# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000000000000010000111000100001011111001000101111000000010011110000101000000000000000000000000000000000000000000000000000001111100011010111101000101000000000000000000000000000000000000000 -1.9665739871561527 39.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0720617026090622 1.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.1441234052181244 2.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.21618510782718658 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2882468104362488 4.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.35272760689258575 5.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.41720840334892273 6.0
000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.48104990273714066 7.0
000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.5448914021253586 8.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.6081273034214973 9.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000011100000001000000000000000000000000000000000000000 -0.6706238016486168 10.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7331202998757362 11.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7953809015452862 12.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.8563794009387493 13.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9169207997620106 14.0
000000000000000000000000000110000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9745047986507416 15.0
000000000000000000000000000111000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0279189981520176 16.0
000000000000000000000000000111000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.0771490968763828 17.0
000000000000000000000000000111000000000001110000000100101000000000000000000000000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.132388997823 18.0
000000000000000000000000000101000000001001110000000100001000000000011000000000000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.1737335994839668 19.0
000000000000000000000000000111000000001001110000000100101000000000000010000000000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.229518998414278 20.0
000000000000000000000000000111000000001001110000000100101000000000010000000000000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.2869195975363255 21.0
000000000000000000000000000111000000000011110000000100101000000000001110000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.3264988996088505 22.0
000000000000000000000000000111000000000011110000000100101000000000011010000001000000000000000000000000000000000000000000000000000000111000001010011100000101000000000000000000000000000000000000000 -1.3991713002324104 24.0
000000000000000000000100000111000000000011110000000100101000000000011000000001000000000000000000000000000000000000000000000000000001111000001010111100000101000000000000000000000000000000000000000 -1.4537431970238686 26.0
000000000000000000000000000111000000001001110001000101001000000010010100000001000000000000000000000000000000000000000000000000000001111100010010011100000101000000000000000000000000000000000000000 -1.5142995901405811 27.0
000000000000000000000000000111000000000011110001000100101000000000011010000001000000000000000000000000000000000000000000000000000001111100001010111110000101000000000000000000000000000000000000000 -1.6093982942402363 29.0
000000000000000000001000000111000000000011111001000100111000000010011110000101000000000000000000000000000000000000000000000000000001111000001010011100000101000000000000000000000000000000000000000 -1.723298791795969 32.0
000000000000000000000010000111000000000011110001000101111000000010011010000101000000000000000000000000000000000000000000000000000001111100011010111111000101000000000000000000000000000000000000000 -1.8599841892719269 36.0
#
