# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000000000000000000000000000000000000001111110000000111110000000000000000 -0.16410240530967712 32.0
100001111111010000111111100000000000000000100000000100011000000010000000000000000000000000010000111111101000011111110100001111111000000000000000001000000001100001111111010000111111101000011111110 -0.2897443058900535 71.0
000001111111000000111111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111111000000000000000000000000000000001111110000000111110000000011111100 -0.24102640431374311 52.0
000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001000000000000000000000000000000000000001111110000000111110000000000000000 -0.16794860525988042 33.0
000001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000000000000000000000000000000000000001111110000000111110000000000000000 -0.15897420514374971 31.0
100001111111010000111111100000000000000000000000000100011000000010000000000000000000000000000000111111101000011111110100001111111000000000000000001000000001100001111111010000111111101000011111110 -0.2846161057241261 69.0
000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000010011110000000000000000000000000000000000000000000000100000000000000000000000000000000 -0.04615380149334669 9.0
100001111111010000111111100000000000000000100000000100011000000010000000000000000000000000000000111111101000011111110100001111111000000000000000000000000001100001111111010000111111001000011111100 -0.2794879055581987 67.0
000001111111000000101000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001000000000000000000000000000000000000001111110000000111110000000000000000 -0.17564100516028702 35.0
000001111111000000000001000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000000000000000000000000000000000000001111110000000111110000000000001000 -0.17179480521008372 34.0
000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011110010000000000000000000000000000000000000000000001111110000000111110000000000000000 -0.1538460049778223 30.0
000001111111000000001000100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001010001000000000000000000000000000000001111110000000111110000000000000000 -0.18333340506069362 37.0
