# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000001000010000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20927930111065507 10.0
000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.22252300288528204 11.0
000000000000000100001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000 -0.23472690163180232 13.0
000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000100000000000000001000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000100000000000000000000000000000000000000000000000000 -0.25600250344723463 14.0
000000000000100000000000000000000000000001000000000000000000100000000011000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000100000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000 -0.26581270433962345 15.0
000000000000000100000000000000000000000000000000010000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000010000000000100000000000000001000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000 -0.28944710409268737 16.0
000000000000001100000000000000000000000001000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000001000000000000000100000001000000000000000100000000000000000000000000000000000000000000000000 -0.3239076044410467 18.0
000000000000001100001000000000000000001000000000010000000000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000 -0.36199320340529084 21.0
100000000000000100000000000000000000000000000000010000000000000000000001000000000000001000000000000000000000000000001000000000000000001100000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000001000000100000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000001100000000000000000000000000000000000000000000000000 -0.3946292051114142 23.0
000000000000001000000000000000000000000000000000010100000000100000000000000000000000001000000000000000000000000000001000000000000000001000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000001001000000000001000000000000000000000001000000100000100000001000000000000000100000000000000000000000000000000000000000000000000 -0.412014105822891 25.0
100000000000001100000000000000000000000000000000000000000000000000000001000000000000001000010000000000000000000000001000000000000000001000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000101000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000001000000000000001000000010000000000001000000001100000110000001000000000000001100000000000000000000000000000000000000000000000000 -0.46221370715647936 28.0
100000000000001100000000000000000000000000000000010000000000000000000001000000000000001000000000000000000000001000001000000000000000001000000000000001000000000000000100000000000000001100000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000001000000100000001000000000000000000000000000000000000000000000000000000100000000000000000000000001000011000000000000000000000000000000000000000000000000000000000000000000100000100000001000000001000001100010000000000000000000000000000000000000000000000 -0.5019387067295611 31.0
100000000000001110000100000000000000000000000000010000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000001000000000000000100000000000010001100000000000000000000000000000100000000000100000000000000000000001000000000000000000000000100000000010000000100000000000000000001000000000000000000000000000000000000000000000000100000000000001000000010000000010000000000000000000000000000001000000000000000000000000000000000000000000000001000001000000000000000000000000000000000001000000000000000000001000000000100000100000001000000001000001100010000000000000000000000000000000000000000000000 -0.5627860059030354 37.0
100010000000001110000100000000010000000000000000010000000010000000000011000000000000001000000000000001000000000000001000000000000000001010000000000001000000001000000100000000000000001000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000100000100000001000000000000000010000000000000100000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000001000000001100000100000001000000001000001100011000000000000000000000000000000000001000000000 -0.6168498075567186 43.0
100000000000001110000100000000000100000000000000010000000010000000000011000000000000001000000000100001000000000000001000000000000000001010000100000001000000001000000100000000000000001100000000000000000000000000000000000000010100000000000000000000101000000000000000000000000000000000010000001100000100001000000000000000000000000001101000000000000000000000000000000000000000001000000010000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000100000000001000000000000000000001000000001100000100000001000000001000001100011000000000000000000001100000000010001000000000 -0.6992697068490088 55.0
100001000000001100000100000000000001000001000100010000000000100000000011100001000000001001100000100000000000000000100000000000000000001100001100000001000000001000000100100000000000001000000100000000000000000000000000000000010100000000000000100000101000000000000000010000000100100000000000001100100000100001000000000000000000000000100000000010011000000000000000000000110000101010001010000000011000000100000010000000000000001000000000000000000000000000000001100010001001001000001000010000000010000000000000000000000000000000000000000001000000100110000100100001000000001000000100010100000001000000000011000000100000000000100000 -0.8402862059883773 83.0
#
