# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001011111010101011010010111010111101111111000000100001111111111111010110110110001001111100000001110011000110111110101010111000001110111001101111101100000010011111111111110001001011010101111111010000111110101000000000000100010001000000000010000000000000000000000010000000010010000110010000000101001010000000010100001100110000001000010000000111000100000000000000000101010000101000001000000100001000000000100011100100000000110000100000101101000000000011000000001100000100000000110100011000100100010010010101000000100101110000100000001000100111011000010001001001010000000100000101000001000100000000010000000000010111100101100000000001000010100000101000000000000100100001001000100000000000100010001000000000000010110010011010010001000011111110101110110000001110101001001111001010100000011111111111011111010000000010011111100100111110110000000001000000011010001000001000000000010110001100000000000101001000000001000000000000000100101000000010010000100001010000000100001011000001110100010000000000000001000000000010100010100010011000000010010100000011111110111010110001101111101011001111010100000100011111111111110011110011001101000011000000111110100010000000001100001000000101101000000010000100000000000000001000000111000001010000000010000000010000000100011111111110101011000000111101110101111110110101110001111111111101001011100111010101111110001101111010101011111110111011110000001110100111001111011000000001011111111111110000011110111111110111110010111101101001001001000000000100111001000000000001000000000010010000010000000000000000000000001000001001001000000010100100000000001000000000010010010001000001011010001000000000000000001000000100010000000000000001000000010000000000010000001000000000000110000011000000000000110000000000000100010010000000000000000000010100000010111111101110101111001011110110110011111110001000010111111111110010100001011101100011111001000111101 -2.364535692613572 668.0
000001111110010101011000000110010101100111100000000000001010111111001010000000000000001011000000001000011000011110010001010100001001110101001001111000100000000011111111101001011000001000010001101001000000010100100000000000000000010010010000010000010000000100000001000101000000000000100000000000000000100000000000000000000000000000000000000000010000001001000000001010000100000000000000000001000000000100010100001000000010010000000000000000000001000000000011100000000000000000010000000001010000000000100001000000000000000000001100000000000000000000000010000000100000000011000000000000001000100000001000000000001001001000000101000000000100000000000000000000000000000000001000000000000000000101000000010000000000000000000000000100000000111111110001010010000001010101000001101100101000000001101111101001110000010100010000101000000110010100000000000000000000000000000000000010001000000010000000000000000001000010000000000000000000000001010010000000000000000000000000000001000000000000000000000000000010000000010000000000000000010000000000000010000100101101110000000110100011010100001001100010101100001010101110001110011011011000001000011010000100110100001000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001010111000111011000000011001000000101110010000010001100101010100000001000101000000001010000001100000000010101010100010000000000010100011010011011000000000000111111111100000011010011010000010010100010000100000000000000000000100000001001000000000000000010000001000000000000000001000000000100000000000000000000000000000001000001010000010000001000100000000000010000000000001000001010000000000000000001000000000000000010010000000000100010010000000100000000000000000000000000000000001000100000000000001100000000000001100000000011111111010100100000010100111100000101110000000000111111110100010100001010100100011111010000110001 -1.620799493510276 376.0
000001001001010100011000000100110101110101100000000001000000110111011010000000000000001001100000011010011000111010011101010110000001110101101001111001000000000111111011110001011000000000000100101000000010010100000000010010010100000000000000000000000010000100000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000001000000000000011000000000000000001000000000000000000010000000000000000000000000000000001000001000000010000100000010000000000000001000000000000100000000000100000100000000000000100010000000000000010000000010010100000000000100000010000000000000000001000000000000100001000000000000000000010100000000000000000000000000100000100001100000000000000000000010000000001000010000000001100000001011111100001010100000000110101011001001001011000000010011101101000110000000001010010111000000110110100000000000000000000010000000000000000000000000010000001000000000000000000000000010000000000000001000001000000010000000000000000000000000000000000000000000000000000000001000000010000000000100000000000000000110000101111110101000100000001010001011000110010100000000011101100111010011100011000001000011000000110010100100000000000000000000000001010000000000100000000000000000100100000010000000000000100100000000001000000010011110111001101011000000101001000100111110110000000001110111100010001001000011010000001010010001100010000010101110101010110001001000100011011111010000000000011100111111100011011010010010000010000000010100100100000100000000000000100000001001000000001100000000000000000000000000000000000000000010000000000000000000000000000000001001000011000001000000000000000000000000100001000000000111000000000000000000000000000000110000000000010000000000000000100000001000000010000000000000000000000100000000000000000000000000000000000000011111101010001100000110101100101011101110000000000111001111110000000000011100100011111000000111001 -1.6970256958156824 378.0
000001010111000101011000100100010101110011110110001000001010111111001010010110000000001111000100011010010000011011110001010110010000010101001001111001100000000110101111101001001000010000001000111000000010000100000000000000010000000000000100000000010000000100100000000000000000100001001000000000000000000000000000000011000000010001010000000000010000000100100100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101001000001000000000000000000000001000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000010000100000001000000000000000100000000000000000000000000000000000000100000000000000100010010000100000000000000000000000001100111110110100010110001001010101001011011001001000000011111111111001111000000010011010111100001111110100101110000000000000000000000001000000000000000000000010000000000000000000010000000000000000000000000000000000000000100000000000100000000000000100000000000000010000000001000000000000000000010000000000000000000010011111110101000010100001010100001100110010100000000011110000101010011010001000001100011100000100110100000000000000000010001000001001010000000000000000000000100000001000000000000000000000001000001000000100010001111111000111011000000001001010100111110110000000011111111111000000011000010010001001010000001110010000001101110101000110000000010100001010111110000000000010111111111100000011000010011000010000110000100111100000000000000000000000000011000000000000000110000000010010000000100000000101000000000000001000000010000000010000000001000000000000000000100000000000010000000000000001100000000000100010000000000000000000010000000000000000000001100000011101000100000000000100000000000010010000000000000010000010000000100000000000000111111101010101100000010100110100011111110000000000110111111110010100000010100100011101000100111001 -1.8554966924712062 406.0
000001101111010101011000000111011101100111110000000000001111111111111010011100001001001111101011001110010000111011110101010110100101110101001001111001000110000011111111111000001000011001101110111000000011110100100100100100000010000010111000000000000010100000000101000000000100000011000010000000000000100100000100000000000000100000001100000000100000000000001000000101001100000000010100000100000000000000100000000000000000010101000100000100101001010001001000000001000000100000000010001001000000000010000000010000010100000001010000000000011000101001000000000000010000000000100000000000001000000000010001000000011000100000001000010000001100000010000000001000000000100000010000000000000000000000000010100000100000101010000000001001000000011111110101010110000001110101001001111001100100000011101111111111111010000100011111111100000111110100000000000000101100000000000101101000000010000000000000000000000000000000000010000000000000000001000010110000011000000000100001000010000000000100010010000000011000000100000000000000010000000000000000001000000000111111110001010110000001110101011001111010101000000011111111111010011110011001101001001100000111110100101001000000000000000001000001100000000001000000000100000001000000010000000000010000100010000101000010000001111111110101011101000111101111111111110110000000001111111111100001111100011010101011111001001111010001011101110101010110000001110000111001111011000000000011111111111100000011010010011110011100000011100101000000001001000000100001001001000101000010000000001000101010000000000000000000000001000000100010000000000010100000000000111000000000000000000010011010000101000010000000000101000100011000010000000000000100000001100000000000000010100000000000010101010000000000000000000000000000000010000001000100000000000000000001000111111101010111100000010100110100011111110100000000111111111111011100001011101100111111001000111101 -2.310829292051494 572.0
000001011110010101011000000111110100110111110000011000001111111111101010010000000000001011100000001110010000011111110100010110100001010101001001111001110000000011111111111000011000001000000000111111001011110100000100000000001000000001000100000000000000000000000000000000000010000001000010000000000010000000000000000000000000000000000000000010010000000000000100000010100000100000000000000001000000000000100000001000100000000100001000000000000010000010010000000000000000000000000000000001000010000000000000000000000000001000000110000000000001001000000010000000000010000000000000000000000000000010001000110000010000000000011000100000001000000000100000000000000000010100000000000000001000000000000010000001100000000000000000000000000000011101110100010110000011110101011001011001100000000001111111111001111010000000000001111101000111110100100000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000001000001010000000000000001000000000000010000000010000000000100000000000001000001010000000000110010000000010000000000111011110101010110000001010101011001110010101000000011101111011010001010010001111000011100000011110100101000100010000001000000000000000100000000000000000100000000000010100000000001000000100000000101000000000011111111010101011000010111001100100111110010000000001111111101100001011000111010100011111000001110010100001101010000010110001001110100010000111011010000000011001111111100001011010000001100011000000011000100000000010001000000000000100000000000000000000000000001000001000000000000000000000000000000000010000000000100000100000001000000001000000000011000000000010000000000000000000100000100010010000000100000000000100000000000000000000010000000000110000100000101000000000000000000010000000010000100000100000000000000010000000111111101010101100000011100110100011101110000000000111101111010010100001011101100011111000000011000 -2.051912593189627 446.0
000001101110010101011000000100110101110101100000000000001010110011001110000000000000001111001000011010011000011010011001010110000001110101101001111001100000000011111011101001011000011000000010101000000010110100000000010010010000000000000000010000000010000000000000000110000000000000010000000000000000100000000000001000000000000000000000000000001000001000000100000010000100000000001000000000000000000000010000101000000110000000000100000000000001000000010010100000000000000000000000000000010000100000100000000000000000000000000000010000100000001000000000010000100000000000000000010000000000000000001000000000000000001000000000000000000010100000000000000000000000000000000100001000000000000000000000100000000100000000000000001100000000111111110101010110000001110101011001001001111000000010011111101001110100000000010010111000000110110100000000000000100000010000000000000010000000000010000000100000000000000010000000000000000010000001010011010010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000101111110100000111000001110100001000110010100000000010101101110010010100011000001000011001000100110100100000000000000000000000000010000000000000000001000000001000000000000000000000000100000000010000000000000011110111000101011000000001001000100101110110000000001110111010100000001000110010000000010010001110000000011101000110010100000001100100011001111011000000000011100111111100000011010010010000010000000010100100100000000000000001000100000000000000001001000001000000000100000000010000000000000000010000000000000000000000000000000001001000011000001000000000000001000000000000001000000010001000100110000001000000000000000110000000000010000010000000000100000000000000000000000000000000000000100000000000000000000000011000100000000011111111010000100000010101100100011111110000000000111011110110000000000011100000011111000000111101 -1.7415781943127513 385.0
100001101111010101011000010111010111100111110000000100001111111111111010110100010001001111100000001110011010011111110101010110010001110111001101111101100000010011111111111000001000111001101110111010000011110100100110010000000010011010010000010000000000000000000000001100000000001001100010000000001000000000000010100000000100100001000000000000110001000000001001000100000000000100011100000000101000000000100000000000000000010100100000000000101010101001010000000001100000100000000010100001000000000110011000011000010000001100010100010010001000100000000000000000001100000000100100001000001000000000010001000000001000110000010101000000000100000110100101001000000000100000000000000000000010010001000000000111000100000010010010001001000000011111110101010110001001111101001001111001010110101011111111111011111010000000010011111100000111111100000000000000101010100001000000001001010000100000000001000000100001000000000011000000000001110001000000010000000000000000000001100001010000000100000000001000011000001000000000010000010000100011000000010000100000011111110101010110000011110101011001111010101100001011111101111111011110111001101000011000000111110100110000000001000000011000011000000000010001100000000000000001101000100010000010000000000000000000000010000001111111110101011001000111001101101111110110001001001111111111100001011100111010101001110000101111010000011111110101010110000001110100111001111011000000001011111111111100000011110111011100111110000011101101001000001000000001000000011001000101001011000010010000010011000000000000000000001001000001100001000000010100110000000000100000000100000000101000001010000011000000000000100001100100010000010000000000000010000000000000000000101000100100000000110100010100000000000100000000000000000010010000000110000000000010000000000111111101010101101000011100110110011111110101000010111111111111011100001011101100011111001000111101 -2.3445654921233654 625.0
000001111111010101011010001101010101100111110000000100001111111111101010010100000001011111000000001110010000111111110101010110000001110101001101111001100010000011111111111000001000011001101110111000000011110100000000100000000000001010111000010000000010010000000000000000010010000001000000000100000000000000010000000001000000100000001100000000010000000000001000001000000000000000000000000100000000000000000000000000000000000110000100001000100000000001000000000000000000000000110000100100000010000010000000010000010000100000000100010000001000001101010000000000001000000000000000000000001000000000010000000000011000000100001000011000001000000010000101001000000000000000000000000000000100000000000010010011000010000010000000000101010000011111110101010100000001110101001001111001011000000011111111111001111010000100010010111100000111110100000101001000000000000000000000000000000000000000100000000000000000000000000000001000000000000001010000010000010001010000100000000000010000000100010000000000000000000001000000000000010000010011000000010000000000011111110101010010100001110101011001111010101000000111111111111010011110010000101101011001000111110100000001000000000000000001000001000001000001000000100000100000000000010000000000000100000000000000000001000001111111010101011101000111101011110111110110000000001111111111100001011100111010101011111000001110011000011101110101010110000001010100111001111001000000000011111011111100000111010010001110001100010011101100100001001110000000001000000000000000000010000000000000100010000000000001000000000010000000001000101000010001000000000000000010000000000000000000001000010111000010000010000110000000011000000110000000010100100100101100000000000010110000000000000101000000000000000000000000000000100010000000000010000000000000100000010111111101010101100010011101110100011111110110000000111111011110000100001011101000011101000000111101 -2.2669323929585516 525.0
100001111111010101011000000111110111100111110000000100001111111111111110010100001001001111101101001110010010111111111101010110100001110100001101111001100000000111111111111010001000111000101110111000000011110100000100100001000010101010001000010010000010100000010001010000000000000000100000000000101000000000010100100000000000000000000100001000010000000000001000000101000100000101010000000000000000000000100000010000001001000100000001000000100110000001010000010000100000000000100010000101000010000110010000010000000100000011010000010010000100000000000000000000001100000000000100100000000000000000010001000100011000110100010000000000001000000010000101001000000001000000000001000000000010100000000010010000000100000010010000001000000000011111110101010110001001111101001001111001100100101111111111111001111010000000010011111100000111110100000000000000100010000001000000001001000000110000000010001000100000001000000011000000100001110001000000010000000100000000100001000000000000000100000010001000001000001000000000010000010100000011000000010000000000011111110100010110111000110101011001111010101100001011111101111010011110011001101000011100000111110100100000000000000000000001010000000100010001100000000100000001100000000000000000100000000000000100000010001001111111010101011001000111101111111111110110000010101111111011100000011100111010100011111000001111010101011111110101010110000001110100111001111011010000000011111111111110000011110011011010111110000011100100000000001000000001110000001001000000000010000010000000100110000000000000000000001001000001000010000100010000110000000000001000000000000000000000000010000011000010000000000101101100000000010000001000000100000000100010000000001000100000000000110111000100000000000000000000000000100010010000000110000000000000000000110111111101010111110000010101110110011111110100000000111111111111011100001011101100111111001000111101 -2.3136616912670434 599.0
