# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000110111101111000000110000110000000000000000000000000000001101100010101000100001111001000111011010011010010000101100000000000000000000000000000000000000000000000000000000010011011101000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100000010010111000000000000000000000001000000010011101101001100100001100000000000000000000000000000001101110010101010100100111111000000000000000000000000000001001100101110011111010001111000110010110100010101001110000100001101000100010011100001001101111101010011010111110000000000000000000000000000100110101110000110110110011001001100111000001011011110111100110010100111100101111111100100010111010000110001010100001101110101101001011000010000000000000000000000000000100010000011000000010011000101001001010101010110001110010000000000000000000000000000000001011101010101000001100110001100111100011010011110110000000000000000000000000000 -6.304595218040049 271.0
0000100000000000000000000000100111101111100000110110110000000000010000000000000000001001100011111010100001111111010111011110011010010001111100000000000000000000000010000000000000000000000000000000000001011011000000110101011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001111100001110011111100000000000000000000000000000110011101101101100110011111100000000001000000000000000001101110011111010100100111111000000000000000000000000000011011100110110011111010011111100110011110110011101011110100111111101000100010010111001001101110101010111010111110000000000000000000000000000110110101110000110110110011001001100111100001011001110111100110010110111100101110101110111011111010011110111010110001101111101100001011101110000000000000000000000000100100010000010000010010011100101001111111101001110001111110000000000000000000000000000100111011100011111000001110111001100111110011010011110110000000000000000000000000000 -7.579428529366851 340.0
0000001000000000000000000000110111101111000000110010110000000000000000000000000000000101100010101010100001111101000111011010011010010000101100000000000000000000000000010000000000000000000000000000000011011101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001110010111000000000000000000000000000000110011101100001100000001100000000000000000000000000000001101110010111010100100111010000000000000000000000000000001001100111110011111010001111000110010110110010101001110000110001100000100010111100001001101111101010011010111110000000000000000000000000000100110101100000110110111011001001100111000001011011110111100110011100111100001111111100110010111010001110100010100001101111101100001011100010000000000000000000000000000100010000001000000010011100101001001011101010110001110110000000000000000000000000000100010011101000101000001100110001100111100011010011010110000000000000000000000000000 -6.476913618855178 279.0
0000000001000010000000000000100111101111000000010010110000000000000000000000000000001100100010100000100000111110100011010110011010010110101100000000000000000000000000000000000000000000000000000000000001001001000000000001001101000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100100100001110010111100000000000000000000000000000010010000100000100100011100100000000000000000000000000001100110010111010100100111011010000000000000000000000000001001100111110011111000011111100110011110010010000011100000110011101000100010110110011001101110101010010010111110000000000000000000000000000100110101111000000100110001000001100111000001011000110111000110010100111100100111111100110010010010001010000110100001101110101100001011000010000000000000000000000000000100010000010000010010011000101001101111101000010001110110000000000000000000000000000000100011100011011100000100110001100100100011010011110110000000000000000000000000000 -6.049376112408936 259.0
0000000100000000000000000000100111101111000000010110110000000000000000000000000000001101100010101010100001111011100110011110011010010110111100000000000000000000000000010000000000000000000000000000000111011101000001000000011100000010000000000000000000000000000000000000000000000000000000000000000000000000000011011101011100001110010111110000000000000000000000000000110011101101001100110011101100000000000000000000100000001101110011111010100100111111000000000000000000000000000001011100111110011111010011101100110011110110010101011110000110111101000110000111110001001101111111010111010111110000000000000000000000000000100111101110000110110110011001000100111000001011010111111100110010100111100101111111100111011011010001010000100110001101110101100001011000110000010000000000000000000000100010000011000010010011100111011111011101011110001110110000000000000000000000000000000110011100011011010001110100001100111100011010011110110000000000000000000000000000 -7.243706623092294 319.0
0100000000100000000000000000100110101111000000110010110000000000000000000000000000001001000010101000100001111111000110011110011010010010101000000000000000000000000000000000000000000000000000000000000001011001000001000001001000000000000000000000000000000000000000000000000000000000000000000000100000000000000011001100011100001110010110100000000000000000000000000000010011101101001100100011111000000000000000000000000000000101110011111010100100111111000000000000000000000000000011101100111110011111010011111100110010110110010001011110100101111101000100010010110001000101111101010011010101110000000000000000000000000000100111101110000110110111011001001100111000001001011110111001110011110111100101111110100111010111010101010011010110011101110101100001011000010000000000000000000000000000110010000011000000010011100111011111011101010000001110110000000000000000000000000000000111001100011001000010100101011100011110011010011110100000000000000000000000000000 -6.759375213645399 294.0
0000000000000001000000000000100111101111000000110110110000000000000000000000000100001001100010101010100001111111000110011110011010010110101100000000000000000000000000000000000000000000000000000000000111011101000001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001011100001110010111100000000000000000000000000000110011101101001100110011101100000000000000000010000000001101110011111010100100111111000000000000000001000000000001001100111110011111010011101100110011110110010101011110000110111101000100000111110001001101110101010111010111110000000000000000000000000000100111101111000110110110011001001100111000001011010110111100110010100111100101111111100111011011010001110000010100001101110101100001011001110000000000000010000000000000100010000011000010010011100111011111011101011110001110110100000000000000000000000000000110011100011001010001110100001100111100011010011110110000000000000000000000000000 -7.13064772170037 314.0
0000000000000000000000000000000011100111000000010000110000100000001000000000000000000001100000000010100000110000000011011010011010010000110100000000000000000000000000000010010000000000000000000000000001010000000000000001001101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100011100001110010111000000100000000000000000000000010010001100001100110011000000000000000000000000000000000101110010111010000000111010000000000000000000000000000011001100111110001110000010001100100000100000010100001100100100001101000100000010000001000001100101010000110101110000000000000000000000000000100100101100000110110110001000001100110000000011000110111000100011100111000100110101000000010001010001010010000100001101110100100000000000000000000000000000000100000000100110000000000010000011100101001101011101000010000110000000000000000000000000000000000000001100000001000001000010001100111110000000011010110000000000000000000000000000 -4.626002206467092 199.0
0000000000000000000000000000100111101111000000110010010000000000000000000000000000000001100011101010100001111010010111011110011010010000110000000000000000000000000000000000000000000000000000000000000001011101000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100001100001110010111100000001000000000000000000000010011101100101100110011111000000000000000000000000000001101110010111010100000110011000000000000000000000000000011001100111110011111010010110100110011110110010001011111100111111101000100010011110001001101101101010001000111010000000000000000000000000000110011101001000110110111011001011100111100001011010010101100110010110111100001111101110110011011010011010010010111011101110101100001001100010000000000000000000000000000100110000011000000010011100111001010110100001000001110100000000000000000000000010000000110001100010001000001100100001100101100011010011110110000000000000000000000000000 -6.480161715298891 280.0
0000000000000000000000000000100011101111000000010010000000000000000000000000000000000001100011001010100001100110000001011010010010010000000000000000000000000000000000000000000000000000000000000000010001011000000001000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100010100001110010101100000000000000000000000000000010011101101000000110011001000000000000000000000000000001001100011111010100000111110010000000000000000000000000011011000101100011111000010111100110010110110010001011111100110011001000100010001000001000101110101010000010111100000000000000000000000000000100101000101000110110110011000001100011100001011010010111000110001110111100101111110100111010011110001010010010100001101110100100000011000010000000000000000000000000000100010000011000010000011100101001101011100000000001110110000000000000000000000000001000010011100011000000000000101001100001100001010011010110000000000000000000000000000 -5.588791812770069 237.0
0000000000000000000000000000100111101011000000110010110000000000000000000000000000000101101011100010100001111101010110011011011010010000101000000000000000000000000000000000000000000000000000000000000011011101000000010001001100000000000000000000000000000000000000000000000000000000001000000000000000000000010011011100011100001110010111100000000000000000000000000000010011101101001100110011110100000000000000000000000000001101110011111010100100111110000000000000000000000000000001001100111100011111010011111100110011110010010001011110100101111101000110010011100011000101111101010111010101110000000000000000000000000000100100101100000110110111001001001101111000001011000110111101110011110111100101111110100011000111010001010000000110001101110101100001010000010000000000000000000000000000110010000011000000010011100101011111011101010000001110100000000000000000000000000000000111001101110001000001100101001100111110011010011010110000000000000000000000000000 -6.669552722014487 289.0
0000000000000000000000000000000011101111000000110010110000000000000000000000000000001101100011101000100001111000010111011111011010010010110000000000000000000100000000000000000000000000000000000000000001011001000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011100001110011111100000000000000000100000000000110011101100001100110011111100000000000000000000000000000101110011111010100100111111010000000000000000000000000011001100111110011111010010111100110001110110011001011111000101111101000100000010110001001101110101010011010101110000000000000000000000000000100110101111000010110110011001011100111000001011010010111100110011110111100001110111110111011111010001010000000101001101110101101001011000010000000000000000000000000000100110000011000000010011100111011110011101000110001110100000000000000000000000000000000100011100010001010101100111001100101100011010011110110000000000000000000000000000 -6.787923916243017 295.0
0000000000100000000000000000100011101011000000110010110000000010000000000000000000000001100011100010100001011111100111011110010010010000111000000000000000000000000000000000000000000000000000000000000011010001000000010000001100000000000000000000000000000000000000000000000000000000000000000001000000000000000001011100011100001110010111100000000000000000000000000000110011100111001100110011010000000000000000000000000000001101110011111010100100101111000000000000000000000000000001001100111110011111000011110100110010110100010100001111101100111101000100000010010001000101111101010111010111110000000000000000000000000000000010100100000110110110001001011100111000001011010110101001110011110111100101101110100001010011010001010010000100001101110101100001000000010000000000000000000000000000100010000011000000000011100101001110011101010010001110100001000000000000000000001000000010011100010001000000100110000100111110010000011110111000000000000000000000000000 -6.1547394236549735 265.0
0000000000000000000000000000000011101111000000010010110000000000000000000000000000000000100010001010100000011110000101011010000010010000001100000000000000000000000000000000000000000000000000000000000001010001000001000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100101100001110010111000000000000000000000000000000010010100101000100110011001000000000000000000000000000001101110011011010100000111010000000000000000000000000100011001100111000011111000000101100100010010000010000011110100110001101000100010011010001001101111101010110010101110000000000000000000000000000100100100101000110100110001001011100111000001011000110110000110011100111100101110101100000010010010000010000010110001101110101100001001000010000000000100010000100000000100110000011000010000011100101001111111100010010000110100000000000000000000000000000000010011100011101000000100010001100101110001010011010110000000000000000000000000000 -5.595001108944416 238.0
0000000000000000000000000000100011101111000000110010110000000000000000000000000000000001000011101010100001101110100111010010011010010100111100000000000000001000000000000000000000000000000000000000000001011001000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000100011011100011100001110010111100000000000000000000000000000110011101100001100110011111000000000000000001000000000001101110011111010100100111110000000000000000000000000000001011100111110011111010010111000110011110110010000011111100110011101000100000010100011001101110100010111010111110000000000000000000000000000100110101111000010110110001001001100111100001011001100111100110001110111000100111111100011010010010001010000000100001101110101100101001000011000000000000000000000000000100010000011000010010011100111011111111101001110001110110000000000000000000000000000000000011100011001000101100101001100101110001010011110110000000000000000000000000000 -6.594668219797313 285.0
0000000000000000000000000000110111101111000000110110110100000000010000000000000000001101100011011010100001111111010111011110011010010110111000000000000000000000000000000000000000000000000000000000000111011111000001010001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011111111100001110011111101000000000000000000000000000110111101111101100110011111000000000000000000000100000001101110011111010100100111111000000000000000000001000000011011100111110011111011011111101110011110100011101111111100111011101000110010111110111001101111101010110010111110000000000000000000000000000110111001111000010110111011011001100111100001011011111111100110011100111100101011111000111010111110011010111010111011101111101100001011100110000000000000000000000000000100110001111100010010011110111001111111101011110001001010000000000001000000000000000100111011100011111010011110111000100011010011010011111110000000000000000000000000000 -7.86392532940954 359.0
0000000000000000000000000000100011101111000000110110110000000000000000000000000100001001100010101010100001111011100110011110011010010110111100000000000000000000000000000000000000000000000000000000000011011101000001000011011100000000100000000000000000000000000000000000000000000000000000000000000000000000000001011101011100001110011111110000000000000000000000000000110111101111001100110011111100000000000000000000000000001101110011111010100100111011000000000000000001000000000001001100111110011111010011111100110011110110011101011111000110011001000100000111110111101101111101010111010111110000000000000000000000000000110111101111000110110110011001001100111100001011010110111101110010110111100101111111100111011011110001110110010110011101110101100001011001110000000000000000000000000000100010000011000000010011100111001111011101001110001110100000000000000000000000000000000110011100011101010011101110011100111100011010010111110000000000000000000000000000 -7.44978122971952 330.0
0000000000000000010000000000100111101111100000110010110000000000000000000000000000001100100011101010100001101110110111011110011010010010111000000000000000000000010000000000000000000000000000000000000000011001000000000001011100000000000000000000000000000000010000000000000000000000000000000000000000000000000011011100011100001110011111110000000000000000000000000000010111101101001100110011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100111110011111010011111100110000110110011101011110000111111101000100010011110100001100111101010111010111110000000000000000000000000000110110101110000100110110011001001100111100001011000110111100110011110111100100110101100111011011010011110011010101001101110101100001011100010000000000000000000000000000110110000010000000010011100101011111011101001010001110110000000000000000000000000000000110011100011101010011110111001100111110011010011111110000000000000000000000000000 -7.18747282307595 316.0
0000000000000000000000000000000011101111000000110110111001000000000000000000000000000001110011101010100001111111110111011010011010010010101100000000010000000000000000000000000000000000000001000000000011011111000001010011011100000000000000000000000000000000000000100000000000000000000000000000000000000000000011011101111100001110010111100000000000000000000000000000010011001110001100110011111000000000000000000100000000001101110011111010100100111111000000000000000000000000000001001000111110011111010011110100110011110100010101111110100101111001000111000111110111001101111101010011010111110000000000000000000000000000100111101001000110110110011001011100111000001011000110111100110011110111100101111101100111010111010011010000010111011101110101100001001000010000000000000000000000000000100110000011000000010011100111001111011101010110001100000000000000000000000000000000100110011100001101010011100111011100111010011010011110110000000000000000000000000000 -7.201105823740363 318.0
0000000000000000000000000000000011101111000000010010000000000000001000000000000000000000100010001010100001010000110011011010011010010000100000000000000000000000000000000100000000000000000000000000000001010000000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100010110010111100000000000000000000000000000010010000100001100110011000000000000000000000000000000000101110011111000000000111011000000000000000000000000000001001100111110001111000001001100110010110010010101001101100000011111000100000011011001000001101100010010010111110000000000000000000000000000100100100100000110110111001010001100110000000011000110111000100010100111000100110101100011010011110001010010000100101101110101100000000000010000000000000000000000000000100110000001000000010011100101011111111101010010001110100000000000000000000000000000000011111100010001000001100010001100111110001010011010110000000000000000000000000000 -5.4089623130857944 232.0
0000000000000000000000000000100011100111000000010110010000000000000000000000000000000000100011000010100001010111000110011010010010000000101100000000000000000000000000000000000000000000000000000000000111011001000001000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101010100001110010111100000000000000000000000000000010001100101001100110011111000000000000000000000000000001101110011011010100000111010000000000000000000000000000001001100111100011101010001101100100011010010010100001110100110011101000100110011110000000101111101010110010111110000000000000000000000000000100100001101000110110111001001001100110000000001010110110100100011100111100101111101100110011111010001010010010110001101110101100001010000010000000000100000000000000000100110000011000010010011100101011111111100000110000110100000000000000000000000000000000010011100010100100001100100001100111100011010011010110000000000000000000000000000 -6.074040714651346 260.0
0000000000000000000000000000100111101111100000110010110000000000000000000000000000001001100011101010100001111110100111011010011010010010111000000000000000000000000000000100000000000000000000000000000011011100000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011100000110010111100000100000000000000000000000010111101101001100100011111100000000000000000000000000001101110011111010100100111110000000000000000000000000000001001100111110011111010011111100110010110110011101001110100101111001000100010111110001001100111101010111010101110000000000000000000000000000110110101100000110110110011001000100111000001011000110111100110011110111100100110101100011011111010011010011010101001101110101100001011000010000000000000000000000000000100010000011000000010010110101001111011101000000001110010000000000000000000000000000000010001100110101010011100111001100111110011010011111110000000000000000000000000000 -6.826655521988869 296.0
0000000000000000000000000000000011101101000000010000110000000000000000000000000000000001100001000010100000000001000011011010010000010000100000000000000000000000000000000010000000000000000000000000000101010001000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100111100001110010111000000000000000000000000000000010010001101000100110001000000000000000000000000000000001101110010111010000000011010000000000000000000000000000011001000111110010111000010001100100011100000010100001100100100011001000100000010010011000101111100010010010111110000000000000000000000000000100100001100101100110110001011011100111000000111000010101000100001100111000101111101100100010010010001010010000000001100110101100000011100010000000000000000000000000000110110000011000010010011100001001101011101010010001110000000000000000000000000000000000100001000000000000001100010001100101110001000011010100000000000000000000000000000 -4.913879704661667 210.0
0000000000000000000000000000100011100111000000010010110100000000000000000000000000000001100011000010100000100000000011011010011010010000100000000000000000000000000000000000010000000000000000000000000001010000000001000001001100000000010000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111000000000000000000000000000000010011001101000000110011000000000000000000000000000000001101100010111010100000111010000000000000000000000000000011011100111110001111000010111100110010100100010100011110100110011001000100010000000001000101110101010000010111100000000000000000000000000001100101001100000110110110011000001100010100101011010110111000100001100111000101110100100110010001010001010010000100001101110100100000001000010000000000000000000000000000100110000010000010000011100101001101011100000010000110100000000000000000000000000000000000001100010000000001000000001100001100000010011010110000000000000000000000000000 -5.155020403675735 217.0
0000000000000000000000000000100111101101000000110010100000000000000000000000000001000001100000000000100000111000010011010010010010010001101000000000000000000000000000000000000000000000000000000000000001011001000001000011001101000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011100001110010111000000000100000000000000000000010011101100001100110011011000000000000000000000000000001101110011111010100100111011000000000000000000000000000001000100110100011101010011111100100010100010010000011111100101011001000110000010010001000101110101000011010111110000000000000000000000000000100101001100000010110110001001001100110000001011000100111000110011010110110100111100100011010011010001010010000110001101110001100001000100010000000000000000000000000000000110001011000010010011000111011101111101010110001110110000000000000000000000000000000010011100011101000001100111000100110110001010011111110000000000000000000000000000 -5.9434409169480205 254.0
0000000000000000000000000000100111101111000000000000110000000000000000000000000000001101100010100010100000111110100111011010010010010010111000000000000000000000000000000000000000000000000000000000000001001101000000000001001100000000000100000000000000000000000000000000000000000000000000000000000000000000000011011100101100000110010111000000000000000000000000000000010011101101000100100011100100000000000000000000000000001100110010011010100100111110000000000000000000000000000001000100111110011111010011101100110010110110011000011100000101011100000100010111110001001101111001010110010101110000000000000000000000000000110110101100000110100110011000001100110000001011000110111000110010110111100100110101100010000011010011010000010101001101110101100001001000010000000000000000000000000000100010000011000000010010110101001101111101000010001110110000010000000010000000000000000000001100110101000000100111001100100110011010011110110000000000000000000000000000 -6.032481113448739 258.0
0000000000000000000000000000100011101111001000110110111000000000000000000001000000001001100010001010100001111011010111011110011010010100111000000000000000000000000000000000000000000000000000000000000001011111000000100011011100000000000000000000000000000000000000000000000000000000000000000000000000000000001011011101111100001110011111110000000000000000000000000000110110101101101100110011111000000000000000000000100000101101110011111010100100111111000000000001001000000000000001001100111110011111011011110100110011110110011100011111000111011001000110000111110111001101111101010011010111110000000000000000000000000000110110101110000110110110011101001100111100001011010111111001110011110111100101111111000011011111110001010110110111001101110101100001001100010000000000000000000000000000100110000011000010010010100101001111101101001110001011010000000000000000000000000000100111011100011101010011100111011000011110011010011111110000001000000000000000000000 -7.45163563080132 333.0
0000000000000000000000000000110011101111000000110110111000000000000000000000000000001001000011101010100001111111110111011111011010010000101000000000000000000000000000000000000000000000000000000000100111011101000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011100001010010111100000000000000000000000000000110111001100001100110011111000000100000000000000000000001101110011111010100100111111000000000000000000000000000001000100111010011111110011110100010011110110010101011110100101111001000110010111110100011101111100010011010111110000000000000000000000000000100110100101000110110110011001011100111100001011000110111100110011110111100001111101100111010111110011110010011111011101110101100001011100010000000000000000000000000000100110000011100000010011000111001111111101000110001100000000000000000000000000000000100111011100010101010001100111001100011110011110011110110000000000000000000000000000 -7.0962327206507325 312.0
0000000000000000000000000000100001101001000000010000110000000000000000000000000000000000000011010000100001010011100110011010011010010000101000000000000000000000000000000000000000000000000000000000000001010001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100011100001110010111000000000000000000100000000000010011101101001100110011000000000000000000000000000000001101110010101010000000011111000000000000000000000000000101001100111100000111000010111100100000100010010100011111100100011001000100010010010001001111100101010010010101110001000000000000000000000000000100000100000110110110001001011100111100000010000011111000100011100111100101111101100001010010010001010010010100001101110101100000001000010000000000000000000000000000100110000011000000010011100101001101011101010110001111100010000000000000000000000000000110011100010000000001100000001100010110001000011010110000000000000000000000000000 -5.3999551041051745 229.0
0000000000000000000000000000110111101111000000110110110100000000010000000000000000001101100011011010100001111111010111011110011010010100111100000000000000000000000000000000000000000000000000000000000111011111000001110001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111101000000000000000000000000000110011101101101100110011111100000000000000000000100000001101110011111010100110111011000000000000000000000000000011011100111110011111011011111100110011110110011101111110100111111101000110010011111101001101111101010111010111110000000000000000000000000000110110001111000010110111011011001100111100001011001110111101110011100111100101011111100111011111110001010010010111011101110101100001011100110000000000000000000000000100100110001111000010010011110101001111111101001110000111110000000000000000000000000000000111011100011011010011110111001100111110011010011111110000000000000000000000000000 -7.844262529164553 354.0
0000000000000000000000000000100011100101000000010000110000000000000000000000000000000001100001000010100000010000000011011010010010010000101100000000000000000000000000000010000000000000000000000000000001010001000001000001001100000000000000000000010000010000000000000000000000000000000000000000000000000000000001000100110100001110010111000000000000000000000000000000010011001101000010110011000000000000000000000000000000001100010010011010100000111010000000000000000000000000000011001100111100011110000010011100110010100000010100011100100110011001000100000010010001000101111101010010010111110000000000000000000000000000100100000101000010110110011000001100010000101011000110101000100011100111000101110100100010011000010001010000000010001111110100100000000000010000000000000000000000000000100110000010000010000011100100001101011100010010000110000000000000000000000000100000000000001100010000000000100000001100000110000010011010110000000000000000000000000000 -4.807396005839109 206.0
