# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111011001101010000011111101011010111110111110111101101010000011101110000000000000000010100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1728341001435183 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111011011010100010000010110001011000110010111010111001001001001000100100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1280680000782013 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111001101010001111111001011111111110111110111101101011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18943410005886108 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111011111000100010000010110001011010100010111110111001101011001000100100000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13951579993590713 47.0
10010011011010100011010110001000001000010000000000111100000000000001000010101000001010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010010000111010111000000000100011101011100111111110011101111111010100010000000001100000000100001000000000000100000000000000010000000000100010001000100001010000010000000011100 -0.3153442004113458 175.0
10000110010010001000010000000000001000000000010000101000000000000000000000010000000010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000111000110000000000100010001011000100100000101100110001110000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2859061000344809 137.0
10000110010010001000000000000000001000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000000000100000001000000000100010000001000000100000001100010001011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2729231999255717 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001010100111111111100100010000010110001011010111010111010111001001011001001100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14847350004129112 51.0
11010111011111101011010100001101001110010000011100111100011110001101011110111110101110011010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010101111010111010100000000110101111100111110110011101111011110100011000000101100101000100001010000000000110000010010000010101000000100010001000100001010001010100000010000 -0.3359506005363073 216.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111111111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000001000000000100000000001000100000000001100000101010000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25782310008071363 109.0
10000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010111011001001111110111111111111101010110011111001111111111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2128829000866972 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010100111011111001101010000011111000011010111011111110111101111001000101101110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.161637399578467 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001011100111011011000101010010010111000011000110110111100111101111011001000101110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15228609996847808 52.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011111101111111111111111110111111111111111011111111111110111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.23326120025012642 92.0
10010111011010001010011110001000001000010000000000001100000000000001000000100000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010011000000000100010001011100111101110011101110111110000010000000000100000000100001100000000000110000110000000010000000000100000001000100001010000010000000010000 -0.3091546003706753 165.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111011111001101010000011111001011010111010111100111001111011000111101110000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.164180799969472 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111011111011100010000111111001011011110110111110111101001011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1698882000055164 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010100111111011001101010000010111001011010111010111110011001101001000101000110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14728159992955625 50.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011111110111111111011101010110111111001111111111111111111111111111011001111111110000000000000000000100000000000000000000000000001000100000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.22016740019898862 85.0
00000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010111011001011010100111111111001101010000011111101111010110110111111111101111011000011101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1829140997142531 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010000111111111001101010000111111101011010111110111110111101111011001111101010000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000 -0.17871210008161142 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111011011000100010000010110001011010110010111110111001101001001000100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000 -0.14096689980942756 48.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010101111111111101101110101111111101111011110111111111111111111111011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.21590400009881705 82.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111001101010001111111001111011111111111110111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.20492019993253052 76.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011111100111111111101101010110111111101011011111111111110111111111011001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.21016570029314607 79.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011010100111111111101101010100011111101111011111111111111111101111111001101111110000000000000000000100000000000000000100000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.2067585000768304 78.0
10010111011110111010010110000100001110010000000000111100001000000101010111101010001010010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010010111010111000100000100011001011100111111011011101110111010000000000000001101000000100001000000000000110000000000000010000000000100010001000100101011001010100010010100 -0.32568500042543747 192.0
10000011010010001000010010000000001000000000000000101100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000010000000000100010000001100010100000011100010000110000000000000001100000000100001000100000000100000010000000000000000000100000001000100001010000010000000000000 -0.28235839994158596 133.0
10010111011010001000001111001000001000010000000000001100000000100001000000100000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010001000000000100010001011100111101010011101110111110000010000000000100000000100001000000000000110000000000000010000000000100000001000100001010001010000000010000 -0.30590890036546625 161.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111111111111111111111101110111111111101111011111111111111111111111111011111111110000000000000000001100000001000000000100010000001000000001000001100010000010000000000000000000000000000001000000000000100000000000000000000000000100010000000000001010000010000000000000 -0.2523849002318457 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100101111111101101010001111111001111111111110111110111111111011001111101110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19666460005100816 72.0
10010111011110101011010110001101001000010000011000111100011110000101011110111110101110011010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010101111000111100100011100010101011100111111010111101111111110100011010000001100110000100001000000000000110000010010001010101000000100010001000100101010000010100000010000 -0.33534670050721616 213.0
11010111011111101011010100001101001000010000010000111100011110001101011110111010101110011010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010101111011111000100011000010101011100111110110011101111111010100010000000101100101000100001000000000000110000010010000010101000000100010001000100101010001010100000010000 -0.33413900053710677 210.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011111111111111111111101110110111111101111111111111111100111111111111001101111110000000000000000000110000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2298033005790785 91.0
10010010010010001000000100000100001000000000000000001000000000000000000000000000000010000000111111111101111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000100000000001100000100000011100110001110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27443269989453256 124.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001011101111011011001101010000011111001011010110110111110111101111001001101100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16635259985923767 58.0
10010111011010001010010100000100001000010000000000101100000000000101000010101000101010010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000000000100010001011100111111010011101111111010000010000000000100000000100001000000000000110000000000000010000000000100000001000100001010001010000000010000 -0.31330610034638084 170.0
10000011010010000000000100000000000000000000000000001000000000000000000000000000000000000000011111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000100000010000000000000000000001000000000000001100000000010000010000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.25933270005043596 111.0
10001010010010000010001000000000001000000000000000001000000000000001000000000000000000000000111111111101111111111111111111111111110111111111111111111111111111111111111111111111111111110000100000000000000100000100000000000100010000001000000100000011100110001011000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.2756404999527149 125.0
10000110010010001000010100001000001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000111000111000000000100010000001000100111010011100110100010000000000000000100000000100001000000000000110000000000000000000000000110010001000100001010000010000000000000 -0.28771780017996207 138.0
10000111010010101010011000000000001000000000000000101000100000000000000000001000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111000100000000000100010000011000111111010011101110111110000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000000000000010000 -0.2954923001816496 148.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011111100111111111111101010110111111101111011111111111111111111111011001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.22250400017946959 86.0
10001111011110111010000110001100001010010000001000111100011000000101000110011000101010010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000010001111010111000100100100010001011100111110011011101110111110000000000000100101000000100001000000000000110000000010000010000000000100000001000100101011001010100000010100 -0.32508110033813864 189.0
10010111011010001000000100000100001000010000000000101100000000000101000000101000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001011100111111010011101111111010000010000000000101000000100001000000000000110000000000000010000000000100000001000100001010001010000000010000 -0.3108152003842406 166.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100111111111111101010100111111101111011110110111111111101111110001111101110000000000000000000100000000000000000100000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1942860004492104 71.0
00000000010010000000000000000000100000000000000000000000000000000000000000000000000000000000011111011001011111111111111111111101110111111111001111011111111111111111101111011001111111110000000000000000001100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22669410024536774 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111011001001110010011111101011010111110111111111111111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19115250022150576 69.0
10010010011010001000001100001000001000000000000000001100000010000100000000000000000010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000111010011000000000100010000001100110111000011100110110010000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.2936053001321852 145.0
10011111011110111010010100001100001000010100001000111100011010010101011111011010100010010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000010100111010111000100000100011001011100111111011011101110111110000000000000101101000000100001000000000000110000000010000010100000000100010001000100101011001010100010010100 -0.3305912003852427 200.0
10001010010010000000000000000000000000000000000000001000000000000000010000000000000000000000111111111101111111111111111111111111110111111111111111111111111111111111111111111011111111110000100100000000001100000000000000000100000000001000000100000011101110001001000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2685452001169324 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111011111001101010000011111100011010111010111110111101111001000001101110000000000000000000100000000000000000000000000000000000000100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1681203996995464 59.0
10000100010010001000001000000000000000000000000000001000000000010001000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000100000000001110000000000000000100010000001100000100000001100110001011000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.27699919999577105 127.0
11000111011110101011010110001101011000010010000000111100001110000101001110111000101010010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111010111000100011100011101011100111110110011101111111010000010000000101100000000100001000000000000110000010000000010101000000100010001000100101010001010100000110100 -0.3310442004876677 202.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111111110111111111111111111111111111111111111111111011111110110000000000000000000100000000000000000100000000011000000000000011100010000011000000000000000100000000000001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.25569020002149045 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010101111111111111101010100111111101111111110110111111111101111110000111101110000000000000000000100000000000000000100000000000000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1987957003293559 74.0
10010111011010101110010100001100001000010000000100111100011100000101000010101000101110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000100000100011001011100111110010011101110111110000000000000100100000000100001000000000000110000000000000010100000000100010001000100101010001010100000010100 -0.32160900032613426 184.0
10000010011010001000010100000000001100010000000000101000001010000100000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000111000100000100010001011100100110000011100110011110000010000000000100100000100001000000000000110000000000000010100000000100010001000100001010000010000000000000 -0.29685100019560196 150.0
10000010010010000000010000000000000000000000000000001000000000000000010000000000000000000000111111111101111011111111111111111111110111111111101111111111111111111111111111111011111111110000000000000000000100000000000000000100000100011100000000000011100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2627331000403501 114.0
10000010010010001000001000000000000000000000000000101000000000010001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001111000010000000000100010000001100000100100001100010001010000000000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.2810753000085242 130.0
10000011010010000000000000000000001000000000000000001000000000000000000000000000000010001000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000100000010000000000100010000001000000000010001100110001011000010000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2705077000136953 121.0
10000000010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111101011111111111111111111111110111111111111111111111111111110111111111111111111111110000000100000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25442650011973456 107.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111111101111111111111111110111111111101111011111111111111111111111011011111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000001000000000000000100000000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.23839760018745437 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001101011100111011111001101010000101111001011011111010111110111101111010001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17839759995695204 63.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111011101111111111111101010111111111111111111111111111111111111111111001111111110000000000000000001100000000000000000000000000001000000001000001100000000010000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.24338300013914704 99.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011110101111111111101101010110111111011111111111111111111111111111111001111101110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2238467000424862 87.0
10010111011110101110010100001100001000010000000000111100011110001101000011011000100010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000010001111010111000100000100011001011100111111010011101110111110000000000000101101000000100001000000000000110000000000000010100000000100010001000100101011001010000000010000 -0.3244773003680166 188.0
10000111010010001000000000000000001000000000000000001000000010000000000000000000001010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000011000000000100010000001000010000010001100110001110000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.2788107999949716 129.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111001101010001111111001111011111110111110111101101011000111101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1930164002114907 70.0
10000110011010001000010110001000001000000000000000001000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000010000111010010000000000100011001011100101110100011100110101110000000010000000100100000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.29436020023422316 147.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011111101111111111101101110111011111011111011111111111111111111111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.2292973999865353 90.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111011101111111111111101110111111111011111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001010000000000000000000000000000000000000100000000000000001000000000000000000000 -0.23706170020159334 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001101011100111110011001101010000001111101011010110010111110011001111000000111100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15329449984710664 53.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111111101111111111111111110111111111101111011111111111111111111111011011111111110000000000000000000100000000000000000000000000001100000000000001100010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.24036370019894093 97.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011111111111111111111111110110111111001111111111111111111111111111111001111111110000000000000000001100000000000000000100010000001000000000000001100010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.24143620021641254 98.0
10010110011010001000000110001000001000000000000000001100000000000001000000101000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000100110010010000111010011000000000100010001011100111111100011101110111110000010000001000100000000100001100000000000100000000000000010000000000100000001000100001010000010000000010000 -0.30439930042484775 160.0
10000010000010001000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010101111111111111111010100011111101111011111111111111111111111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2179455001023598 84.0
10001111010010001110001000000000001100010000000000101000100000100101000000001000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000101010111000000000100010001011100110101000011101010011110000000000000000100000000100001000000000000110000000000000000100000000100010001000100001010000010000000000000 -0.2997193001501728 154.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011111100111111111001101010000011111001011011110111111111111111111011001101100110000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1832468998618424 66.0
10010111011010101000011100000100001000010000000000011100000000000001010000111010101010010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000100111010111000000001100010001011100111111010011101111011110000010000000000101000000100001000000000000110000010010000010000000000100010001100100001010001010000000000100 -0.3179859004158061 179.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011011111110111111111101101110110011111101111011111111111101111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.22569350025150925 88.0
10000011010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011111111111111111111111111111111111111111011111111111110111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000100000000100001000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.24468550021992996 100.0
10010011011110101011010110001101001100010010000100111100011000001101000110111010111110110010111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000101110010000000111010111000100010100010101011100111110110011101111111110000011010000001100100000100001000000000000110000010000001010101000000100010001000100001010001010100000011100 -0.331572700466495 204.0
10010110011010111110010110001100001100000000000000111100010011000101000010111100000010000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010111000000000100010001011100111110110011101110111110100010000000000100100000100001000000000000110000000000000010100000000100010001000100001011000010000000010000 -0.32092970036319457 182.0
10010111011010001000001100000000001000010000000000001100000000100001000000100000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111010001000000000100010001011100011101010011101110111110000010000000000100000000100001000000000000100000000000000010000000000100000001000100001010001010000000010000 -0.3016819003096316 155.0
10010110010010001000010100000000001000000000000000001100000000000000000000100000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111000010000000000100010000011100110100000011100110001110000010000000000100000000100001100000000000110000010000000010000000000100000001000100001010000010000000000000 -0.29202020016964525 144.0
