# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011101111111111111101011110111111001111011111011111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.28446809807792306 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111101110110111111101111011111010111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.28291199798695743 88.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.3216345973778516 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011001011010100110010110100101010000011111000111010110010011000110001111010000011100100000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17234470043331385 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111111000101010110011111001111011110010111100111101111111001111101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.23802459938451648 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111010110100101000000011111001111010110010111100110101110010000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18736970028840005 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111010110100101000000011111001111010110010111100110101111010000011100100000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1899734002072364 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100111111111110101010010011111001111011110010111100111101111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2452999991364777 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111010111100101010000011111001111010110010011100111101111010000111100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20032169995829463 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111011101110110111111001111011111011111110111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.26767659839242697 81.0
10000011010010000000010000000000000000000000000100001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111011111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33227769745280966 119.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.3234461974352598 110.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001011010100111010110100101010000011111001111010110010011100111101111010000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.193780800094828 52.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011011100111111111111101110110111111001111011111011111110111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.2740408980753273 84.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000001000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.32638999755727127 113.0
