# Problem = Knapsack
# Variables = 1
# Objectives = 2
1110111110111010010101100001001111010010011000110001010111110000111001101001111011100110000111010100010110110111110100001001101010101101100101011000010010100011100000001000100110011100001110010101111000001101010001000000111011100001000101010100001100011001101001000101001001111100010000110010101000111000011000001111110010001001000010101001110000111111000110101110101101100101110010111010100101100101001110100110011101011000001010010011100001110100010100001011110100010001111101110100000001100101011111100011111111000010001111100101000001100001001001000101110110111111001000110011010101000000111110011010100010011001010010111100111111000001011110000000001000111111011010110111111110100111001011001101010000110010000001010001110100110101111000001101101000111110001110110000101000000000100000011010001100100010000100101111000100111100000010010001011010010100000111100111001110001110001101010011111100000011111001101001101011111010100010001011011010100001101000001001001011011101101100100001011000011000000001000100010110100101100110111110100110011110111011110111000010000010011110010110111110101011010001101111000000100111010111111000100101101010010100101000101001001011110110010111101110001010100111100010110111101011011001110000101111100110011001110100110000010010001111110011110101111110110101010111110100101000100101100100100101110001000000011001001001111101101010110001001000000101011011000001111001001000100011011101100100000011010101110111010001110111011000101101111110110011110100000100000010101010101111100100111100101100111100011110111011010001011001000100111010011011100011010011001000100110111001000010011100000111010010110100011101110110111101000011001000100101100001111110100100010111011111010000101010000011110100101110000101100001111101011001011110000111000001011011001100100111100110000000101101110011001010011000011101011100100110110010011011000100001101110001000110010110101110010011101111011111111010101110000101011100110000011011110001001110111001001101111110010000001110000101010110101000100110011011000000011101101000010010000000110101000010000110011000101101110111111001010010101110101111110101010110100000101101010001111110110011000011010111111011110100110001100111001110110100110110010101010101000101011011010001000001100100010001000101101011001010110010110111100011001010001000111111001001100011010000001010100000011011100101100111001101101010101010110001100110110101111010000011100010000011011000011010010111101100010101110 -1.91518779611215 1200.0
0000000000010010000000001000000000000000000000100000000000000010000100000000000000001000000010010001001000100001000000100000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000010101100100000000000000000010000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000010000000000000110001000000000010000000000000000000000001000010000000010100000000010000100000010000000000000000001010000000011000000000100000000000000000000000000000010000000000001000000000000000010000000100001000000000010001000000000000000000000100000000001000000000000000001001000100100000000000000100000110000000000000000100000000101000100000000100000100000100000000000000000000000000000100000000000000000000001000000110000000100000010000000000000100000000000000100001100000000000100000001000000000000001000001000000001000000000000000000000000000000000000000100000100100100001000000000100010000000000100010100000000000000100001000000000000000000000000000000000000000010000000001000010000000010000000000000000100100000000000000000000000000000000000000000100000000000000000000000000100000001000000000100000000000000001011000000000001000000000000000000000000000000100000000111000000000000000000000000010100000000000000010000000001001000000100000100000001000000000000000000000000000000000000100000000000001000000000000000000010000000000000000000100000000001000000000000000000000000000000000000000000001001000000000000000000000000100000001000000010110000000000000000000000000100000000000000000001000010000000001000000100000000000000000100001001000000000000000000001100000000100000001000000000000000000000000000000000000000000000000000000010000000000000000000100000000100000000000010000000000001000000000000000000000000000000000100000000000000000100000000000010000100000000000000000001000100010000000000100100000000000000000100000000000000001000010001000000100000000010000000000000000000000100000000000000000000000000100000000000010000000000001000000000000100001000000000010000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000001000001000000000000000100000000000000000010000000010100000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000010000000000010000001000000000000000000000100000100000000100000000000000001000000000011000000000000000000000000001000000000000000000010001010000001000000000000000 -0.2959439982660115 192.0
0000000000000000000000000000000000000000000000000000100000100000000000000000100000010000000000100000001001000100000010000000001000001010000000010000000000000000000000000000000000000000000000000100000000000000010000010000000000100000000000000000000000100000000000000000000000000100000000000000001000000001000000000000000000000000000000000000000011000000001000000000000000000000010000000000000010000000000100000000000000000000000100101000000000000000000000100000000000000000000000100000000010000000000010000000000000000100000000001100000000000000000000001000000000010000000000001000000000000001000000000000000000000000000000001001000000000000000000000000000000000000000101000010000010000000000001010000000000000000000000000100000000000000001000000000000000000000000001000000000000000000000000001000000000010000000000000010010000000000000000000100000000000010000001000000000100000001000000000000000010000010100000001000001010100000000001100000000000100000000000010000000000100000010000000000000000000000000000000001000000000000000000000000000000001010000000000000000000000000000000000100000100000001000000000000000000100000000100100000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000100010100000000000000000000001000000000000000000000000001000000000000000000000001010000000000110000000000010000000000000000000100000000000000010010100000110001000100000000000000000000000000000000000011000000001001000000000000010010000000000000000001000000001000000000001000000000000000000000000000000000000000100010000010000000001100001000000000000000101000000000000000100100100001000000000110000000000000010010010000101000000000000000000000000000010000000000000010000000000000001000000000000000000000000000000000000000000000000010000000000001000000000000000000001000000000000001000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000010000110000000000010000010000000100001000000000000000000000000000000000000000000000001000000000000000010000000000010000000000001010000000000000000000010010001000000000001000000001000001000000010001001000000000000000100000000001000001010000000000100000100000000010000000000100000000000100000000000000000000000000000000001000010000000000000000000010000000010000000001000000000000000000000001010000000000000000100010001000000000000000000110000000000000000000010100000001000000000000000000010000000000101000110100000000001000000000000001000000 -0.3102664975449443 194.0
0000000000000000001000000000000000000000000000000000000000000000000100000001000000000000010100000000001000100000000000000000101101000000000000000000000000000000000000001000000000000000000000000100000000000000000000001000000000000000000010010000000000000000000100000000000000000000000000000000000100000000000001000000000000000000000001000000000000000000000000000001000000000000010000010000000000000000000010000000000000000000000000001000010000000000010000000000100000000000000000000000000000000000000010000000010000000000000000000100100000000000000000100000000000101000001000001000010000010001000000000000000000000000000000000000000000000000000000000000000010000000000001000010000010000100000001010000010000000000000100010000000000010000010000000000000000000000001000100000000000010000000001000000001000010000000000000000000000000100000000000100000000001000010001000010001000000001001000000000000000000100000000000000100000100011000001000000000101000000010100000000001000000000000000000000000000001000000000010001000000000010010001000000000000000000000001000000000000001000000001000100000000000000000001000100100000000100000100000000000000100000100000000000000000000000100000000000010000000000000000000000000000000000000000010000000000000000000000100000100000000000000000000001000000000010000000000001000000000000100000000000010000000000100000000100000000100000000000000000100000000100000000000000000000000101100000000010000000001000000000000000010100000000110000010100110000000000000001000010000000000000000000000010000010000000000000000000000000000000000000001000000000000001000000000000100000000000001000100000000000000000010010000000000100000000100000000000000000000010000000000010000100000000000000100000000000000000000000000001000000000000000000000000000100000011000000000000001000001010000001000000000001000000000010000000000010001000000000000000000010000000000000000000000000000100000000000000000000000000100100000000000010000000000010100001010000000001000000000000000000000000000000000001010000100000000010000001001000000010000111110000001000000000000010000000000000000000000000001000001100010010001000000010000000000000000000000000000000000110000000000100000000000000000000000100010000000000000000001000000000000000000000000000000000000000000000010000001010000000010000000000000000000000001000000000000000000000000000000000000001000000010000000000000000000010101000000000000000000000000010000000000001000000000100000000000000000000100011000 -0.39779249811545014 205.0
0000001000000000000000000000000000000000000000000100000000100000000100000100001000000000000000000000001000100000000010000000000000001000000000110000000000000000000000000000000000000000000000000100000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000001100000001000001000000000000000000000000000000000011000000000000000000000000100000010000001000000010000100000000000000000000000000000000000010000000000000010000100001000000000000000000000000000010000000000010000000000000100100000000101100100000000000000000000000000000011000000000001000000000010000000000000000000000000000010000000000000000000000100000010000000010000000000000000010000010000000000001010000000000000000000001100000000000100000000000000000000000000000000000000001000000000000000000001000001000010000001000000000000000000000000000100100000000000010000001000000000000000000000000000000000010000000101000001000001000000000000001100000000000100000000000000000100000000000010000000000010000000000001000000001000000000000000000000000000000001010000000000000000000000000010000000100000100000001000000100100000000000000000000000000000000000000000000000000000000000000101000000000000001000000000000000000000101000000000100000000000000000000000000001000000000000000000000000000000000000000000000000001000000000001010001000000000000000000010000000100000000101000010010100000110001000000000000010000000000000001000000000010000000000001000000000000010000000000000000000000000000001000001010001000000000000000000000000000000000000000000010000010000000001000001000000000000000100000000000010000000000100000000000000010001000000000000010000000001000000000010001000000000000000001000000101000000100000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000001000000000000000000001010000000000000000000100000000000000001000000000000000000000000000000000000000010010001000010000110000000000010000010000000100011000000000001000000000000000000000000000000000001010000100000000010000000000000000000000001000000000000000000000000011000000000000001000000001000001000010010001000000000100000000000000000001000000000000010000100000000000000000000001000100000000000100100000001000000000001000000000001000010000000000000000000000000000010000010000000000000000000000000000000000100001000000000010001000000000000010000010000000000000000000110110000000000100000000000000010001000000000000010100100100000000000000000001000000 -0.3469579969532788 195.0
1000001000000100000000000000000000001001000000000001000000000000000100000000000001001000000000000000011001110000100000000000001000000000000000000000000000000000000000000000000000010000000100000100000000000000001000000100000000000000000000000000000000000000001100000001000000000000000000000000001000000001000000000010000000100001000000000000000000001000000000000000000001000000010000000000000000000000000000000001000000000000000101001000010000000000010000001000000000000000000100000000000000010000000100100000000000100000000000000100000000000000001000000000000000010000000000000100010000010001000000000000100000000100000001000000000000000000101001000010000011000000000000000000000000000000100000000100000100000000000000000000000000100000010000000000000000000100000000000000000000010000000001000000101100010000000000000010000000000100000000100000000000100001000000000000000001000001001000000000000000000000000000000000000001100000100001000001000000010000000100010000100000100100000000000000000000000000000000010000000000000100010000000000000010000001000001000000000000010000000001000100000000000000000100100000000000000000000100000000000000101000100000000000000000000001100000000000010000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000001000000000000100000000001000000001000000000001000000000010000000000000000000000000101000000100000000000001100000000000000000000000000000010000000000000100000000000000000010010000000000000000000001100000000000001000010000000000000100000000010000100000000000000000010000000000010001001000000000000000000000000000000000000100000000000000100000000000000010010001000000100001000000000000100000000000000000000000100000000100000000000100000100000000000000000001000000000000001000000000000000000000000000010000000000001000000000010000000000001000000001000010000000100000000000000001000000010000000000000000100001000000100000000010100000000000011000000000000000000000000000000000001000000000000100000000000001000000000000000000100001100100000000000000001000000000000000000000000000000000000000000000000000000100000010000001001101000000011000000000100000000000000000000000000001000000000000000000000000000000001000000000100000000000001000000000000000100010000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000100000000000000000100000000010000100000000000000010000010000000000000000001000010001000000000000000000000000000000000000000000000000 -0.3685601968318224 202.0
0000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000001000010010000000000010001000010000010000000000010000000000000100000000000000000000000000001100000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000001000000000010000000001000001000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000100100100000100010000000001000001100001000000000000000000000000000000001000001100010000000000000000100000010000000000000010000000101000000000010000000000001000010000000000000000000000000000000100000000000100000001000000100100000000000000000000000001000000100001000000000100000000010010000000000000000100000000100000001100100000000000010000000000000001101000010010000000000000100000010000000000000010010000000000000001000000000100100100000000000010000000000000000000000000000000000000000000000000100000001000100001000000000100000010001100000000000000000000000000010100000000000000000001000000000000000000000000100000000000000100000000000000000000000000000000000000000100000000100000000110000000000010000000000000000000000000000000000000000000000000000000000101000000000000000000100000000000100000000100000100000101000000000000000000001000000000001000000000000000000000000000100001000000000000100000000000010000000100000000000000001000100001000000000000110001000000000000000000001000000000001000000000000000000000000000000000010000000000000000000000000000001000000001000000000000000000000010000010000010000000000000000000000100000000000000100000000000000000000000000000000000001000000000000010000000000000001000000000000000000000000000000000000000100001000000000000000000000000000000000000000101000000100010000001000010000000000000100000000010011000001000000000000000010000000000000100000000000000101100010000000010010000000000000000000010000000000000000000000000000000000000000000010100000101000000000000000000000000000000010001010000000000000000000000000000000100000000000000000000000000000000000000000000000000100001000000000000000000001000100000000000100000000000100011000000000010000100000010101000000000000000010000000000000101000101000000000000000000000001000000000000100001000000000010000000010000000000000001000001010000100000010000000000000000001000000100010000000000101000000000000000000100000000100000001000000000000000001000000001010011000000000000000100000000000010001000000000000000000000000000000000001000000000000 -0.3652824992313981 200.0
0000000000000010000000000010000000000000100000000000000000000000000100000000001000000000000010000000000010001000000000000000001001010000010000000010010000000000000100000000000000000001000000000100000000000000000000100101000000000000000010000000000000000000000000001000001000000000000000001000010000000000000000000000000001000000000000000000000010001000000000000000000000000000000001001000000000000000000000000000000000001000000000000000010100000001010000110000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000100000000001000110000000001000000000000000000000000000000010000100000000000000000001000000101001000000000001001000000000000000100000000000000100000010010010000000000000000000000001100000001100110000000000000000000000000001101000010000000000000000100000010100000001001000010000000000000001000000000000000000000000100010000010000000000000000000000001000000001000000000100000101001110001000001100000000011001000100000000000000000000000010100000100000000000000000000000000001000000000100000000000000000000000000000000000000000000100000000000100000000000000000010000000000100000000000100100000000000000000000000100010000000000000100101000000000000000000000000000000100000000000000000000100001000000000000000000000000000000000100000001000000000000000110001000000000000100000000000000100010100000000000000001000000000000000000000110001000000000000000001000000000000000000000000000000000000001100000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000001100000000000000000000000000000000001000110000000010001000000000001000000000001000000000010000000000000000000011000000000000000000000000001000000000001001000000000000001000011000000000000000101000000000001000000000000000000000010001000000000000000000000000101100010000000100000000000000000000000000000001000000000000011000000000000000000000010000000100000000000000001000000000000000000001000000000000000000000000000000000110000000000000000000000100000100000000000000000000000101000000000000000001001000000000000000100010000000100010000000000001000100000000101000000000000000010000000000000000000101000000000010000000000000000000000000000001000000000000000000000000100000000000000001000000101000000000000000000000001000000100010010000000100000000000000000000000000001100000001000000000000000100000000000011001000000000000010100000001000010000000010000000000000000000000100000001000001000000 -0.45404169661924243 210.0
0000000000000000001000000000000010000000000000000000000100001000000100000000000000000000000000000000000001000100100000000000000000000000000000000000000000000000000000000100001000010010000100000000000000000000000000000000010000000000000000000000000010100000000000000001000000000000000000000000001000000000001000000000000000000010000000001100000000000000000000000000000000010100000000000000000000000000000000000000000000000000000101001000000010000010111000000000010000000100000010100010000000000000010000000000000000000000000000000101100001001000000000001000100000010000010100000000000000000000000000000100000010000000000010001000000000000000100000000010100000000000000000000010000000000000001000000000000000000000000000010000010010000000000000010000000000000000000010000000000000000000000000000000001001000000000001100000000000000000000001000001001010100000000000100000000000000000000001000000000000000000100000000000100001000001010001000000010000010001000000010000000000100001000000000000000010000000000000001000001010001100100000100000011000000000000000000000000000011000100000010000000000100000000010000001000000000000000000000000100000000010000000000000001000000000000000000100000000000000000000001000000100000000000010000000000000000000001000000010000001000000100000000000000010001000000010001001000000000000000001100010000000000000000000000000000000000010010010001000000100100010000000000000000000000000100000100000000000001000000000000000000000000000000000100001001000000000000010000000000000000001000000000000000000000000100010000000000000000100000010011000010001001000000000000000000000000000000000000000000001000000000010000000000100000000000000000010000000010000000000000001000000010000000000000000000000000000100000000000000101000100000100000000100000100000000000000000000000100000010000100010000000000000001010010010000100000100001000000000001001000000001010000011000001000000000100000000000000000000000000000000010000000000000000000001000100000000000000000000001000000000000000000000000000000000100000000000010000000000100001000000000000000000010000000000000010000000000000000100000000001010000000000010000000000000001000000001001000001000000001100000000000000000000100000000000010100000000000000000000000000000100000000000000100000000000000000000000000100100000000000000000100000000100000000000001000000000000000000001000100000000010000000000000000000000000001000000001000000000000000000000000000000000100000000011000100000001000000100 -0.49129389552399516 219.0
0000000000000000001000000000000010000000000000000000000100001000000100000000000000000000000000000000000001000100100000000000100000000000000000001000000000000000000000000100001000010010000100000000000000001000000000000000010000000000000000000000000010100000000000000001000000000000000000000000000000000000001000000010000000000010000000001100000000000000000000000000000000010100000000000000000000000000000000000000000000000000000101001000000010000010111000000100010000000100000010100010000000000000010000000000000000000000000000000101100001001000000000001000100000010000010100000000000000000000000000000100000010000000000010001000000000001000100000000010100000000000000000000010000000000000001000000000000000000000000000010000010010000000000000010000000000000000000010000000000000000000000000000000001001000000000001100000000000000000000001000001001010100000000000100000000000000000000001000000000000000000100000000000100001000001010001000000010000010001000000010000000000100001000000000000000010000000000000001000001010001100100000100000011000000000000000000000000000011000100000010000000000100000000010000001000000000000000000000000100000000010000000000000001000000000000000000100000000000000000000001000000100000000000010000000000000000000001000000010000001000000100000000000000010001000000010001001000000000000000001100010000000000000000000000000000000000010010010001000000100100010000000000000000000000000100000100000000000001000000000001000000000000000000000100001001000000000000110000000000000000001000000000000000000000000100010000000000000000100000010011000010001001000000000000000000000000010000000000000000001000000000010000000000100000000000000000010000000010000000000000001000000010000000000000000000000000000100000100000000101000100000100000000100000100000000000000000000000100000010000100010000000000000001010010010000100000100001000000000001001000000001010000011000001000000000100000000000000000000000000000000010000000000000000000001000100000000000000000000001000000000000000000000000000000000100000000000010000000000100000000000000000000000010000000000000010000000000000000100000000001010000000000010000000000000001000000001001000001000000001100000000000000000000100000000000010100000000000000000000000000000100000000000000100000000000000000000000001100100000000000000000100001000100000000000001000000000000000000001000100000000010000000000000000000000000101000000001000000000001010000000000000000000100000000011000100000001000000100 -0.49177779583260417 232.0
