# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5476969983428717 70.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5658611990511417 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5283176992088556 69.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001100111010000000000000000000000000000000000000000 -1.4685596004128456 66.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010000000000000000000000000000000000000000 -1.50605439953506 68.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100010100001000000000000000000000000000000000000110010100000000010100101110000000000010100000000001000111010000000000000000000000000000000000000000 -1.2596910018473864 56.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100010100001000000000000000000000000000000000000110010100000000010100101110000000010000100000000001000111000000000000000000000000000000000000000000 -1.1129175033420324 49.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000110100001000000000000000000000000000000000000110010100000000000000011010000000110000100000000001100110100001000000000000000000000000000000000000110010100000000011100101100000000110000100000000001000100000000000000000000000000000000000000000000 -1.1768223028630018 52.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000000100001000000000000000000000000000000000000110000100000000001000001010000000110010100000000000100010100001000000000000000000000000000000000000110010000000000011000101010000000000000100000000000000000010000000000000000000000000000000000000000 -0.8940879013389349 39.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110010100000000000000011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001100111010000000000000000000000000000000000000000 -1.3653808012604713 61.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000111110000000110000100000000001000111010000000000000000000000000000000000000000 -1.302520502358675 58.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5840253997594118 72.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100101110000000000010100000000001000101010000000000000000000000000000000000000000 -1.2403994034975767 55.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011000101110001000110010100000000001000111010000000000000000000000000000000000000000 -1.4056448992341757 63.0
110010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000001000000000000000000000000000000000000100000000000000000000000010000000100000000000000000100010000001000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.44278339482843876 19.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100001000000000000000000000000000000000000110000100000000001000011010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000010000101110000000000010100000000000000100010000000000000000000000000000000000000000 -1.0493302047252655 46.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100101110000000100000000000000001000000000000000000000000000000000000000000000000 -1.0065637044608593 44.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000010010100000000001000101010000000000000000000000000000000000000000 -1.325702404603362 59.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100100100001000000000000000000000000000000000000110010100000000001000011110000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000101100000000110000000000000000000010000000000000000000000000000000000000000000 -1.070532102137804 47.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000000100111100001000000000000000000000000000000000000100010100000000010000101010000000010000100000000000000010010000000000000000000000000000000000000000 -0.9625630024820566 42.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100001000000000000000000000000000000000000100000000000000000000000010000000110000100000000000100010000001000000000000000000000000000000000000100000100000000010000101100000000000000100000000001000001000000000000000000000000000000000000000000 -0.7603001967072487 33.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000101100000000000010100000000001000111000000000000000000000000000000000000000000 -1.2830037027597427 57.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000000000011010000000110000100000000001100110100001000000000000000000000000000000000000110010100000000011000101100000000000000100000000000000111000000000000000000000000000000000000000000 -1.1360337026417255 50.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.487100899219513 67.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101100000000110010100000000000000110010000000000000000000000000000000000000000 -1.2212235014885664 54.0
