# Problem = Knapsack
# Variables = 1
# Objectives = 2
00100000001000000100000000000000000000000000000100000000000000100000000001010000001010001000100000000100010000010001000110000000001100000010000000101001100110111100111110111111111111111101100001101011111000000000001000000000001000000000000000000001011000000010000000000110010000100000000000001101000001111110010111111111111111111000110111111110111011100000000011000000011000001100100000010101000100000000000010001010010000000000000000100010010010011110110111111011011101101111001101001111111111000110000000110001000000010011001011101100000101100100000110000000001011010000000000000001100110110111111101111110111111111111110111111011011111111100010010001110010001000001110100001111011111110000100111110001001000100000001010010111001001001001111111111111101111111111111100111001111111010010011001000001100100100100111111111111010110111111111111111100111111101111000000000001110000000000000000000000100000001000001100010000010101000000100010000000010011101101001111001010111101111111111111010110000011111011011100001000010010000000100100100101000101000000000100100000000100000000000001101000100000000000010011101000111101000001111111000011101010111110001010000000000110000000001000000000000000000010000100010000000100000010000000100000000000000000100100100001100000000111100010001100000000001010101000000010000000000000010000000011000001110000101110001001100001011000000000011000000001010001101101001011101011111101101111111111111111101001110011001100000000000100100000100100010100110010110111011110110110010000011000101000000000001010010010010010011110111111011011111111111001101011011111110100100000000010000101001001100011001101001110000110100000101000000000101011000000000000100110100100100110101111110010111011111101011101010111010110100010010101010001010000000000000000000010000000000000000000000000000010000001000000000001001000001000110110111101100110110011101111101100011011101000000000010000000100101111111111111110111111111110111111001111011011110100001001001110010100010010111010110111011011111111111100110011111111100000000000011111001000001001101011010100100010101111011000011101010011010100000000010000000000000000000000100010000001001000100010000000000000000001000000000000000010010000010110110101111011011100111111111111111001110111001000000000110001011001001101111011111101101111111111111111000100110111101001000000000110000000000011100000101010100000000110001001000000010001000001000000000000010010010110010010111101011110111111000001100001101010100100000000100010000010000000000001000010001000100100000001000000001111001000000100100000000100100100111110111111110110111011110111111110011111111100111000000001110010010010001111010111111001111111011111011101011011101001000001000100100001001001000000010000010100001000011101000101001101010011101000000000000000 -0.2647078057766521 1123.0
00100000001000010100010000000000100001000000000100000000000100101000000000011001001000001000100100000100010000111000000110100000000000000010000000100100100110111101111110111111111111111101100011101111111000000000000000000000001000001000000000000000011000000010000010001110000000100000001000011101000001111111110011111111111111101100110111111110111011100000000011000110011000001100100000000101000110000100000000001110010000000000000000100010010010011110110111111011011101101111001101001111111111000100100000110001100000000011001010101100000101101000000110000000101011010000000000000011100110110111111101111110111111111111110111111011011111111100010010001110010001010001110100101111011111110000100111110001001000100000001010010111001001001001111111111111101111110111111100111001111111010011011000000001100100100100111111111111110110111111111111111100111111101111000000000001010000000000000000000000000000001000001100110000000101000000000000000000010001101001001111001010110101111111111111010110000011111111011000001100010010000000100100100101000101000000000100100000000100000000000001101000100000000000010001101010111101000001011011000011101010111010001010000010000110000000000000000010000000000010000100000000001100000001000000100010000000000000110100100101100000000111100010011100100000011000101001000010000000000000010000000011000001010010100110000100110101001010001000011000000000011001101101001011100010111101111111111111111111101001110011001100000000001100100100100100010100110010110111111110110110010000110000111000000000001110010010010010011110111111011011111111111001101011011111111100100000000011000101001000101011101101000110000010100011101000000000100011000000000000001110100110111110101111110111111011111111011101110110010110100000010001010000000000000010000000000010010100000000000000010000000100000001000000000001001000001000110110101101100110110101111111101100011011101001000000000000000100100111111111111110111111111110011111001111011011110100000101001110010000010010111011111111011011111111111101010011111111110000000010011111001000000001110011010100100010101110011000010101011011010000000001010001000000000000000000100010000011001000100010010000000000000001000000000000000010000010010110110101111011011111111111111111101001111111000001000000110001001011001101111011111101101111111111111101100100110111101000100000000111000000000011000000101010100000000110101011000000010001000001000000000000010010010110010110111110011110111111000001100001000110100000000000100110000000000000000001100000000000000100000001000010001101000001000100100000000100100100111110111111110111111111110111111110011111111100110000000001110011010010001111010011111011111111011111011101011011101001000001000000100010001001000000010000010100111001011101000101000101010001111000000000000000 -0.2677908057848981 1158.0
00001000000100000000001000000000000000100000000000000001000000000000000001001000001100000100000000000000000000000000010000000010000000000010000000100100000110111101111100111011111111111110100000111011011000000000000100000010000000000000000000000000000000000000000000000000000000000000000000001001000101001111010111101110101111001000110101110111110110010000000011000000010000000000001000000000001010010000000000000001100000000000000000000010000010011111110111111011011111111111001101011011110011000000000000110010000000000001001011110000010000010000001110000100100010010100000000000001110100100001100111111110011111111111110111010001011010111100000101000010000000110001110110011111000110010000100011010001100101101000001000000011000000001011111111111011101111111111111101111001111010010010001000000001100100100100111101001111000010111111100110001100111101111011000000000001110100000001000000000010000010010000100000011000000000010000000000000000000001001001001101001011110000111111111110010110000001110111010000000000010100000000000100000000000000000000000100000000001000000100000010000000000001010000010010111000111001001100010010000010101010001110001000000000000100010010000000000001001000000000000010100000000000000000000001000000000000000000000100100001000100000010010010001100100000010000101100000100000000000000010000000011100100000000000100100000000000010000010000010000000000010001001001001011100011111101101101111111111111101101110110001000000000011100100000100100000100010010100101101110010001010000000000000010000000001000010000010011010110111110010011111111110011101011111110110100100000000000000001101000100001010100000000000010001000001000000000110001000000000000000110100100110010111101110011111111111011011110001011010111100000000001010001010010000100000000000001000000001000000100000000000000000000000110000001000000000000110000100000100110000001011100100100001000101000000000100100101100100101101111111110111111110100001000000111011011110100101001001110000000010010111000011111011011011111111101110111111111100000000000100110001000000000000000010110100000101110100000000001000010001001000000000000000000000000000000100010100001000100101001000000000000000000000000000000000010010010010010110111111011110011111111111111001100110111000000000100111001001001001100011011111100101110111111100111000100110010100000001100000000010000110010000000100000000000000100000010010010010010000000000000000110000010000010000100101101000110100110100001100000011010001000000000000001000000000000000100100000000000000010100000000000000000001000000000000000000100100100011110101111100000110011110110011110011111111000100000000001110010010010011111010101111011011111111011101101010001101011000000010000000000000100000000010000000010001100001010000100001101110001000000101000000000 -0.22731560514057492 897.0
10000000000000000000001000000000000000110000000000000000101000000000100001000100001000000000000001000100010001000000000000010001000000000010000000100100101110111101111010111111111110111111100000111011011000000000001000000000000000000000001000000000000000000000000000011000010010000100000100001001000001000110010111100111111101001011000101010110101101000001000011000000010001010010000000000001000000010100000000000000000000000000000000000010000000010111110110111011011111011100001111011111110011001010110000111010000000000011001000100000010000010000000100000000000010010000000000001000100110101111111011111110110011101111100111010111111010011100000000001000000100000000110010010010010000010000100001100001001000000000000000000011001001101001111111010101101111101111010101111001101001110010000000010011100100100100101101011111010010111110111111111101011101010011010000100001110000000100000000000010000001010000000000010000001000010000000001000010000001001000001111001011111001111111111011010010010010110111110000000000110000000001000000000001000000001000000000000000010000000000000000000000000001010000010010101000110001001000111000000001100010001010001000000000100000000000000000000000000000000010000000000000000100000000000000000000000000000000000100100001000100000001000000001100000000000100001100000000000000000000010000000000000100010000100010000010000100001010000000000000010000010001001001000011001011110100101111011111010111101000110010001100001000010100100010110100110100010000100100011101000000000000100010100010000000001000010010010001011010111110011011111101110001101011011110110100100000000010000000100100000001000001010000000110000000101000000001000100000000000010100100100100110110101001010110101111111101011100001011000010100000000011110000000000000100000000000000000001001000000000000100000010000000001000001000010010000000111000100000100110010001011101100100001000000000000000010000100101100001101101110111111111101010011001000111001010110000101000001110010000010010111000011011001011011011111101110011111011100000000000000111001000000000010000010011001000101100100000000100010010001000000100000001001001000100010000000110000001100001000010000100000100000000000000000100000010010010010010100111111011011011011101110111001001110110000000001000110001001001001100010011111100101111101111111111000100010010101000000100000000010000000010000000100010000000000100000000000010011000000000000000000000010010010010010100111100000100100100100001000001011000100000000000000101000001000000000000000000001010000000000000000000001101000000000000000000000100110000010110101111110010111011111110011110011111111000100000000001110010000000001110010101111111111111101001001101000111101001000000000100100000001010000000010000010101101000001000000000000000110010100000001000100100 -0.21530330490099914 854.0
00011000001000000000000000001000000000000100000000000000000000000000010001100010101000000000000000000000010001000010000000000001000000000010000000100100100110111101100010111101101111111111100010101011011000010010001000000000001000000000000000000000000000000000000000000000010000010000000000001001101001101011010111101110110111111000110101111110011010000000000011000000000000000000010000000000100000000000000000010100110000000000010000000010010010011110110111111011011111111111001111001111111111000000000001111000000010001001001000000000010011000100000100000000111111010000000010000000110111101111110111011110111111111111110111000011011110111110000000001110010000110001111110101111011010110000100111011011001101101000001000000011001001101011111110111111100111111111111100011001111111010010000000000100100100100100101111101111110010110110111111111100111111101011000001000001110000010001001000000010000001000000000100110000000100011000100000000000010001001001000111001010010101111111111111010110000101111111010100000000010010000000000100001000000000000000100000000000000100000000000000000000000000000110010011101000111111001000111111000010101010100010101000000000000000000000000000001010110000000000000000000000000010000000000001000000100000010100000100001101000000000001010100011010000000000000101100000000000000000000000000000011000001001001001000000000100000000000000000000000000000001001001001001011101011111111111111111111111111101001110110011000000000000101100000100100010000111011100100011111000101000000101010101000000000001110000010010011011100111111011011011000110001101011011011110110100001000011000001001010100000000001000110000000001000001000010000000001010000000000101100100100111110101011110111111011111101011100010011011100100000000001110000010000000000000110000010000000001000001000000000000011000000000000000001001000001001111010111101101111111100011101100100011000001001000000010000100110100111111111111110111111111110111111001111011011100100000000001110011010010010110011110111011011111111111101110111111111000000100000000111001001000000111011010000000010101110110000010100000010000010100010010010000000100100100010110010000001000000000010100000000010011000000000000000000010010010010110110111111011011011111101111111111000001111000001001000110001001001101101000011111100101110111111111011000101110010100010010000010101100100000110100000000110000000000100001001000010010010000000000000000010000010010010110010101100011100110101000101001000111000000000000000000010000000000000000000000001001100000010100000000000000100001000000000000001000000100100011110100111110110111111100110111010010111111010101000010101110010010010111111011111111001111111011111111101010011101000000001000000110000000100000000010000000100010100011000000101010001010000110000000000011000 -0.2494319056961558 1011.0
00000000000000010011000000000000100000101000000000000000000000100000001001001010101000000000000100100000010000011000001010010001001000000000000000100100100110111101111010111101111111111111101011101011111000000101000000000010000000000000000000000000000000100000001000001010010000000000010000011101000001101111010011101111111111101000110101111110111110100000000011000000000000001101110000100101000000000000000010001100000000000000000000100010010010011110110111111011011111111011001111001111111111000000000001110000010000001011001010100100000011100000001110000000011000010000000000000001101110000111111101111110111111111111110111001111011110111110010000001110010000110011111100111101011111110110000111101001001000100000001000000011001001111011111111111111100111101111111100111001011111010010000000000001100100100100111101111111110010111111111110111100111111111011000000000001010000000010000000100010000001000100000100010000010001001000100010000000010001001101001111101011111111111111111111010110000101110011011001011000010000000110100100100001000011000000000000000000000100000000000000000000100000010010000001101010111111000001101011000001101010001010001000000000000001000000000000000000000000000000000000010000000000000000000000000010000000000100000100100101010000010100000111011000000000001001001101000000000000100100000000000000000010101011001110000000100000011000000000000000000000010001001001001011101011111101100110111111111111101111111010001000100000000100110000101000000000111011100101010111100101000000001010101010000000001010000000010010011110111111111011111011110011101011011110110100100100000110000001001000101011000100000110100110000000101000000000100001000000000000000110100000111110101111110010111111111101011100011011011111100000000001010000000010000000000000000010001000100000001000000000000010011000000000010001001000001001111010111101110110011101111111001101111010000000000001110000100100101101111110111110111111111111111110000111011011110100000000000110011011100010111011111011011011111111111101110011111111110100000010001011001000000000010110010100000010101110101000010101000010100000010000010010000000000100000000100000000001100000100010100100010010000000000000000001000010010010010110110101011011011101111111110111101011111111000000000000111011001001001100001011111100101111101111111011100100110010100000000100000000000000000000100000100010000000000110100001000000000001000000000000000010010010010000010110111111011110110101000001111001001100100000000000100000000000000000000000000000001000000010100001000000001100000000000000100000001101100100111110111111111110111111111111111011010111111010100000000101110010010010011011010111111001111111111111011101011011111001000001000000110000001001000000010000000100111100011001001101011101110001100000000000011000 -0.2579159056392655 1070.0
01000000001000110001010010100000100101100000000000000000000000100100000001011001001001100100100000000000010000100000000011100000001000010000000000100100100110111100111110110111111111111101100000111011011000110000000010000000000000001000000000000100011000000010001000001010000000100000001100001101010001011111010011111011111111101000110001111111111111000010000011000010010000000001100000000001000000000000000000001010000000000000000000100010010010011111110011111011011111111111001111011111110010000000100001110000000000010010001001001100000000101100010110000110100011010101001000000011111110111111111111111110111111111111100111010011011010111110010010001010010001011001111100111111011111101000000111111001001101100100000000000011001101001101111111111111101111110111111110111001111111010010000000010001100100100100111111101111110110111111111111111100111111100111000000001001110010000000000000000100000000001010010100010010000100001100000010000000001001101001001111001011111111111111111111010110100111111011010000000000010010000000100100100001100010000000100100000000010100000000000001010000001100010000010010101010010011010101111101010111101010111110001010000000000110000000000000000000000000000001000000110000110100000001000010000010000000000000100100100101000000000111010110001100100000011010000100000011000000100100000100000011000000111010001100101001110101001000000000011000000100011000001101001011101011111101101111111111111111101101110110001000010000000100100100001000010100110010100111111111010111010000111110100000000000001010010010110011011110111111001011111111111000101011011111110100100000000011000101001001101011011101000110001100010001101001000100101001100000000000100110100100111110101111110110101011111111011101110111011110100010010001110000010001000100001100001010000100000000001100010000110000000001000000000001000010001001101110101101101110110101111111101100110011101000000000000000001100100111001111011110111111111111111011001101011011110100000001001110010010010010111000111111011011111111111111110010111111100000010010000011001001001010000011110110100011101110111000011101010011101100000000000100001101000100000000101000000001001000100011010100001000100011000000000000100010010010010110110111011011011111111111111111111001110111000000000000110011011001101101110011111101001111111111111111000100110111100001100000001100000000000010100000000100000000000110001001000010010001010100000000000000000010000100010110111100011110110111001001100011000110100000000000100110000010000000010001100010000000000110101000000010001101000000000001000000100100110100111110111111110010111111110110111110111111111110110000001001110110010010011111011110111011111111111011011101001111101011000001000100100011000001000000010001010100111011011101000100101011000000101000000000010001 -0.2682177058190973 1183.0
00000000000001000000000001011000000000000100000000000000000000000000000001100010001000100000000000000000010001000010000000000001010000000010000000100100000100111101101110111101111110111111100000111011011000010000010000000000001000000000000000000000000000000000000000000000010000000000000000001001001001101111010111101111111111001110110101111110011110000000100011010000000100000000000000000000000000000100000000000000100000000000000100000010010010011111110111111011011111111111001111011111101011100000000001110001000010001011001010000000001000001000000100000101101111000000000000100000100111110101111101011110111111011101100111010111011010111110010000000010010000110001011110111101010100101000100011011001001101100001001000000011000001101000111111111111100111101111111110011001111011010010001000000101100100100100101101101111010110101110111111111100111111110011000000000001110000010000000001000110000001000000110100110000000101001000000000000000010001001001000111001010011101111111111111010110000101111111011001001000110000000000000100000101000000000000000000000000100100000010000001000000000000000010000011101000011111001100111011000001101010001010001000000000010000000000000001001010000000000000000000100000000000000000000001000000000000000000000000100101000000000100010111001000000000001000101100000000000000010000010000000011000001100001000100100000100000100000000000010000000100010001101001001011101011111101101111111111110111101001110110011000010000000100100000100100100000011011100101000100000101000000001010101010000000011010010010010001011100111111011011111001110011101111011110110110100000000011000000001000000000001001000110000010000000001000001000010001000000000001001100100100110110101011110010111111111101010100110011010110100000000001110000001000000000000000000010000000000010001000000000000000000000010100000001001000000001111000111100101101110001111111100100001010000001000000110000100110100111111111111111111111111110111111000111011011101100000100011110001010010010111000111111011011111111111101110011111111100000100000010111001000000000011010110010000000101010111001011100000010100100100000000001000000100100000000001000000001100000000010100100000000011000000000000000000010010010010110110101011111011011111111111111111100110111000001001000010011001001101101011011111100101110111111111110000100110010100010100000000000100100000010001100000010000000000100001001000000010011000000000000001110010010010000010000001101011100100101000001001000111000100000000000100000000001000000000000000000000000000010100000000000000110000000000010000001000000101100111110101111110110111111101111011010010111111010100000000001010110011010011111010111110011111111111011011101010001111000000000001001110000000000001000000000011100111100010000000100010001100110100000000000010000 -0.2467946055799075 991.0
00000000001000000100001000000000000000000000000000000001000000100000000001000000001000000000100000000000000001000000000100000100000000001000000000101100000110111101111110111101111110111111100001111011011000000000000100000000100000001000000000000000000000010010000000001010000001000000100000001001000001101110110111101111111111101010110101110110011011000000000011010000000000000000110100010101000000010000000001000000100000000000000000000010000000011110100111111011011011111111001111011111110001000100000000110000000000001000001010001100000100000000000110000000101010010000100000000001100100100001111111111110110110111111100111011011010110111100000000000110000100010011110100010101010111011001100011100001101001100000000000000011001001001001111111011111101111111110111100011001111111110010010001000101100100100100101101101111110111111111110111111100111111101011000000010000110100000000000000000000000000010001010000000000000100011000000000000000000001001001001111001010110100110011111111010110000011111111010000000000010000000000000100000000100001000010011000000001000100000000000000000000000001010000010011101000111011110100011111000010001111101110101000000001000000000000000000000000000000000000000000010100000100000000000001000000000100000000000100000001101100000010000000001100100001011000111100000000000000000000000000000010010001100000000010100010100000000010000000010000000001010001001101001011101011111101100111111111111111101001111110001000000000001100100000100000110000110000010101111110000100000000000010100010000000000010010010010011010110111111001011111111110011101011111110110000100000000111010000000000101001000001000100110110011000110001010000101000000000010000000100100000100110101101110011111111110101011100110111011110100000000100110101010000000000000010000010000000001001000000000000000110000010010000000000001010001000111010100101001111110001001111110101011101100000000000100000100100100111111111111110111111111010111111000111110011110100000000001110011110010010111010110111011001111111111101110011001111110000000000001011001001000011100001010110000000101010101000011001010010000100000000000000000000010100000000001000100001101010100010000110000000000001100000000000100010010010010111110101101011011110111111111111011101110111000000000010111001000001001101010011110100101101011111111111000100100110100001000000001110000000000000000000101010000000000110001001000010000000000000000000000100010010010010010100111101010110101111010001100001101110100100000000100000000000000000000000100000000000000110100000000000000010001000000100000000100101100100111110101111110100111011111110011110011111111010101000000001110010010010001111110111111011111111111101001101010011101000000000000000110001101010000000010000000110000000001001000100001101110010100000000000000000 -0.24744880557773286 993.0
00000000001000000000001001001000000000001010000000000000100000000000000001100010000000000010000000100000110001101110010000000000000000000000000000101100100110111101111111111101111111111111101001111011011000010000000000001000000010000000000000001001000001000000100000000000000000000000000000001001000001001111010111100111110101101000110101111110011111000000000011000001010000000000001100100001000010000000000000000000110001000100000000100010010010011111110111111011011111111111001111011111111111000000000001110000000000001011001000000000000011001100001100001100100011000000000010000000110110100111110111111110111111011111110111111011011011111100000000001110010000100101111110110111010000010000100101011000001101100000100000000011001001001001111111111111100111101111110110111001111111010010000000000001100100100100101101101111110010110111111111111000111011111011000000000011110000000001000001000000000101000000000100110000000100001010100010001000000001001001001111001111111001111111111111010110000111111011010100000000010010000000100100000000000001000001000101000000100000000100000000000000000001010010000011101010011111011000001011000000101011001010001000000000000100000000000000001010010000000000000010000000000100000000000001000010100000000000000000100001010000000100010100011000000000001001101000000010100000000000000110000000000000100000101100000000100000001000000000000000000000010001101000001011101011111100101111111111101111101101110110001100000000000100100100000100110000110010100001110110000101010000011010001000000000001100010010010011011110111111001011111101110001101011011010111110100000010010100001000110001000001101000110110010000010101100010000111001000000000001001110100000111110101101110110111111111101110100111111001110100000000001110000010000000110000110000000000000001010001000000000000000100000000000010001001000000001101000101101101111010101111111101100011010001000000000110000101100100111111111111111111111111111011110001111110011111100000000001110010010110010111011111111011011001111111101110001111111100000100000000011001001001000110011010000100110101010111000011001000010000010000000010011000000100100000000100000100001100000100010110000000010010000000000000000000010000010010111111101011011011111110101111111011001111111000001001000110111001001001101100011111100111110111111111110000100110010100000100100000000000100000000000100000010000000000100001011000000000001000000000100001010010010010000010010111100010100110111100101110001010000110000000000000000000000000000000001000000000000000010100000000000000110000000100000100001001100100100111110101111110110111111101111111011011111111000101001000001110010010010111111010111011011111111111111011101100011101001000000001000110000000101000000010000000000101100001001000101011001110010001000000000010000 -0.2540178056890454 1043.0
