# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
011111111100011011111100011011011001110000000100111100011100010101001100010110011111100101110011001011101010011101110110010101011000100000100001110101100111110101010101101101110101101000110111111 -0.1961544039659202 109.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.00512820016592741 1.0
000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000 -0.01025640033185482 2.0
000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000 -0.01538460049778223 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000 -0.02051280066370964 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010100000000000000000000000000000000000000000000000000000010000000000010000000000000000 -0.02564100082963705 5.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000010101000000000000000000000000000000000000000000000000000000000000000010000000000000000 -0.03076920099556446 6.0
000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000010001000000000100000000000000000000000000000000000000000000000000100010000000000000000000000000000 -0.03461540094576776 7.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000010101010000000000000000000000000000000000000000000000000010000000000010000000000000000 -0.04102560132741928 8.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000010100100000000000000000000000000000000000000000000000000010000000000110000000000000000 -0.04615380149334669 9.0
100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011100000010111000000000000000000000000000000000000000000000000000010000000000010000000000000000 -0.058974301908165216 12.0
000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011100000010111100000000000000000000000100000000000000000000000100010000000000010000000010000000 -0.07564100227318704 16.0
010000001110000000000110000000000000000000000000000100000000000000000000000000000000000000100000010011100000010111100000000000000000000000100000000000000000000000111010000000000010000000010000000 -0.10128210275433958 24.0
#
