# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000100111011101100111110000010000001111111111101010110100000001001111101000101111010100011111110111111110010001110101001001111001100101000011111111111000001100011100001111111000000011111110000010010000000010000000000000000000000000000001000100000000000001010010000001000001000010010100000100001110100011010000101000000001100000000000001001000000110100000010010000001000110001010001010100000110000010100000101010000000000100100001000000000101000000011101000000000011000010000011000000000011000010000000110000011000000000001011000100000001001001000000100000000110010001000001000100010100100010101100001010000100000000000100000010000100010010000000000011000100010000010100100100110010000000001010000000001100010100011111110101010111000001110101011011111001010010100011111111111001111110000100010011111110001111110100010000000001000000001000100010010000101010000110001000000000000000001000100000000000010000000100100000001000010000010001000011000001010100000000101000000101000000010000000100000100010000100101010100000001011010101111111101010110001101111101111001111010111000001011111111111010111011011011101001011001100111110100000100000000000000000000000000100001100000000100010000101100010000000010000100100000000100000000100000000011111111011111011010101111001010100111110111100000101111111111100001111101011011101011110000001110010100111111110101010110000101110101111101111011100000100011111111111110100011110011011110011100100111101100000111010010010000101000000010100000000010011001000100000000010000000000001000000000000000010010010010100100000101000000000000010101001001010101000001000000001100000000000001000000000100000000000001001000000000110000000000001001001001000101010000010000000000001000000010010010000100011010101001000000001000011000010111111101010111100010011100111100011111110100001110111111111110010100101011101100111111001010111101 -2.376586092170328 679.0
001001101111010000011100000100010000000101110000000000001101011100100010000100000011001111100000001010011000011111100100000010000001011101001011111001100000000001111011111000001000011000100101110000010010100100000001000000000000000000000000100100000000100000000000000000000000000010000000000000000000001010000000000010000000000010001100000000000000100000010000000000100010000000000000000000000000000000000001000000001000000000000000010000000010000001000010000100000000000000000000000000000000000000010100000000000000000001000000010000000000000000000000000000000001100100000000000000000000101000000001000010000000000000000000000000000000010010000000000000100000000000100000000010001000000000000000000000000010000000000001000100000000010101010101010010000001000001001010110001000000000001011101101001111010000000010010011100000111100101010000000000000010000000000000000000000000000000000000000000010000000000100000000000010000000000000010000001000000000001000000000001000000000000000000000000010000000001000000000000100000000000000000000000000100010011000101010110000001010001011001111000100000010010001111010000011010001000100000010000000010110101001000101000010000000110010000000000001000010000000000000000010000000000000000000000100000010000000000100001010111000001011000000111001001100110110001000000000111111111000001010100010000000001110010000010010000010111100000010010100001010100111001111111000000000011110010111000100011010010101100000100000011100100000100000001000000100000000000100000000000000000010111000000000000000000100000000000000010000000100000000000000000000010000100000001011000000010000100000000000000000100000000000000100000000110100001100000000001000000000100000001000000000000000001000000000000000010000000000000000000000000010000000000001100000000000110001101010000100000001100110100010001010000000000100001110110010000001001001101001100000000101001 -1.620160796213895 366.0
001001101111010100010100000100010000100101110000000000001101011101100010000100000001001111100000001010011000011111110100000010000001010101001011111001100000000011111011111000001000011000000100110000010010100100000000000000000000000000000000110100000000100001000000000000000000000000000001000000000000001000000000000000000000000010000000000000000000000000010000000000000010000000000000000000000000000000000001000000001001000000000000010000000010000000000000000100000000000100000000000000000000000000010100000000000000000000000000010000001000000000001000000000000011000100000000000100000000101000000001000000000000000000000000000000000000010000000000100000110010000000000000100010000000000000000000010000000010000000100001000000000000010101010101010110000001000001001001111001000000000101111101101011111010010000010011011100000111100101010000000000000010100000000000000000000000000000000000001010010100000000100000010000000000000000000000000001000000000001000000000001000000000000000000000000010000000001000000000000100000001000000000000000000100010011000101010110000001010001011001111000100000010010101011011000101010011000100000011000000010000111000000100000010000000010010000000000000000010000000000000000010001000000000000000000010000010000010000100001010111000001011000000111001010100110110101000000000011111101000001000100011000100001110000000010000000011111100000010111000001010100111001111111000000000011110111111000100011010010100100000100000011100100000000000000000000100000100000101000000000000000010110000000000000001000000100000000000010001000100000000000000000000010000000000001010000000000000100000000000001000100000000000000100000000110100001100000000001000010000100000000000000000000100001000000000000000000000000001000000000000000010000000001000100000000000110101101110000100000000100110100011011110000000000110001011110010000001001001000011100000000101001 -1.7220996944233775 380.0
001001111111010000011100000110010000010101110000000000011101011100100010000100000011000111100000001110011000011111100101000110000001011101001011111101100000000001110011111000001000001001100111110000000010000100000000000000000000000010000000000100000000100000000000000000000000000010000000000000001000001010000010000010000001000010000100000000000000100000000000000000000000000000000000000000000000000000000000000000001010000000000000010000000010000001000010000100000000000000000000000000000000000000110001010000000000000001000000000000000000000010000000000000000001100100000010000010000000100000000001000010000000000000000000000000000010010010000000000000100000000001100000000000001000000000000000000000000010000010000001000100000000011101110101010010000001000001001000110011000000000001011101101011111010000000010000011100000111100101010000000000000000000000000000000011000000010000001000000000000000000001100001000000010000000000000000000000000010000001000000000001000100000000100000000000000001000101000000000000000000000000000000000000000100000011000101010110000000010000011001111000000000000010001111000000010010001001100000010100000010110101001000000010010000000100010000000001001000000000000000000000000000000000000000100000100000010000000000000001110111010101001000000111001001110110110010000100000101111111000001010100010000000101110010000010011000010111100001010110100001010100111001111110000000000011110011111000000001010010101100000100000011101100000100000000000000100000000000100000000000000000000101000000010000000000100000000000000010000000100000000000000000000010000000000001011000000000000001000000000000000000001000000000000000000110100101000000000000000000000000000000000000000000000001000000000000000010000000000000001000000100010000000000001100000000000110001101010000100000011100110000010111010000000000000001111110010000000001001100001100000000101001 -1.6346624954603612 373.0
001001111110010101011000000110010101110111110000000000011001011010101010010100000001000111110000001110010000011110010101010110000011110101011001111001100000000011111011111000001100011000000100111000100010100100000000000000100000001000000000100000000000000000000000000000000000010010000000000000000000000000000000000000000000000010000000000000000000000000000000000000011000000000000000000100000000010000000100000000001000000111000000010000010000000000000000100000100000001000110000001100000000000000001100000100100010000000000000000001000000000010000000010000001000000000000000000000000001000000000100000000000000000000000000000000100000010010000000100000000000000000000000000100000010000100000000100000000000000000000000000000000000011101110001010110000001010001001101111001000000000011111101111001111010000000010111011100000111110100000000000110001000000000000010000000000000000000000000000000000100000001100000000100010000000001000000000000000000000000000000000000000000000001000000000000000001001101000000000000000000000100000000100000000000010001100100010110100000110101111110000010100000000010010110110000111010001000101101011000000011110100000001000000000000000000010000000000010000000100100001000000000000000000000001100000000000010000000000000001111111011101001000000111001000100110110010000000001111111111100001011110011010110001110000010110000000011011100101010111100001110000110001111011000000010001111101110000100010010011000100000000000110000100000000000010000000000000000000000000000000000000010100010000000000000100000000000000000000000010100010001000000000000000001000001000000000000000100000000000000000000000100000000000000000000000000000000000000000100010000000000000000000000000100000000000000000000000000100000000001000010000100000000000100010000000000111010101010000101000011100100100111111110000000110011101101110010100001001100000001011000000111101 -1.8978512953035533 406.0
001001101111110101011000100111010001110111110000000001100101010100101010000100000000000111100000101110011000001111110101000110000001010101010001011001100000000011101111010000001000101000000101110000000011100100000010100100000000000000000000000001000000000001000000010000000000000000000000000000001000001000000000000010000100000010000100001000000000000000001010100000000010000010000000000000000000000000010000000000000000000011000000000010010000001000000000000000000000000000000010000000000100000000010000000000000000000001000000000010000000000000000000000000000000000000000010000010000000000000000000000001000100100000000000000000000000000000000000010000000000000000100000001010000000000000000000000000010000000000000100000000010000011101100100010010001011000101001001111011000000000011111101101001110010000000010011011100000111100100010010010000000000000000010000000000000001000000000000100000100100000000000001000000000000000000000000001001000010000000000000000000000010000000000000000001000000000000000000000000001000000000000000000000000000010101110101010110100001010101011001011000100000000001011111111000110010011000101001011000000011110100010000000000000010000000000000000010100000000000000000000000010000000100000000010010000000000000010000000101111111010101001000001111001011110110110100000100001100111101000000010100011010001100110010000010010000011111100101010010000001010110111001111011000010010011111011111000000001010011100000011000000011101100000000000000100000000001000100101000000010000001000000010000000000000000001000000000000000000000000000000100001000000010000000000000000000000000000000000010000000000011000000000010000000000100000000000000000000000100000000001000000000000000100001000000000010000000001000000000101000000000100000010100000000000000000110011101010000101000010100100100111101101000000000011011111110010100001001101100011110000000101001 -1.850674295797944 403.0
001011111111010101011110000111011101100011110100000000011111111111101010010100000101101111101000001110010100011111100101010111000001010101001001111001100001010011111111111001001110011001000101111000010011110100000100000000000000001000100001100001000000000101000100000000000000010010000010000000010000001010001100000010000100001100000010010001110000000100100010000000000000000000000100000000010001000000000000100010000000000101000010000011011000000001000000001000000100100000000010100010000000000000000000000000000000000000110000000000000000001010000111000000000000110000000100010010000001000001000000000000000000111100000010100100001000000100100100001000000000000110000001000000000000010000000000100000000000001000100000001000010001011111110111110111000001110101111101111001000100000011111111111001111010000000010011111100000111110100000010001000000011011000000011110000000100011100010000000000100001000010000000000100100000000000000000000000000000000101000101000000000001000000001000100000100001101000001000000000000000100000000110000100000100011111110101010110010001110101111011111010101010000111111111111111111010011000101011011000100111110100000000010000000000100000000100100000000000000000000001000000010000000010000000000000000100000000000010000001111111011101011000001111001110100111110110000010001111111111100011010110011011101011110000001110010100011111110101010110000001110100101001111111100000000011111111111100000011010011001110011100010111100100100000000100100000000000010000000000000100000010000110000000000000000000000010000000000001010010000010000100000001000000000000010010010000000011000000001000001100000000000000000010000000000000010010001001000000100101000100101000001000000000100000000000000000000000010100010001001000000000100001010000000000010000000111111101010101100000011100110100011111111100100010111111111111011100001111111100111111101001111101 -2.337003691587597 592.0
001001111101010101011000000111010000100111110000000001000101011101100010000100000100001110100000001010011000010111110101000010000001010001011001111001100000000011101111111000001000011000000100010000000010110101000100000000000000000000000100000001000001000000000000000000000000000000000001000000000000001000000000000000000101000000000000000000000010000000000010000000100010000000010001000000000010010000000001000000001000000000000000010000100010001000000000001000010001000000000000000000000000000000010100000000000000000000001000010000000000000000000000100000000000000100000100000100000000000000000001000000000000000000000000000000000000110100000000000000000010000000100000100010000000000100000000010000010000000000000101000000000000011101000101010110000001110001001001111001010000000001111101011011111010000000000001111110000111100101000000010100000010000000000000000100000000000000100000000000000100000000000000000000000000000000000100000000000010000000100000101001000000000000001001000000010000000000010000000000000000000000000000000000000000010011100001010110000001010001011001011000100000000010001011010000011011011001101000011000000010010110001000000000000010000000010000000000000000000000000000000000010000001000000000010000010000010000000000000011110111010101011000001011001000100110110101000001001001111101100001000100011000100011110000100010000000011111110000010010000001010111101011111010000010000010111011111000000001010011100100010000000011000100000000000000000000100000000010101000000000000000010010000000010000000000000100000000000100000000101000000000000000000000000000010000000000010000000000100000000000000001000000000000000000000100010000000000000000000000000000000000000000100000000000000000000000100000000000001000010000000000000000000000000000000000000110011101110100100100001010100100011111111000000000110011001010011000000001101100011111000000101001 -1.7496200939640403 383.0
000101101111010101011000000110010001110111110000000000011011011101100010010100000001001111110000001110011010111111010101010011000011110111010001111001100000000011111011101000001100011000000101111000100010110100010000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000001010000001000000000000000000000000000000000000000000010000000000000000000100001000001000000000000000100000000100000001000001000000000000000000000000100000001000010000000000000000000000001100000101100010000000000000000001000000000000000001010000001000000000100000000000000001000000000100000100000000000100000000001001000000000010000000100000000000000000000000000000000010000000000100100000000100001010000000000000000000010111110001010110000000100001001001111001000000000011111101111001111010000000010010011100000111110100010001000110000010000000000000000000000010000000000000000000100000000000010000000100000000000000000000000000000010000000000000000000000100000001000000000000000000001100000000000000000000000000000000000000000000010101010101010010000000110101001100110010100000000010010110110000011000011001101101011000000111110100000001000001000000100000010000000000000000000000000000000000000000000000000001100000000000010000000000000001111111011101001000001111001010100111110110000000000100111111100001010100011110100001100000010110000000011011100100010011100001110010111001111011000000010001111111111100000011010011000100010000000110100100000000000000000000000000000000000000000000000010010100010000000000000100000000000010010000010010100000000000000000010000000000011001000000000000110000000000000000000000101010010000000000000000000100000000010000000010000000000000000000000000000001000000000000001000000000000000001000000000100000000000000000000000000111111101010101101000010000100100011111110000001010011101101110010100001001101000001011000000111001 -1.9385271933861077 411.0
000101111111010101111111000111011101110111110100000000001111111111101010010100000001001111100000001110010000011111110101010110000001010111001001111001100000010011111111111000001001011000000110111000000011110100100100000000001100000000000000000001001000000000000100010000000100100100000000000000110000000000000110001001100000000000000000000000000000000110100000000000011000010000000000000000000101000000001000001000010000000001000110100011110000000000100000000000000000000000000000000000000000000000001000000000000000010000111100000010000000000010000110000000000001100000000000000010000010100001000010000000000000010000100001000001011010000101100100110000000010010000010000000000100000001100000000101000000000000110100000000000001000011111111001010110000001110101000101111001000100000111111111111001111010010010010011111000000111110100000000001000000010010000001101100000000100001000000000000100000001000010000000000000000000000000000000000000000000000101000000000000000000000010001000101000000001000010001000001000000000000000000110000000100100011111110001010110100001110101111100111010101000100001111111111010111010010101101001011000001111111100001000100000000000000000010000100000000000000000100001000000010000000000000000010000000100000000100000000001111111010101011000001111001010100111110110100000011111111111110001001101011010101011110000001110010000011111110101010110000001110100101001111011000000100011111111111100000111010011010100011101000111100100100100000000101000000000010100000001000100000000000100000000000000001000000000000000000000000010000000000100000000000000100001110010000000000000000001000000001000100000010000000100100000000000010001011000001000101000000000001000000000000010000000000000000000000000000001100000001100000000100001000000000000010000010111111101010101100000011100110100011111110000001010111011111100011100001011101100011111101000111101 -2.2946266923099756 545.0
