# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101111010111110001110010011111001111110110011111111111101111110000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1842156999045983 66.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101110111111000001110000001110001011010100010111101111001111010000011001010000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15026609983760864 52.0
10111111011111111011011100101101101100010000010000011100111000010011000000101000001100000011111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110010100110101000101111011111000000000110010001011100111111111011101110111110000011000000100101000000100001000000000000100000110000000010100000000100010001000101001011001010000001010000 -0.33164810051675886 202.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001010101111010001000001010000010111001011010100110111001111001101010000011000010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13360589987132698 45.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101001011101111111111011101110010011111101011110111010111111111101111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19511159986723214 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101111011011000001010000001001001011010100010111101111101111010000011000010000000000000010000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14126809959998354 48.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011001010101110011111000001010000001111001011000100010111000111001011010000011000010000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13779049983713776 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101111010111000101110010001111001011010110010111101111101101010000011010100000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15497029991820455 53.0
00000010010000000000010000000000000000000000000000001000000000000000000000000000000000000000011111111111011011111111111111101101111011111111101111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100010000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.23974040005123243 97.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011011111111111111010101110010011111001111010110010111111111101111110001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.20327899977564812 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010111011001001010101111010011010001010010011101001011000110010111100111101101010000011010010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14579470007447526 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101111010011010001010010011111001011000110010111101111101101010000011010110000000000000000000100000000000010000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1558726000948809 54.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011011101111111111111101110011011111001111111111111111111111111111111001011101110000000000000000000100000000000000000000000000001000100000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.21869810007046908 84.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011111111111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000001001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.23841680027544498 95.0
10100011010110111010000100000000001000011000010000011000110000000000000000001010001010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111000101000000000101010001011100010110100011101010111011000010000000000100000000100001000000000000110000000000000010000000000100010000000100001010001010000000110000 -0.307116600277368 164.0
10000010010010000000000000000000001000000000010000001000000000000000000000000000000000000000111111111111111111111111111111101111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000011100010000000000000000000000100000000100001000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.25871299987193197 110.0
10001011010010000000011000000000000000000000010010001000010010010000000000001000001010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100101010000001111000001000000000100010001101100101100111011101110111111000010000000000100000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.3023613003315404 157.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011001011111111110111111001010011011111001111011111111111101111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20570360030978918 77.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011001101111111111111101110011011111001111111111011111111111111111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.2131769999396056 81.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111101100101010011011111001111110111011111101111101111111000111011110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1923095997190103 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101111111111110101010011011111001011010100010111101111100101110000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.17093579983338714 60.0
10011010010010010000100000000000001000000000000000001100000000010000000000001000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001110000111000000000101010000011100000100100011100110011111000000000000000100000000100001000000000000100000000000000010000000000100010001000100001011000010000100000000 -0.293756300205132 146.0
10110010010010111011000000000000001000000000100000001100010000010000000000001000001000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111011111001000000110010001011100010111111011101110111110000010000000000100000000100001000000000000100000100000000010000000000100010001000100101011000010000000010000 -0.3098341005097609 167.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010111011001001010101111010011000101010000001101001011000110010111100111101101011000011010010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1435193998622708 49.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010011101001001010101111111011000001010100011011001011010100010111101111101111010000011000110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1488192998804152 51.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101111010111010001110001011111001011010110010111101111101101110000011010110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16893049993086606 59.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011011101111111111110101110011011111001011010111010111111111101111010001011101110000000000000000000100000000000000000000000000001000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1903576998738572 69.0
10100010010010000000000000000000001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100000000001000000000000011100010000010000000000000000100000000100001000000000000100000000000000000000000010000000000000100001010000010000000000000 -0.26462009991519153 115.0
10111011010110000000001100000000000000010000010000001100000010010000000000011000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111000111000000000100010001011100101111111011101110111111000000000000000101000000100001000000000000100000000000000000000000000100000000000100011011000010000000000000 -0.3047012003371492 159.0
11111111011111111011011010101101101100010000010000011100010000010011001000011000000010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100100000001111011111000000100111010001011100111111111011101110111110010010000000101101000000100001000100000000100000100000000010100000000100010001000101101011001010000001011001 -0.33308230055263266 205.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001010101111111111000100110001001111001111010111010111101111111101010000011001110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16648069978691638 58.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001001011100111110111000101010000001111001111010111010111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18786179984454066 68.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001010001111010110000101010000011101001011000100010111001011101101010001011000010000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.135555999702774 46.0
10111011010010000000001000000000000000000000010000001100000010010001000000001000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100000000001111000111000000001100010001001100101111111111101110111111000010000000000101000000100001000000000000110000000000000010000000000100000000000100001011000010000000010000 -0.3062864004750736 161.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111010001011011101111111111100101010001111111001111111111010111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20805710006970912 78.0
10111011010010000000001010000000000000010000010000011100010010010001000010001000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100100000001111010111010000000100010001001100101111111111101110111110000010000000000101000000100001000100000000110000000000000010100000000100000001000100001011000010000000010000 -0.31240040046395734 170.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011011101111111111111101010011111111001111111111011111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22147340013179928 85.0
10010011010010011001010000000100001000010000010000001100000000010000000000001000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110100000101110011111000000000101010101011100011101101011101110011111000010000000000100000000100001000000000000110000000000000010000000000110010001000100001011000010000000000000 -0.3087019004742615 165.0
10000011010010000010000010000000001000000000000000001000010000000000100000001000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001111000001000000000100010001011100000100000011101010001111000000000000000100000000100001000000000000101000000000000010000000000100010000000100001010000010000000000000 -0.28786870010662824 139.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011111011011111111111111111101110011111111101111111111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000100001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.23454790015239269 93.0
10000010010000000000000000000000000100000000000000001000000000000000000000000000000000000000011111111101111011111111111111111101111111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.24265090021071956 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000001000000000000000011111111111111111111111111111111111111111111111101111111111111111111111111111111101011111110000000000000000000100000000000000000100000000001000001100000001101010001000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.26074759993935004 112.0
10000010000000000001000000000000000000000000000000001000000000000000000000000000000000000000011111011101011111111111111111111101110111111111101111111111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000001000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.23592590022599325 94.0
10000011010010000000001000000000000000000000000000001000010000010000000000001000101010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100001000001110000001000000000100010001001100100100101011101110011011000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.29602080024778843 148.0
10001011010110000010001000001101001100110000010000101100000000000000000000001000001010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100000000101110010011000000001101010001011100101110111011101010111011000010000000010100000000100001001000000000110000010000000010000000000100010001000100001011001010000000000000 -0.31073980045039207 169.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111011011100101111111111101110011111011001111110110011111101111101111110000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.20025829982478172 75.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111101110011111111101111111111011111111111111111111001011101110000000000000000000100000000000000000000000000001000000000010001100010000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23194980004336685 92.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101111110111110001010010011111001111111111010111101111001101010000011101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1743303001858294 62.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011111111111111101101110001111111101111111111011111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22600820020306855 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101001011101111111111100101011011011111001011010111010111101111101111110000011101110000000000000000000100000000000000000000000000001000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18616669985931367 67.0
10010111011111111001001000101101101100000000010100011100011000010011001000011000001110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110100000001111010101000000100110010001011100111111111011101111111110010010000100110101000000100001000000000000100000000000000010100000000100010001000100101011001010000000010000 -0.3287044005119242 197.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011111111111111111111111111111111111111111101111111111111111111111111111111101111111110000000000000000000100000000000000000100000000011000000100000001100010001000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.25638540007639676 108.0
10110011011010000000000000000000001000000000010000101000000000000000001000001000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110010100000000000100010001001100101100100011100110011010000010000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2898312000907026 141.0
10010010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111101111111111111101111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000100000001100010000000000000000000000000100000000001000000000000100000000010000000000000000000000000000100001010000000000000000000 -0.25352050008950755 107.0
10000010010010000000000000000000001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101110111111111111111111111111111111111111111111101111111110000000000000001000100000001000000000100000000001000000000000011100110000010000000000100000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.26612980000209063 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111110101010010011111001011010110010111101111101101010001011110110000000000000000000100000000000000000000000000001000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17365490004885942 61.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011111100111111111100101110011111111001111111111111111111111101111111001011011110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20984729996416718 79.0
10111111011010111001011100100100001100010000010000011100100000010001000000001000001000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110110000101111011011000000000110010001011101111101011011101110011111000010000000001100000000100001000000000000110000100001000010100000000100010001000100001011001010000001010000 -0.32364720047917217 188.0
10000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000011111011101011011100111111111111101110011011111101111111110010111111111111111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2114482001052238 80.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011111011011111111110111101101110011111111101111111111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22396450024098158 87.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000000011111111111111111111111111111111111111111111111101111111111111111111111111111111101111111110000000000000000000110000000000000000100000000001000000100000001100010001000000000000000000100100000000001000000000000100000000010000000000000000100000000000100001010000010000000000000 -0.26303139998344705 114.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011111100111111111101101110011111111001111111111111111111111111111111001011111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21621930005494505 82.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010100111111111110101110011011111101111011110010111111111111111110001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19808710005600005 72.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111111111111111111111101111111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100010001000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001011000000000000000000 -0.2482367001939565 102.0
10000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000011111011101011011111111111111111101110011111111101111111111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22911310027120635 90.0
10000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000011111011101011011111111111111101101110011111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2276596002629958 89.0
10011011010010101011001000100100001100010000011000001100100000010000000000001000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111011111000000000100010001011000001101101011101111111111000010000000100101000000100001000000000000110000110000000010000000000100010000000100001011001010000000010000 -0.3136081004049629 172.0
10011111111010101001001000100100001000010000010000011100100000010000000000001000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111011111000000000100010001001100111101011011101110011111000010000000000101000000100001000000000000100000000000000010100000000100010001000100001011001010000100010000 -0.31662740046158433 175.0
10000010010110000010000000000000001000000000000000001010000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111011111110000000100000000000100000000000000000100010000001000001000000011100010001010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2695825998089276 120.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111111111111111111101111111111111111111111111111111001111111110000000000000000100100000000000000000000000000001000000000000001100010000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.24370770022505894 99.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111111101111011111111111111111101110011111111101111111111111111111111111111111001011101110000000000000000000100000000000000000100000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.23079820000566542 91.0
10000010010010000000000000000000000000000000000000001000000000000000000000001000000000000010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000101000000000000000100001100001000000100000011100010001010000000000010000100000000000001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2674847999587655 119.0
10111011011011110011001110000110001100010000010000011100011000010000001000001000001000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110001000111111010111001100000110010000011100111111111011101110111111000011000000000101000000100001000100000000110000110000000010000000000100010000000100001011000010000000010100 -0.32485480050672777 190.0
10000011000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111101111111111111111111111111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000100001001100010000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.252916700032074 106.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111111111111111111101111111111111111111111111111111111101111111111111101111111110000000000000000000100000000000000000100000000001000000100000001100010000000000000000000000100000000000001000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.2459493001224473 101.0
10011011011111111011011010101001001100010000010100011100010010010010001000001000011000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100111100010001111011101000000100110010001011100111111111011111110111110010010000100111101000000100001000100000000110000100000000010100010000100010001000100001011001010000101010000 -0.3318747005832847 204.0
10000010010010000000000000000000000000000000000000001000000000000000000000001000000000000000011111111111011111111111111111111111110111111111101111111111111111111111111111111001111111111000000000000000000100000001000000000000000000001000000000000001100010000000000000000000000100000000000001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.2507996000931598 105.0
10000010010110000000000100000000001000000000000000001000000000000000000000001000001000000010111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000100000000000001101000000000000000100000001011100001100101011100010101010000000000000000101000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.2825094001018442 133.0
10000011011010000000000000000000000000000000000000001010000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000010000100000000001000000100001011101010001010000000000000000100000000100001000000000000100000000000010000100000000100000000000100001000000010000000000000 -0.2728475999319926 124.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001001011111111111111111001110011011111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2227258002385497 86.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011001011111111110111101101110011111111001111111111110111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21639750036410987 83.0
10110111010010011010001110000000001000000000010000001100010000000001000000001000001010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100110000011111000111000000000100010001001000111111111011101110111010000001000000000101000000100001000000000000110000100000000010100000000100010001000100101011001010000000110000 -0.3149667004472576 174.0
10000011010010000100000000000000001000000000010000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000111000000001000000100010011001100001100000011100010001011000000000000000101000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2805469000013545 131.0
10100010010010000000000010000000001000000000000000001000000100000000000000001000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000100000001000000000100000000001100001100001011100010000110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27442930001416244 125.0
10000010010000000000010000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000001000001001100010100000000000000000000100000000100001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.2570718001225032 109.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000010011111111111111111111111111111111111111111111111011111111111111111111111111111111111111111110000100000000000000101000001000000000000000000001000000000000001100010000010000000000000000000000000100001000000000000100000000000100000000000000000000000000100001010000010000000000000 -0.2613707999698818 113.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000010011111111101111011111111111111111101111111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100010000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.24551930016605183 100.0
10000011010010000000000000000000101000000000000000001100000000000000000010000000000000000010111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111110000100000000000000111000001000000000000010000001000001100000011100010010111000000000000000100000000100001000000000000100000000000000000100000000100000000000100001010001010000000000000 -0.2788107999949716 130.0
10101011010110000001010000000100001000000000010000001000000000000000000100001000001010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001110010100000000000100010000011100101100100011100010001111000010000000000100000000100001000000000000110000000000000000000000000100000000000100001011000000000000000000 -0.2926995001616888 145.0
10000011010010000110000000000000000000000000001000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111101111111110000100100000000000110000000000000000100000000001100001100000011100110010010000000000000000100000000100001000000000000100000000010000000000000000100010000000100001010000010000000000000 -0.27518770011374727 126.0
10000011010010000000000000000000001000000000000000001000000000000000100000001000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000111000001000000000100010000011100000100000011101010011111000000000000000100000000100001000000000000101000000000000010000000000100000000000100001010000010000000000000 -0.28379270009463653 134.0
