# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000001100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010100000000000000100000001000000000101100110000101001100000100000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000001001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.7761751073412597 149.0
100001100000001110001100000100000010000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000000000000000100000001000000000001000110000101001100000000100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000000000110000001000100000000001000000010000000100001001000001110001100100001001000001110001100010000000001100000000011000100000010000001000100 -1.6641968078911304 127.0
100001100000001110001100000101100010000101001100010010000001100000000011100001000000001100001100100101100001001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001000000100100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001011010001111001100000000000110000001001000000000001000000010000000100001101000001111001100100001001010001111001100010000000001100000000011000101000110000101001100 -1.7293005073443055 140.0
100001100010001111001100000101100110000101001100010010000001110000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100010001101001100100001010000001110001100100000010000000000000000000000000100000000000000000000001000000010000000000000000100000101000000010101100110000101001100000101100110000101001100000000000100000000000000100001000000001110001100000000010000000000000000000000001000010010000000000000001000000010000001100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100101001101010001111001100010000000001100000000011000101100110000101001100 -1.8395429064985365 169.0
100001100000001110001100000100000010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000001000000110000101000000000000000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000110000001000100000000001000000010000000100011101000001110001100100001001000001100001100010000000001100000000011000101000010000000000000 -1.6242664083838463 121.0
100001100010001111001100000101100110000101001100010010010001100000000011100001000000001100101110100101100010001101001100100011000001101110001111100001100010001101001100100001000001001110001100000000010000010000000000000000000100000000001000100000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001001010001110001100000000010000000000000000000000001000000010000000000000011000000010000000100001101010001111001100000101100110000101101100000001001000000010000000100001101010001111001100101001101010001111001100010000001001100000000011000101100110000101101100 -1.8473555066157132 178.0
100001000010001111001100000100000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000100001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000000000101100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101000110000101000000000000001000000010010000100001101000001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.7501337071880698 144.0
100001000010001111001100000001000010000101000000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001100001100000001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000100000100000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000110000001000000000000001000000010000000100001100000001110001100100001101000001100001100010000000001100000000011000101100110000001001100 -1.6478097080253065 124.0
100001100010001110001100000101100010000101001000010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000001000000000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.7666267070453614 146.0
100001100010001111001100000101110110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001101110001100100001100010001101011100100001000001001110001100000000010000000000000000000000000101000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000100010000000001101001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8369388065766543 168.0
100001100010001111001100000101100110100101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000100000000001000000010000000000000001000000010000000100001101100001111001100000101100110000001001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8100292067974806 157.0
100001000000001111001100000101100010000001001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000101110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000100010000000000000000100000000000000000101100110000001001100000000100110000101001100000000000000000000000000100001000000011110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000001000110000101000000000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.7371130073443055 142.0
100001100000001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000100000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000101001000000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.7865919070318341 150.0
100001000000001111001100000101100100000101001000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001001000000001100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000100001001000001111001100000000000110000001000000000000001000000010000000100001100000001110001100100001101010001110001100010000000001100000000011000101100110000001000000 -1.6694050077348948 128.0
100001100010001111001100000101110110000101101100010010100001100000000011100001000000001100001100100101100010001101001100100011000001001110001111100011100010001101001100100001000001001110001100000000010000000000000000000000000100000000000000000100001000000110000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100011001000001110001100000000010100000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010101111001101010000000001100000000011000101100110000101001100 -1.8447513065766543 174.0
100001000000001110001100000101001010000101001000010010000001100000000011100001000000001100001100100101000000001101001100110001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000100000001001000000001000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001001000000100001000000010000000100001101000001110001100100001001000001100001100010000000001100000000011000000000010000101000000 -1.6043013082817197 117.0
100001100000001110001100000100100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000000000101000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000000100110000101000100000000001000000010000000100001101000001110001100100001001010001110001100010000000001100000000011000100100011000000000100 -1.7154116076417267 137.0
100001100010001111001100000101100110000101101100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100010001111001100100001000001001110011100000000010000000000000000000000000100000000000000000100001000100010000000000000000100000001000000000101100110000101000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8308624066412449 164.0
100001100010001111001100000001100010000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000010000000000000001000000010000000000000000100000001000000000000000100000101000100000001000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000000000110000101000100000000001000000010000000100001101000001110001100100001101000001111001100010000000001100000000011000100000010000101001100 -1.7110714074224234 136.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101011100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000010000100000000000000000101100110000101001100000101100110000001001100000001000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100001101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8265221065375954 161.0
100001100010001110001100000000100010000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100001000000000000101000110000101000000000001100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000001000110000001001000000000001000000010000000100001101000001110001100100001001010001110001100010000000001100000000011000100100010000001000000 -1.6824258076958358 130.0
100001000000001110001100000000100010000101001000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001101000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000000000000100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000001001000000000001000000010000000100001101000001110001100100001001000001111001100010000000001100000000011000101000010000001000100 -1.6407594080083072 122.0
100001000000001110001100000101000010000101001000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100100000101000000000000000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000000000010000001000000000000001000000010000000100001101000001110001100100001001000001100001100010000000001100000000011000101000010000101000100 -1.6171629084274173 118.0
100001000000001111001100000000000010000101001000010000000001100000000010100001000000001000000100000101000000001101001100100001000000001110001100100001100000001100001100000001000000111110000100000000010000000000000000000000000100000000000000001000001000000010000000000000000100000000000000000100000100000001000000000000000010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000000110000001000000000000001000000010000000101001101000001110001000100010101000001110001100010000000001100000000011000100100000000001000000 -1.461040607187897 109.0
100001100000001111001100000001100010000101000000010010000001100000000011100001000000001100001100100101100010001111001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001000000101000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000001100110000101000000000000001000000010000000100001101010001110001100100001001010001111001100010000000001100000000011000101100110000101000100 -1.7240922073833644 138.0
100001000000001111000100000000000010000001001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000101110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000010100000000000000000100000100000100000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000010000001000000000000001000000010000000100001101000001110001100100001001010001100001100010000000001100000000011000100000010000001000000 -1.5575699084438384 111.0
100001000000001111001100000100001010000101001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000010100000000000000000100000100000001001000000000000010000001001000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000001001000000010000000100001001000001100001100000000000010000001000000000000001000000010000000100001101000001110001100100001001000001100001100010000000001100000000011000000000010000101000000 -1.5754965087398887 113.0
100001000010001111001100000101100010000001001000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000100100110000001001000000000000000000000000000100001000000001110001100000000010000000000100000000000001000000010000000000000001000000010000000100001000000001101001100000001000110000101001000000000001000000010000000100001101000001110001100100001001010001111001100010000000001100000000011000101100010000001000100 -1.7032590075396001 134.0
100001100000001110001100000100000010000101001000010000000001100000000011100001000000001100001100100101110010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001000000000100100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000000000010000101000100000000001000000010000000100001100000001110001100100001101010001100001100010000000001100000000011000101100010000001000100 -1.6563843078911304 125.0
100001100000001111001100000101100010000001000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000001000110000001000100000000001000000010000000100001101000001111001100101001101010001111001100010000000001100000000011000101000110000101000100 -1.7449254072271287 143.0
100001000000001110001100000101100000000101000000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001001000000001000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101000110000001001000000000001000000010001000100001100000001110001100100001101000001110001100010000000001100000000011000101100010000001000100 -1.6746133076958358 129.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000101100110000101001100000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101000000000000001000000010001000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8048209068365395 155.0
100001100000001110001100000100000110000101001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001101000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101000000000101000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000110000001000000000000001000000010000000100001101010001110001100100001101000001110001100010000000001100000000011000101000010000101000100 -1.6572132077999413 126.0
100001000000001110001100000000100010000001001000010000000001110000000011100001000000001100001100100101000000001101001100100001000000101110001100100001000000000101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000100000001000000000100100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000001000000000000001000000010000000100001101000001110001100100001001000001101001100010000000001100000000011000101000110000001000000 -1.5893631083890796 115.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100010011101001100100001000001001110001100000000010000000000000000000000001100000000000000100000001000000010000000000000000100000001000000000101100110000101001110000101100110000101001100000000000000000000000000100001000000001110001100000000010001000001000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8343346065375954 166.0
#
