# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000001000000000001000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100001101000000000000100000000000000100000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000010000000000000000000010000001001000000000000000000001000000110000000100000001110000000000000000000000000000000000000000000000100000000000000000000000000000000100000000100010000000000010000000010000000010000000000000100000000001010000000001000000010000000000000000000000000000000000000000000000000000010100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000 -0.8434995086863637 48.0
0000000000000000000000000000000000101000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000001100000010000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000110000000000010000000000000000000000000010000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000100000000000001000000110000000000000001110000000000000000000000000000000000000000000000100000000000000010000100000000000110000000100010000000000000000000000000000000000000000000100000000001010000000000000000010000000000000000000000000000000000000000000000000000010100000100000000000000000000110000000000000000000000000000000011000000000000000000000000000000000000001100000010100000000000000001000000000100 -0.8605048097670078 50.0
0000000000000000000000000001100000001000000000000010000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000001100000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000001110000000000010000000000000000000000000010000000000000000000010000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000010000000000010010110000000000000000000000000010000001000000000000000000000000000000110000000000000001110000000000000000000000000000010000000000000000100000000000000010000100000000000110000000100010000000000100000000110000000000000000000000100000000001010000000000000000000000000000000000000000000000000000000000000000000001000100000100000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.8797054092865437 52.0
0000000000000000000000000000100000101000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000001100000010000000000000000000000000000000000000000000000000000100000000000010100000000000100000000000001110000000000000000000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000001000000010000000000001000000000000010000000000000000100000000000001000000010000000000000011110000000000000000000100000000000000000000000000100000000000000000000100000000000110000000100010000010000000000000000001000000000000000000100000000001010000000000000000010000000000000000000000000000000000000000000000000000000100000100000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000001100000010100000000000000000000000000000 -0.9013472106307745 53.0
0110100000000000000000000000000000001000000000000000000000000000000000000000000000000100000010011000000000010000001000000000000010000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100001101000000100000000000000000000000000000000000000101000000100000100000000000000000001000000000000000000000100000000000000001000000000000000000000100000000001000000000000000000000010000010000000000010000000010000000000000000000000000000001000000000000000100000001100000100000000000000000000000000000000000000000000000001000000000000000000000000010000000100010000000000100000000010000000010000000000000010000000001010000000000000000010000000000000100000000000000000000000000000000000000000000001000000000001000000000010000000000000000000000000000000000000000000000000000000000001000000010000101000000000000000000000000000000000000 -0.9250766066834331 57.0
0000000000000000000000000000100000101000000000000010000000000000000000000000000100000000000000000000000011000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001110000010000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001010010010000000000101000000000010010010000000000000100000000000000000000010000000000000010110000000000000000000100000000100000000000000010100000000000000000000100000000000110000000100010000010000100001000000001000001000000000000100000000000010000100000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000100000100000000001000000010100000000000000000000000000000 -0.9952982098329812 59.0
0000100000000000000010000000000000101000000000000010000000000000000000000000000000000000000000100000000001000010000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000111000000000000000000000000000000000000010010000000000000000110000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000010000000000100000000000000100000010000000000100000010000001000000100000000000000001110000000000000000000000000000000001000000000000100000000000000000000010000000000110000000100010000000000000000100000000000000010000000000100000000001110000100000000000010000000000000000000000000000100010000000000000000000000100000000000000000000000000010000000000000000000000000000000000000010000000000000000000000100000000001100000000100000000000000001000000000000 -1.045484013389796 60.0
0000100000000000000000000000000000101000000000000010010000000000000000000000000000000000000000000000000001000010000101000000000000000001000000000000000100000010000000000000000000000000000000000000000000001000000000000010001100000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000111000000000000000000000000000000000000010010000000000000000110000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000010000000000100000000000000000000010000000000100000010000001000000100000000000000001110000000000000000000000000000000000000000000000100000000000000000000010001000000110000000100010000000000000000100000000010000010000000000100000000001010000100000000000010000000000000000000000000000100010000000000000000000000100001000000000000000000000010000000000000000000000000000000000000010000000000000000000000100000000101100000010000000000000000001000000000000 -1.0735496114939451 64.0
0100000000000010000000000000000000101000000000000010110000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000111000000000000000000000000000000000000010010000000000000000011101000000000000000000000000000000000000000000000000000000010000001000000000100000000000000000000000000000011100000000000000000100000000000000000000010001000000100000000000000000000000000000000000001110000000000010000000000000000000000000000000000100000000000000000000000001000000110000000100000000000000100000000000000010010000000000000000000000001110000100000000000010000000000000000000000000000100010000000000000000010000000101000000010000000000000010010000000000000000001100000000000000010000000000001000100000000001010101000000000010000000000000001000000000000 -1.142027910798788 68.0
0000000000000000000000000000000000101001000000000010010000000000000000000000000000000000000100000000100001000010000100010000000000000000100000000000000000000000000000000000000000000000000001000000000000001000000000000000001100000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000100000111000000000000001100000000000000000000110010000000010000000011001000000000000000000000000000000000000001000010000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000100000000000001000000000000000000000001110000000000000000000000000000000001000100000000000000000000000000000110000000000110000000100010000000000100000000000000000000010000000000000000000001110001100000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000110000010000000000000000000000000000000011010000000001000100000000000000001000010000110001000000000000000000010000 -1.2249268111772835 72.0
0000000000000000000000000000000000101001000000000010010000000000000000000000000000000000100000000000000001000010000010000000000000000000000000000000000100000010000000000000000100010000000001000000000100001000000000000010001100000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000111000000000010000000000000000000000000010010100100000000000010001000000000000000000000000000000000100001000110000000000000000001000000000000000000000000000000010000000101010000000000010000100000010000000000000010000000000100000010000001000000100000000000000000110000000000000000000000001000000010000100000000000000000000000000000010001000000010000000100000000000000000000000000000010000010000000000000000000001010000100000000000010000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010010000000001000100000100000010101000010000000000000000000000000000000000 -1.2789390147663653 74.0
0000000000000000000000000000000000101001000000000010010000000000000000000100000000000000000100000000100001000000000010000000000010000000000000000000000000000000000000000000000100000000000001000000000100000000000000000000001100000000000000000000000000000000000000000000000010000000000000000000000000000000000010101000000000001111000000000010000000000000000000000000010010110100000000000011101000000000000000000000000000000000000001000100000000001000000000000000000000000000000000000000010010000101010000000000010000100000010000010000000000000000000100000000000001000000000000000000000000110000000000000000000000001000000000000100000100000000000000000000000100000000000010000000100000000000000100000000000000000000010000000000000000000001010000100000000000010000000000000000000000000000000010000000000000000000000000100000000000000000000000010000010000000000000000000000000000000011010000000001100100000000000010101000010000010001000000000000000000000000 -1.341313109267503 78.0
0000000001000000000000000000000000101011000000000010010000000000000000000100000000000000000100000000000001000000000010000010000010000000000000000000000000000000000000000000000100000000000001000000000100000000000000000100001100000000000000000000000000000000000000000000000010000000000010000000000000000000000010101000000000001111000000000010000000000000000000000000010010110100000000000011101000000000000000000000000000000010000001000100000000001000000000000000000000000000000000001000010011000101010010000000010000100000010000010000000000000000000100000000000001000000000000000000000000110000000000000000000000001000000000000000000100000000000000000000000100000000000010000000100000000000000100000000000000000000010000000000000000000001010000100000000000010000000000000000000000000000000010000000000000000000000000100000000000000001000000010000000000010000000000000000000000000001010000000101100100000000000010101000010000010001000000000000000000000000 -1.434337510727346 86.0
0000000001000000000000000000010000101011000000001010010000000000000000000100000000000000000100000000000001000000000010000010000010000000000000000000000000000000000000000000000100000000000001000000000100000001000000000100001100000000000000000000000000000000000000000000010000000000000000000000000000000000000000101000000000001110000000000010000000000000000000000000010010100100000000000011101001000000000000000000000000000010000001000100000000010000000000000000000000000000000000001000010010000100011010000000010000100000010000010000000000000000000100001000000001000000000100000000000000110000000000000000000000001000000000000000000100000000000000000000000100001000100010000000000000000000000100000000000000000100010000000000000000000001110100100000000000010000000000000000000000000000000010000000000000000001000000101000000000000000000000010000000000000000000000000000000000000010010000000111100100000000000010101000010000010001000000000000000000000000 -1.527134811738506 92.0
1000001000000000000000000000000000100011000000000110010000000000000000000000000000000000000000000000010001000011000010000000000010000001000000000000000000000010000000000100000000000000000000000000000100001001000000000000000100000000000000000000000000000000000010000000000000000000001000000000000000000001000010100000000000000111000000000000000000000000000000000000010000000100000000000011101000000000000000000000000000000000100001000110000000010000000000000000000000000000000000001010010010000111010010000000010000100000010000010000000010000000000100000010000001000000010000000000000000110000000000010000000000001000000010000100000000000000000000000000000100001000001010000000000000000100000000000000000000000000010000000000000100000101110110100000000000010000000000000000000000000000000010000000000000000010000000001000000000001000001000000000000010000000000000000000000000001010010000000001000100000000001010101000010000000001000000000001000000000000 -1.634060415904969 97.0
0000001000000000000000000000000000100010000000010110010000000000000000000000000100000000000000000000010000000001000010000010000010000001000000000000000000000000000010000110000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000100000000000000000000000100000000000000101000000101000000101001110000010000000000000000000000000000000010010000000000000000011101000000000000000000000000000000000000000100100000000011001000000000000000000000000000000001010010010000100000010000010010000000000010000011000000000000000000100000000000001000100000100000000100001110000000000010000000000001100000000000000000000000000001100000000000100000000001010000000000000000100000000000000010100000100010000000000000100000101110101100000000000010000000000010000000000000000000010000000000000000010000000101001000000000000000000000000000010000000000101000011000000001010010000000011000100000000001010001000010010000001000000100000000000000000 -1.7641419100109488 107.0
0000001000000000000000000000001000100010000000010110010000000000000000000000000100000000000000000000010010000001000010000010000010000001000000000000000000000000000010000110000000000000000000000000000000000001000000000000000100000000000000000000000000001000000000100000000000000000000000100000000000000101000000101000000101001110000010000000000000000000000000000000010010000000000000000011101010000000000000000000000000000000000000100100000000011001000000000000000000000000000000001010010110000100000010000010010000000000110000011000000000000000000100000000010001000100000100000000100001110000000000010000000000001100000000000000000000000010001100000000000100000000001010000000001000100100000000000000010100000100010000000000000100001101110101100000000000010000000000010000000000000000000010000000000000000010000000101001000000000000000000000000000010000000000101000011100001001010010000000011000100000000001010001000010010000001000000100000000100000000 -1.8829377095680684 121.0
