# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000010010001000000011100010000000000010001000001110000110010110000011001100100000000000000000000100110010000010011010110000000000100000001011100110111111010001110011011000000000000001100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.13926549698226154 60.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000111100010000000000010000010001110000100010110000001011110100000000000000000000100110010000010011010110000000000110010001011100110111111010001110011011000000000000001100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.1440208968706429 62.0
00000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000010010001000000001100010000000000000000000001010000000110010010001011110100000000000000000000100110010000011011010110000000000100010001011110110011111010001110011001000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.1338307971600443 57.0
00000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000111100010000000000010000010001110000100010010010001010110100000000000000000000100110010000011011010110000000000100011001011110110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15217299666255713 66.0
00100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000111100010000000000010000000001110000000010110000001011100100000000000000010000100110010000010111010101000000000100010001010100110111111010001110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.1413034969009459 61.0
00010000000010000000000000001000001000000000000000000000000000000000000000000000000000000000000010010001000000111101011000000000010001000001110001100111111010011010110100000000000000010000100110010000011111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.17527039581909776 78.0
00000000100010000000000000000000000000000000000000000000000000000100000000000000000000000000000011011001000000011100010000000000000001000001110000100011110000011010110100000000000000000000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.15828699641861022 69.0
00000000100010000000000000000000000000000000000000000000000000000000000100000000000000000000000011010001000000001100010000000000000001000001110000100011010000011011110100000000000000000000100110010000001111000110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.14945559669286013 65.0
00010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001100010000000000100000000001110000000001010010001011100100000000000000000000100110010000010011010110000000010100010001010100010111111010001110001011010000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.12296149763278663 53.0
00010000100010000000000000000000000000000000001000000000000000000000000000000000000100000001000010011001000000111100010000000000010001000001110000100011110000011010110100000001000000010000100110010010001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000010000010100 -0.1711944960989058 77.0
00010000100010000000000000000000001000000000000000000000000000000000000000000000000000000010000010011001000001111101011000001000010001000001110001101110111010011011110100000000000000000000100110010000011111010110100000000100011001011100110111111011101110111011000000000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.18681929563172162 86.0
00000000000001000000000000100010001000000000001000000000000000000000000000000000000000000000000110011001000000110101011010000000010001000001110001100110111010011011110100010000000000010000110110010010011111010110010000000100010001011100110111111111101110011011000000000000000101000000000000000000000000000000010000100000100000000010000000000000100000000000000000011100 -0.1908953955862671 89.0
00010000000010000000000000000000000000000000000000000000000000000100000000000000000000000001000010010001000000111100010000000000000001000001110000100011110000011010110100000000000000010000100110010000001111010111000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.16168369632214308 71.0
10010000000010000010000000000000000000000000001000100000000000000000000000000000000000000001000010011001000000111100011000000000010001000001010000100111111010011011110100000000000000010000100110010000011111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.17798779578879476 80.0
00100000000010000000000000000000000000000000000000000000010000000000000000001000000000000001000010010001000000111100010000000000010001000001110000100111111000011010110100000000000000010000100110010000011111010111000000000100010001011100110111111011001110011011100000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1684770961292088 75.0
00000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000010010001000000111100010000000000010000010001110000100110010010001010110100000000000000000000100110010000011011010110000000000100010001011110110111111010001110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.1467382968403399 63.0
00000000000010001000000000000000000000000000001000000000000000000000000000000000000000000000000010000001000000011100010000000000010001000001110000100110110010011001110100000000000000000000100110010000011011010111010000000100010001011100110111111011001110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.15556969656609 68.0
00010000000010000000000000000000000000000000000000000000000000000100000000000000000000000001000010010001000000111100010000000000000001000001110000100011110000011010110100000000000000010000100110010000001111010111000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16032499633729458 70.0
00010000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000010011001000000111101011000001000000101000001110011100110111010011011110101000000000000010000100110010000011111010111010000000100010001011100110111111011001110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000010000010100 -0.18206389574334025 83.0
00000000000010001000000000000000000000000000001000000000000000000000000000000000000000000000000010000001000000011100011000000000010001000001110000100110111010011011110100000000000000010000100110010000011011011111010000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.1671183961443603 74.0
00010000000011000000000000000010100000000000001000000000000000000000000000000000000100100000000110011001000000111101011000000000010001000101110001100111111010011011110100000000000000010000110110010010011111010110010000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000010000010100 -0.19293339550495148 90.0
00000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000111100010000000000010001000001110001100011110010011010110100000000000000010000100110010000001111010111000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.1644009961746633 72.0
00010000000010000000000000000000000000000000000000100000000000000000000000000000000000000010000010011001000001111101011000000000010001000001110000101111111010011011110100000000000000000000100110010000011111010110000000000100011001011100110111111011101110111011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18002579570747912 81.0
00000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000010010001000000111100010000000000010001000001110000100010110000011011110100000000000000000000100110010000011011010111000000000110010001011100110111111010001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15489029651507735 67.0
00010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000001111101011000001000000001000001110001100110111010011011110100000000000000000000100110010000011111010111010000000100010001011100110111111011001110011011010000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000010100 -0.1759497958701104 79.0
00000000000010000000000000000000001000000000000000100000000000000000000000000000000000000000000010010000000000011101010000000000010001000001110000100110110010011010110000000000000000010000100110010000001111010111010000000100010001011100110111111011101110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000000100000000000010000010100 -0.16508039622567594 73.0
10111111111101101100011110101011100110110010011000111100010010010101110100011000111110000111001110011001001011111111111101110001110101110101111010101111111110111111111111000001100011110011110110010010111111111111111000011110010101011110111111111011111110111111110111011001111101000000000000000100000000000010110010100000101000000010000000000001100000000000110101111100 -0.3478251937776804 204.0
00111111010001101110011110001111101010110010011000111100000010010100111100111010011100000111000111011001001010111111111101111001110101010101111010111111111111111011111111110001100010010010110110010010101111111111111000001110011101111110111111111011111111111011110111011001111101000000000000000100000000000011110010100000101000000010000000000001000000000000110001111100 -0.3396729938685894 198.0
00110000000000100000000000001000001000000000000000011000010000010000000000000000000000000000000010011001000000111101011000000000110001000101110001101110111010011011110100000000000000010000100110010000011111010110000000000100011001111100110111111011101110011011110000000000100101000000000000000000000000000000010000100000100000000000000000000000100000000000000001110100 -0.19972689542919397 95.0
00010000000011000000000000100010101000000000001000000000000000000000000000000000000000000000000110011001000000111101011000000000010001000001110001100111111010011011110100010000000000010000110110010010011111010110010000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000100000100000000000000000000000100000000000010000010100 -0.19429209548979998 91.0
00010000100010110010001100001010001000000000000000000000000000000000001000000000000000000000000110011001000000111101011000000000110001000001110001101110111110011011110100000000000000110000100110010010011111010110000000000100010001011100110111111011101110011111100000000000100101000000000000000100000000000000010000000000100000000000000000000000100000000000110000010100 -0.20516169536858797 99.0
00111111111100111110011010001111101110110010011000111100010010010100110100011000111110000111000110011001001011111111111111111001110101110101111010101111111111111111111111010001100010010011110110010010111111111111111000001110011101111110111111111011111110111111110111011001111101000000000000000100000000000010110010100000101000000010000000000000000000000000110101111100 -0.3464664937928319 203.0
00010000000010000000000000001000000000000000001000100000000000000000000000000000000010000000000010011001000000111101011000000000010001000101110000100111111010011011110100000000000000010000100110010000011111010110000000000100010001011100110111111011101110011011100000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000010000010100 -0.18478119559586048 84.0
10000000000110000110000100000010001000010000001000010100000000000000000000000000000000000010000010011001000000111111011000100001110001010011110001100111111110011011111110000000100000010010110110010000001111011110001000010100010001011100110111111011101111111011110000011001000101000000000000000000000000000001010000000000101000000000000000000000000000000000110000011100 -0.22554219514131546 114.0
00010000100000010010000010001000001000000000000000110000000010010000000000010000000000000010000110011001000000111111011010010001110001000001111001100110111010111011110100000000000000110000110110010010011111010110001000000100011001111100110111111011101111011011110000000001100101000000000000000000000000000000010000100000100000000000000000000001000000000000000000010100 -0.21738999523222446 108.0
00000000000001000000010000100011001000100000001000100000000000010000100000000000000000000000000110011001001000111101011010000000010001000001110001100111111010011011111100110000000000010000100110010000011111010111000000000100010001011110110111111111101110011011000001000000001101000000000000000000000000000000010010100000100000000010000000000000100000000000010000111100 -0.21195519529283047 104.0
00110000000010100010000000001000001100000000000000010000000000010000100000000000000000000011000110011001000000111101011000000001110001000101110000110110111011011011110100100000000000110000100110010000011111010110100000000100011001111100110111111011101110111111110000000000000101000000000000000100000000000000010000000000100000000000000000000000100000000000010000110100 -0.21331389527767897 105.0
00110000100000110000000000001000001100000000000000110000000010010000001000000000000000000011000110011001000000111101011000000001110001000001110001101110111011011011110100100000000001110000110110010000011111010110000000000100011001111100110111111011101110111011110000000000100101000000000000000100000000000000010000000000101000000000000000000000100000000000010000110100 -0.21874869521707296 109.0
10111101111011100100011010101011101010100010011000111100010010010101111000111000110110100111001110011001000011111111111101111001110101110001111011111111111110111111111101010001100010010011110110010010111111111111101010011100011101111100111111111011111110111111110101011001111101100000000000000100000000000001110010100000101000000010000000000001100000000000010101111100 -0.3410316938534379 199.0
00110000101110000000000000000000000010000000001000000000010000000001100000000000001110000000000110011001001000111101011000100000110001000011110001100111111010011011111100010000000000010000100110010000011111010110011000010100010101011100110111111111101110011011010001000001001101000000000000000000000000000010010000000000101000000000000000000001100000000000000000011100 -0.22010739520192146 110.0
00110000101010000000000010001000001010000000001000000000010000000000100000000000001110000000000110011001001000111101011000000000010001000011110000100111111010011011111100000000100000010000100110010000011111010110011100010100011001011110110111111111101111011011010001000001001101000000000000000000000000000011010000000000101000000000000000000001000000000000000000011100 -0.22146609518676996 111.0
10110000100010011000010010000000100010000000000000010000000010010101101000010010001100000000000110011001000000111101111000000000110101000001110001101111111010011011111100000001000001010001100110010010011111010110001000001100011001011100110111111011101111011111000000000000100101000000000000000000000000000001010000100000100000000000000000000000100000000000010000010100 -0.22961829509586096 117.0
10111100101101001100001010001111101010010000011000111000000010010100110100111010111100000101001110011001000011111111111100011001110101010101111000111111111111111011111101010001100010010011110110010010111111111111111100010100011101111110111111111011111110011111110111011001111101100000000000000100000000000011110000100000101000000010000000000000100000000000010101111100 -0.3247272940352559 187.0
00111111011101111110011010001111101110110010011000111100000010010100010100111010011100000111000111011001001010111111111101111001110101010101111010101111111111111111111111010001100010010011110110010010111111111111111000001110011101111110111111111011111110111111110111011001111101000000000000000100000000000011110010100000101000000010000000000000000000000000110101111100 -0.3423903938382864 200.0
00111110100111111110011110101011101110110010011000111000000010010100011100100010111110000101000111011001001001111111111101111001110101010101111011111111111111111011111110010001100011010011110110010010011111110111101100010100011101111110110111111011111111111011110111011001001101000000000000000000000000000011110000100000100000000000000000000000100000000000110100111100 -0.3288033939898014 190.0
10010100000000100010010100000000001010010000000000000000000010000000110000000010010000000011000110011001000000111101011011001001010001010101110011111110111011011011111110000000000000010010110110010000011111111110101000010100010001111100110111111011101110011011010110001001001101000000000000000100000000000000010000100000101000000000000000000001000000000000010000111100 -0.24048789497464895 125.0
00111001111100000100011010001011101010100010011000111000010010010000111100101010010110100111001111011001000011111111111100101001110101010101111011111111111110011011111111010001100010010011110110010010111111111111011010011100011101111100110111111011101110011111110111001001101101000000000000000000000000000011010000100000101000000010000000000001100000000000110100111100 -0.3179337941110134 182.0
00110010100000001010010100001011001010010000000000010000000010010100000000000000000000100000000110011001000000111101011000011000110101010101111011100110111011011011111100010000000001010000110110010010011111011110001000011110010001111100110111111011101111011111110000011001000101000000000000000000000000000010110000100000101000000000000000000000000000000000110000111100 -0.24592269491404295 129.0
00110100101000001000010110101001000100000000000000011000000010010100111000000010011100100100000110011001000000111101111010000001010101100001110000101110111010111011111101000001000001010000110110010010011111011110101010010100010101111100110111111011101110011011010101001001101101000000000000000000000000000001110000100000101000000000000000000001000000000000010000110100 -0.25407489482313395 135.0
10110000001010011000010000101000101000000000001000010000000010010101101000010010001110000000001110011001000000111101111000000001110101000001110001101111111010111011111100000001000001110001100110010010011111111110001000011100011001011100110111111011101111011011010001000001100101000000000000000000000000000011010000100000101000000000000000000000000000000000010000010100 -0.24728139489889145 130.0
00010001111101101010011100100011001010110000011000110100010010000101101000101000100100000101000110011001000000111111111001111001110101110001111011100111111110111011111111100001100011010011110110010010011111111111100010011110011001111110110111111011101110011111110001010001100101100000000000000100000000000000110010000000101000000010000000000001100000000000110101111100 -0.3043467942625284 172.0
10110111111100111110011110101010101100000010000000111100000010010100110100100000011110100011000111011001001011111111111101111000110101010111111011111110111010111011111111000001000010010011110110010010111111111111001000010110011001111100111111111011111110011111110101011001111101100000000000000100000000000001010000100000101000000000000000000001100000000000010101111100 -0.3192924940958619 183.0
10000001001101001000011110101011101010000010010000111000000010010101110100101010011110000010001110011001000000111111111101111000110101100111111000111111111111011011111101010000100010110001110110010010011111110110001000010110011101111110110111111011111110111011110101010001110101000000000000000100000000000011010000100000101000000010000000000001100000000000110000110100 -0.2989119943231344 168.0
00001000010110000010011000001101101000100010011000011000000010010000111100010000010100000000000110011001001000111101011000001001110001000101110011101111111111111011111101010001100010010001100110010000011111010111001100010100010101111110111111111111101111011011010011011000101101000000000000000000000000000000010010100000101000000000000000000001100000000000000100111100 -0.26766189467161894 145.0
00000101000001011000000100000011101000010000010000000000010010000100100000000000101010000011000110011001000000111111111101111000110101010111111010101111111110111011111101010000000011010010100110010010011111011110100000010110010001111110110111111011101110011111000011011001000101100000000000000000000000000001110010100000100000000000000000000000000000000000010000110100 -0.25950969476252794 139.0
10001001010001100010010110001011101100000000010000101000000010010101110000100010010100000010001110011001000010111111111101110001010101010001110000111110111110111011111111100000000011110001110110010010011111110110000000010100011101111110110111111011111110111011110101011000101101000000000000000100000000000000010000000000101000000010000000000001100000000000010101011100 -0.27989019453525543 154.0
10111111110000001010010110001010101100010010010000111100010010010001110100100010011110100101000011011001001000111111111001110001110101110001111011111111111111011011111101010001100000010011110110010010011111111111001000010100011001111100110111111011111110011111110001001001011101000000000000000100000000000001010000100000101000000000000000000001100000000000010000111100 -0.3002706943079829 169.0
10011000011110101110010110100001000110010000000000000100000010010000010000110010110100100111001110011001000010111101011011101001110001000111111011111111111111011011111110010001100010010010110110010000011111110110111000010100011001111110110111111011101110011011110111011001001101000000000000000100000000000000010000100000101000000000000000000001000000000000010001111100 -0.28532499447464943 158.0
10011100010111000010011010001101101010100010011000011000000010010101110100100010010110000111000110011001001000111101111000101000110101010101110010111111111111111011111101010000100011010001100110010000011111110111111100010110011101111110111111111111111111011111110111011001111101100000000000000100000000000010010010000000101000000010000000000001100000000000010100111100 -0.3084228942170739 175.0
10000001001111000000011110001011101010000010010000101000000010010101110100101010011000000110001110011001001010111111111101110001110101110101110000111111111111111011111111010000100010110001110110010000011111110110000000010100011101111110110111111011111110111011110111010000110101000000000000000100000000000011010000000000101000000010000000000001100000000000110001110100 -0.2948358943685889 165.0
00010000011111100110011110101001100010010000000000010000000010010100011100010000110100100110001110011001000000111101011111110001110101100111111001110110111111111011111100000001100011010010110110010000011111110110111000010100011101011100111111111011111110011011110111011001000101000000000000000100000000000000010000000000100000000000000000000001100000000000010101010100 -0.28124889452010393 155.0
00100101001101111000011110000111101010000010011000111100000010010100110100100000110100000110001110011001001001111111111001111001110101110101111010101111111111011111111101010001100000110011110110010010111111110111101100010110011001111110111111111011111110111111110101010000011101000000000000000100000000000001110010000000101000000010000000000000000000000000110100111100 -0.3111402941867709 177.0
10010100000100001000010010001011001000000010000000111100000010000000110100110000010000000010000110011001000011111111011000100000110001000101110010110111111111111011111101010000100000010011100110010010001111011110000000011100010101011110111111111011111110011111100100011001001101000000000000000000000000000000010000000000101000000000000000000000000000000000010101111100 -0.25543359480798244 136.0
00110110001000011100011110101000001010010000000000110000000010000100110100000010011000000011000111011001001000111111111100010000010001010111110011111110111010111011110111010001100001010010100110010010011111011110001000011110010001111100110111111011111110011111000101000001110101100000000000000000000000000001010010000000101000000000000000000001000000000000010100111100 -0.27037929464131594 147.0
00000101001101111010010100000011101000110000010000000100010010000100100000000000101010000011000010011001000000111111111001111000110101000011111010100111111111111011111101010001000011010010110110010010111111111110100010010110010001111110110111111011101110011011100011010001000101100000000000000000000000000000110010100000100000000000000000000001100000000000110100010100 -0.27173799462616444 148.0
00010100010101000110000100001001101100000000000000011000000010010100010000010010010100100100001010011001000000111111011011010001110101100111111010100111111111011011111101000001100010010000110110010000011111110110001000010100011001111100111111111011111110011011110001011000000101000000000000000100000000000001010000000000100000000000000000000001100000000000110100110100 -0.26086839474737644 140.0
10111011111000111010011110101011101100000010000000111100000010010101110000100010010110100001000111011001000011111111111001111001010101110011111001111110111110111011111111000001000010010011110110010010111111111111001010010100011101111100110111111011111110011111110101011001111101000000000000000100000000000001110000100000101000000000000000000001100000000000010100111100 -0.3124989941716194 178.0
10011100110100001010010110001101101010100010000000010000000010010100101100000000011110000111000111011001000010111101111000101000110001000111111000101111111111111011111100010000100010010010100110010000011111111111111100010110010101111110110111111111111111011111110001011001010101000000000000000100000000000000010010000000101000000010000000000001100000000000010100011100 -0.28668369445949793 159.0
10011010111101001010011110001111100000110000010000010000000010010100100100111000111100000100001011011001000010111111111001000001010001010011111010101111111111111011111101010001100000010000100110010010111111110111100100010110011001111100110111111011111110111111110100011001001101000000000000000000000000000010110000000000100000000010000000000000100000000000010101111100 -0.28804239444434643 160.0
00000001111101011110010110000011101010110000010000000100000010010100010000110000100100000110001010011001000000111111111001111001110001000001111011101111111111111011111101010001100001110010110110010010111111110111101110010100011001111100111111111011111110111011110100010001011101000000000000000100000000000000110010000000100000000010000000000000000000000000110100111100 -0.2894010944291949 161.0
00010000011111100010010110100001101000010000000000011000000010010101011100010000010100000110000010011001000000111101111111111001110101100011111011111110111111111011111100000001100011110011110110010000111111110110101100010100011101111110111111111011111111111011110111010001101101000000000000000100000000000000010000100000100000000000000000000001100000000000110100010100 -0.2907597944140434 162.0
00001010110110000110011010101111101000110010000000011000000010010000110000111010110100000000000110011001000000111111011000001001110001000101111011101111111111111011111101010001000000110001100110010000001111010110101100010100010001111100110111111011111110011111010110011000000101000000000000000000000000000000110010100000101000000000000000000000100000000000100100110100 -0.26902059465646744 146.0
10010010110100011010010110000001100010100010010000010000000010010100010100000000010110000111001110011001000000111101111001100001010101000011111000111111111111111011111101110000100001010010100110010000111111111110100100010100010001111100110111111011111111011011110100011001011101000000000000000100000000000000110010000000100000000000000000000000100000000000010000111100 -0.27309669461101294 149.0
10111001101001101110001110101001101010000010011000011100010010010101111000110010110000100111000110011001000010111111111101111001110101010101111001110111111110111011111110010001000010010010110110010010011111110111101000010100011101111100110111111011111110111011110101010001111101100000000000000100000000000000110010100000101000000000000000000001100000000000010100111100 -0.3097815942019224 176.0
10000000101000000010000100101001001010000000000000010000010010000100110100110000000000000000000111011001000000111111111100010000110001010101110011110111111010111011111101010000000001010000110110010000001111110110001000010100010001111100110111111011101110111011100000011001000101000000000000000000000000000001110000000000101000000000000000000000100000000000010000111100 -0.24184659495949745 126.0
10110101101100001110001100001010101010000010001000111100010010010100111100010000011100000111000010011001000000111111111110110000110001000101111001111111111011011011110111010001100000110011110110010010011111010110101100011110010001111100111111111011101110111011110100001001111101000000000000000000000000000011010000000000101000000010000000000001100000000000110000111100 -0.2921184943988919 163.0
10001001011001100010011100000011001100010000010000101000000010010101111000101010110100000111001110011001000010111111111001110001110101010001110001111110111110111011111111100001000011010011110110010010011111111110000010011100011101111110110111111011101110111111110001010000100101100000000000000100000000000000110010000000101000000010000000000001100000000000010101011100 -0.2934771943837404 164.0
10110110110100001100011010001001101010010010011000111100000010010100010100000010011110100111001110011001000011111111111101101001110101000101111000111111111111111011111101110000100011010011110110010010111111111111001100010100010001111110110111111011111110011011110110011001001101000000000000000000000000000011110010000000100000000000000000000000100000000000110001111100 -0.3057054942473769 173.0
00011100010111000010011010001101101010100010011000011000000010010101110100100010010110000111000110011001001000111101111000101000110101010101110010111111111111111011111101010000100011010001100110010000011111110111111100010110011101111110111111111111111111011111110111011001111101100000000000000100000000000010010010000000101000000010000000000001100000000000010100111100 -0.3070641942322254 174.0
00011010111101101110010110101010100010110000000000110100000010010100110100101010110100100001001011011001000000111111011001000001010001010001111010111111111111011011111101010001000000010001100110010010011111110111100000010100011001111100110111111011111110011111110100011001010101000000000000000000000000000010110000100000100000000010000000000000100000000000010101111100 -0.28260759450495243 156.0
00010001101001011010000100001011101000010000010000010100010010000100110000000000111000100011000110011001000010111111111101101001110101010111111000110111111110111011111101010001000010010010110110010010011111010111100000010100011101111110110111111111111110011111010001011001101101100000000000000100000000000001110010100000101000000000000000000000000000000000010100111100 -0.28396629448980093 157.0
00100100110100010100010000001001101110000010001000001000000010000100010100101010111000000000000110011001001011111111011101010001110101010011110000111111111111111011111101010000100000110010110110010000111111011111101000011110010101011110110111111011101110011011110000010001001101000000000000000000000000000000010000000000101000000010000000000001100000000000110100111100 -0.27445539459586143 150.0
00100001001100110010011100001011001000010000000000000100010010000101010000100000110000000101000111011001000000111111111001110001110101000001111010100110111111111011111110000001000000110010110110010010011111111110000010001110010001111100110111111011111110111011100000011001000101100000000000000100000000000000110010000000100000000000000000000000100000000000100100011100 -0.26222709473222494 141.0
00000101101010011000011110100001100100000010000000010000000010010100110000110010100000100010000111011001000000111111111000000001010101100101111010110110111110111011111110010001000001010000110110010010011111011110101000010100010001111100110111111011101110111011010001011001101101100000000000000000000000000001110000100000100000000000000000000001100000000000010000011100 -0.26358579471707344 142.0
00111010110000001100001010000000101010010000000000000100010010010100010000000010011110000111001111011001000000111111111100000001110001000101111000111111111111111011111101000000100000010001110110010000111111111110000010010110011001111110110111111011111110011111110101011001101101000000000000000000000000000001110010000000101000000010000000000000000000000000110000111100 -0.27581409458070993 151.0
00010000000101000100010110001011101010000000000000101000000010010100010000111010010100100110001010011001001010111111111101110001110101110101111000101110111111011011111101000000100010110000110110010000011111110110000100011100011101111110110111111011111110111011110011010000110101000000000000000100000000000011010000000000100000000010000000000001100000000000110000110100 -0.27717279456555843 152.0
10110000001010011000011110101001101010010000001000010100000010010100011000011000001110000000001111011001001000111101111010000001110101010001111011101111111011111011111101010001000001110001100110010010011111111111101000011100010001011100110111111011111111011011110001001001101101000000000000000000000000000011010000100000101000000000000000000001000000000000010001110100 -0.27853149455040693 153.0
00111001111101000100011010101011101000000000011000111100010010010101101100101010111110000101001110011001000010111111111111111001010101110011111010111110111110111011111111010001100010010011110110010010111111111110101000010100011101111100111111111011111111011111110100011000011101100000000000000100000000000001110000100000101000000010000000000001100000000000110101111100 -0.3206511940807104 184.0
00110000101010011010010010001000101010000010001000000000000010000100101000010010001110000000000110011001001000111101011001000000110101100011111010100111111110011011111100000000100001110000100110010010001111111111001100010100011001011110110111111011101111011111010110001001001101000000000000000000000000000011010000100000101000000000000000000001000000000000010100011100 -0.25679229479283094 137.0
10011010100000111010000100000000001010000010001000011000010000000000101000100000000000100010000110011001000000111101111000000000110001010101111001110110111011111011111100100001000010010010100110010000011111111110001000000100010101011100110111111011111110111111110100011000001101000000000000000000000000000000110000100000101000000000000000000001100000000000010000111100 -0.24864009488373995 131.0
10110011100010010000000110000000101010000000001000011000000000000100110000001000110100100010001110011001000000111111011100010000110101010001111001110110111011111011111110100001100010010000110110010000011111010110111000000100011001011110111111111011111110011011110001000000100101100000000000000100000000000000010000100000101000000000000000000001100000000000110000011100 -0.25815099477767944 138.0
