# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000010100000000000001000000110010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110010000000000000010100000000000000000000000 -0.5963674928061664 73.0
110010100000000011100111110001000000000000100000000000000010000000000000001000000000000000000000000110010100000000001100111100001000000000000010100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000010100100000000000000000000 -0.6407802924513817 80.0
110010100000000011000011110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100101100001000000000000010000000000000000000000110010100000000001000101110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011100111110001000000010100000000000100110010000000000000000000000000000000000000000 -0.5134008941240609 61.0
110010100000000011100111110001000000000010010000000000000010000000000000010010000000000000001000000110010100000000001100111100001000000000010110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000001100000 -0.7061072909273207 91.0
110010100000000011000011110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100001100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000001000111110001000000010000000000000100110010000000000000000000000000000000000000000 -0.49200419429689646 58.0
010010000000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000000000111110000000110010100000000001100010100000000000000000000000000000000000000000110010000000000010100111110001000100010000000000000100110010000000000000000000000000000000000000000 -0.4392980933189392 51.0
110010100000000011100111110001000000000000000000000000000010000000000000001000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100110010000000000000010100000000000000000000000 -0.5825099935755134 71.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001101000110010100100000011100111100001000000110011110100010000100011000000110110101010100001100111110011000110010100000100001100111100001000000001000000011000001000000000000110110110110100011100111110011000110010100000000001100111110001000000100011110100010000010011111000 -0.8754428897518665 133.0
110010100000000011100111110001000000100010110000000000000010000000000000011010000000000000001100000110010100000000001100111100001000000100010110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000000110000 -0.7290640906430781 95.0
110010100000000011000011110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000000010100000000000100110010000000000000000100000000000000000000000 -0.5443840939551592 65.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8045055896509439 109.0
110010000000000010100001110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000010000000000000000000000110010100000000000000111110001000110010100000000001100010100000000000000000000000000000000000000000110010000000000010100111110001000010010100000000000100110010000000000000000100000000000000000000000 -0.47599609289318323 56.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100110000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010110100000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8208050897810608 114.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100000000011100111100001000000100011110100010000000011000000110110101110000001100111110001000110010100000100001100111100001000000001000000001000001000000000100110110111010000011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -0.8579954896122217 126.0
110010100000000011100111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100101100001000000000000010000000000000001000000110010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100110000000000000000000100000000000000000000000 -0.5558495931327343 67.0
110010100000100011100111110001000000100011110000000000000010000000000100011110000000000000001100000110010100000000001100111100001000000100001110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7682772902771831 102.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001101000110010110000100011100111100001000000100011110100010000000011000000110110100110000001100111110001000110010100000100001100111100001000000001000000001000001000000000100110110111110100011100111110011000110010100000000001100111110001000000100011110100011000000001110000 -0.8623573898803443 128.0
110010100000000011000011110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000000000111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000011000111110001000010010000000000000100010010000000000000000100000000000000000000000 -0.5074235931970179 60.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010000000000001100111110001000000100011110100010000000001110000 -0.7973500897642225 108.0
110010100000000011100111110001000000000000100000000000000010000000000000000000100000000000000000000110010100000000001100111100001000000100010010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010110000010000000001100000 -0.6702086916193366 85.0
110010110000100011100111110001000000110011110000011000000010000000001110011110100010000100001101000110010111100100011100111100101000000110011110100010000110011000000110110101110100001100111110011000110010100000100101100111100001000000001000000011000000000000100100110110111110100011100111110011000110010100000000001100111110001010000110011110100010000001001111000 -0.9054018895840272 148.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8079490896780044 110.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000000011001000110110100110000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010111010100011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8396298896986991 120.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010000000000011100111110001000000010100000000000100111010000000000000010000000000000000000000000 -0.5368000939488411 64.0
110010000000000010100001110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000011100001000000000000010000000000000000000000110010100000000000000111110001000110010100000000001100010100001000000000000000000000000000000000000110010000000000010100111110001000000010000000000000100110010000000000000000000000000000000000000000 -0.4551152936182916 53.0
010000000000000010000101110001000000000000000000000000000010000000000000000000000000000000000000000010010000000000001000011100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100010100000000000000000000000000000000000000000110010000000000010100101110001000000010000000000000100110010000000000000000000000000000000000000000 -0.41442909417673945 48.0
110010100000100011100111110001000000110011110000011000000010000000000110011110100010000100001101000110010110100100011100111100101000000110011110100010010100011000001110110101110100001100111110011000110010100000100001100111100001000000001000000111000001000000000100110110111110100011100111110011000110010100000000001100111110001010000110011110100011000001001111000 -0.9051722896983847 147.0
110010100000000011100111110001000000100010110000000000000010000000000000011000000000000000001100000110010100000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110000000000000000110000 -0.7175856907851994 93.0
110010100000000011000111110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110010000000000000000100000000000000000000000 -0.5782105936668813 70.0
110010100000000011000011110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000000100111100001000000000000010000000000000000000000110010100000000000000111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011000111110001000010010000000000000100010000000000000000000100000000000000000000000 -0.5009299931116402 59.0
110010100000000011100111110001000000000000000000000000000010000000000000001000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100110010001000000000000100000000000000000000000 -0.5898487935774028 72.0
110010100000000011100111110001000000100011110000000000000010000000000100011010100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7854943894781172 105.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000000010100000000000100110010001000000000000100000000000000000000000 -0.5644425936043262 68.0
110010100000000011100111110001000000000010000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000010100000000000000000000000 -0.6357733923941851 79.0
110010100000000010000101110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000010000000110010100000000000100111110000000110010100000000001100010100000000000000000000000000000000000000000110010100000000011100111110001000000010100000000000100110010000000000000000000000000000000000000000 -0.48416629433631897 57.0
110010100000000011100111110001000000000010110000000000000010000000000000011010100000000000001000000110010100000000001100111100001000000100010110100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000001110000 -0.7341145905666053 96.0
110010000000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000010000000000000000000000110010100000000000000111110001000110010100000000001100010100000000000000000000000000000000000000000110010000000000010000111110001000110010000000000000100010010000000000000000000000000000000000000000 -0.4710547933354974 55.0
110010100000000011100111110001000000100000110000000000000010000000000100011000100000000000001000000110010100000000001100111100001000000100001110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100010100100000000000000110000 -0.7217890904285014 94.0
010000000000000010000101110000000000000000100000000000000000000000000000010000000000000000000000000010010000000000001000011100001000000000000000000000000000000000000110010100000000000000011110001000110010100000000001100010100000000000000000000000000000000000000000110010000000000010100101110001000000010000000000000100110010000000000000000000000000000000000000000 -0.40367099456489086 47.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100000000100001101000110010100100000011100111100101000000110011110100010000000011000000110110101110100001100111110011000110010100000100001100111100001000000001000000011000001000000000000110110111110100011100111110011000110010100000000001100111110001000000100011110100010000001011111000 -0.8860032898373902 136.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110110100000100001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010110010000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8235598895698786 115.0
110010100000000011100111110001000000100000110000000000000010000000000000001000100000000000001000000110010100000000001100111100001000000000010010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010100100000000000000110000 -0.6822320916689932 87.0
110010100000100011100111110001000000110011110000011000001010000000000110011110100000000100001101000110010110100100011100111100101000000100011110100110000000011000000110110101110100001100111110011000110010100000100001100111100001000000001000000011100001000000000100110110111110100011100111110011000110010100000000001100111110001000000110011110100011000001001111000 -0.9027618897380307 143.0
110010100000000011100111110001000000100010110000000000000000000000000000010000100000000000000000000110010100000000001100111100001000000100001100100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100010110100000000000000010000 -0.6885741911828518 88.0
010000000000000010000101110000000000000000100000000000000010000000000000000000000000000000000000000000010000000000001000011000001000000000000000000000000000000000000110010100000000000000011110001000110010100000000001100010100000000000000000000000000000000000000000110010000000000010100111110001000000010000000000000100110010000000000000000000000000000000000000000 -0.3975843945518136 46.0
110010100000000011000111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001000111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100110010000000000000000100000000000000000000000 -0.5500030936673284 66.0
110010100000000011100111110001000000100000000000000000000010000000000000000000000000000000000000000110010100000000001000111100001000000000000110000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100111010000000000000000100000000000000001000000 -0.6028215927071869 74.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001100000110010100000000001100111100101000000100011110100010000000011000000110110101110100001100111110001000110010100000100001100111100001000000001000000010000001000000000000110110100110000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8419255898334086 121.0
110010100000100011100111110001000000100011110000000000000010000000000100010000000000000000001100000110010100000000001100111100001000000100001110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000001110000 -0.7407291904091835 97.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001101000110010100000000011100111100101000000100011110100010000000011000000110110101010000001100111110001000110010100000100001100111100001000000000000000001000001000000000100110110111010100011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -0.8596025896258652 127.0
110010100000000011100111110001000000000011010000000000000010000000000000011000000000000000000000000110010100000000001100111100001000000000001010100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000010100100000000000001000000 -0.676636591553688 86.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100000000011100111100001000000100011110100010000000011001000110110100010000001100111110001000110010100000100001100111100001000000000000000001000001000000000100110110111010000011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -0.8511083894409239 124.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100000000100001101000110010100100000011100111100001000000110011110100010000000011000000110110101110100001100111110011000110010100000100001100111100001000000001000000000100001000000000000110110111110000011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -0.8747542898636311 132.0
010010100000000011000101110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100010100000000000000000000000000000000000000000110010000000000001100111110001000000010000000000000100110010000000000000000000000000000000000000000 -0.46313199354335666 54.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000000100100010000000000000010100000000000000000000000 -0.5284191942773759 63.0
110010100000000011100111110001000000100000110000000000000010000000000000000000000000000000000100000110010100000000001100111100001000000000010010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100010100100000000000001000000 -0.665072291623801 84.0
110010100000100011100111110001000000110011110000011000000010000000000110011110100010000100001101000110010111100100011100111100101000000110011110100010000110011000000110110101110100001100111110011000110010100000100101100111100001000000001010000001000001000000100100110110111110100011100111110011000110010100000000001100111110001010100110011110100011000001001111000 -0.9086157897254452 149.0
110010100000000011000111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000100100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000110100000000000000000000 -0.6105516930110753 75.0
110010100000000011100111110001000000000010110000000000000010000000000100000000000000000000000000000110010100000000001100111100001000000100000110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000001010000 -0.6950880908407271 89.0
110010000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000011100001000000000000000000000000000000000000110010100000000000000011110001000110010100000000001100010100001000000000000000000000000000000000000110010000000000010100111110001000000010000000000000100110010000000000000000000000000000000000000000 -0.4256493942812085 49.0
110010000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000011100001000000000000000000000000000000000000110010100000000000000011110001000110010100000000001100010000000000000000000000000000000000000000000110010000000000000100101110001000000010000000000000100100010000000000000000000000000000000000000000 -0.36545319436118007 42.0
010000000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100011100001000000000000000000000000000000000000110010100000000000000111110000000100010100000000001100010100000000000000000000000000000000000000000110010000000000010100111110001000000010000000000000000100010000000000000000000000000000000000000000 -0.3809548942372203 44.0
010010000000000010000101110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100010100000000000000000000000000000000000000000110010000000000010100101110001000000010000000000000100110010000000000000000000000000000000000000000 -0.4313154937699437 50.0
110010100000000011100111110001000000100000100000000000000010000000000000011000000000000000001000000110010100000000001100111100001000000100001110100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110100000000000001110000 -0.7115733907558024 92.0
010000100000000010000001010001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000010000000000000000000000110010100000000000000111110000000110010100000000001100011100000000000000000000000000000000000000000110010000000000010100111110001000000010000000000000100110010000000000000000100000000000000000000000 -0.44338489323854446 52.0
000000000000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000011100001000000000000000000000000000000000000110010100000000000000111110001000100010100000000001100010100000000000000000000000000000000000000000110010000000000010100100110001000000010000000000000100110010000000000000000001000000000000000000000 -0.3815030939877033 45.0
110010100000100011100111110001000000110011110000010000000010000000000110011110100000000100001101000110010100100000011100111110101000000100011110100010000100011000000110110101110100001100111110001000110010100000100001100111100001000000001000000000000001000000000000110110111010100011100111110011000110010100000000001100111110001000000100011110100011000000001110000 -0.8708515900652856 131.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100111010000000000000010000000000000000000000000 -0.5242626937106252 62.0
000010000000000010000101110001000000000000100000000000000000000000000000000000000000000000000000000010000000000000001000011100001000000000000000000000000000000000000110010100000000000000110110000000100010100000000001100010000000000000000000000000000000000000000000110000000000000010100100110001000000010000000000000000110010000000000000000000000000000000001000000 -0.343407295178622 41.0
110010100000000011100111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100010010000000000000010100000000000000000000000 -0.5705020930618048 69.0
#
