# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000000000000000000000000010011000011000000010110101000000000000000000000000000001001100010010010100001111111000110011010011010010010110100000000000000000000000000000000000000000000000000000000000001011001000000010010011100000001000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000010011100100000100110011111100000000000000000000000000000101100011111010100100111111000000000000000000000000001011011100011110011111010011110110110011110010011001011101100100011001000110010000100011001101110001010010010011110000000000000000000000000000000100001100000110110100011001001100111100000011000011110101110011110011100101111101000011011011000001010000000100011001110001100001001101010000000000000000000000000000100110001011000010010010100101001101111100000000001110100000000000000000000000000000000110011100011101000001100101001100101110011010011100110000000000000000000000000000 -6.274494221433997 268.0
0000000001000000000000000000111011101111000000110110111100000000000100000000000000001001110011001010100001111111110111011110011010010110111100000000000000000000000000000000000000000000000000000000110101011101000001010111011100000000000000000000000000000000000000100000000000000000000000000000000000000000000011011111001100001110010111110000000100000000000000000000010011101111101100110011111100000000000000000000000000000101110011111010100100111111000000000000000000000000000011001110110110011111000011111100110011110110011100011111100111111001000110010011110011001101111001010111010111110000000000000000000000000000100111001110000110110110011111011100111100001011010110111101110011110111100111111111100111011111010011010011101111011101111101100001011101010000000000000000000000000000101111001011000010010011100111011111111101011110001110110000000000000000000000000000100110011100111101000001100111011101111110011000011110111100000000000000000000000000 -7.859649629332125 359.0
0000000000000000000000000000110011101111000000010010111000000000000000000000000000000001110010010010100001111111010110011110001010010010111000000000000000000000000000000000000000000000000000000000000011011001000001010010011100000000000000000000000000000010000000000000000000000000000000000000000000000000000111011101111101001110010111010000000000000000000000000000010011100111101100110011111100000000000000000000000000000101110011111000100100011111000000000000000000000001000011011100110110011111010011110100110001110000011000011111100110111001000110010010110001001101111001010111010111110000000000000000000000000000000111101110000110110110001101001100111100001011000111111101110001110111100100111101100011011111010001010110011111011101111101100001001101010000000000000000000100000000000110001011000010010011100111001101111101011110001110010001000000000000000000000000100110011100011111010001101111011100111110011010011110110000000000000000000000000000 -7.249522224068642 319.0
0001000000000000000000000000000011101111001000110010011000000000000000000000000000001001010000000010000001101110110111001000011010010010111100000000000000000000000000000000000000000000000000000000000001011001000000010010001101000000000000000000000000000000000000000000000000000000010000000000000000000000000001001100101100001110010111110000000000000000000000000000010011100100000100110011110100000000000000000000000000000101110011110010100000111011000000000000000000000000000011011100111110011111010011111100110010110100001001011111000000110001000110000000100011001101010001010010010101110000000000000000000000000000000100001100000110110110000111001100110100001011010111111101110001110111100000011100000010011111010001010000000101011101111001100000001100010000000000000000000000000000010000001011000000010000100100001101011101010010001110000000000000000000000000000000000100001100011101000001000101010100111110011000001010110000000000000000000000000000 -5.9251568131148815 252.0
0000000000000000000000000000100010101011000000110110101100000000000000000000000000001001100011010010100001111110110111011010011010010110111100000000000000000000100000000000000000000000000000000000000011011101000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101111100001110010111110000000000000000000000000000010011101110101100110011111100000000000000000000000000000100110011111010100000111111000000000000000000000000000011011100010110011111010011110100100011110110011000011111100111111101000110010111110011001101111001010110010111110000000000001000000000000000100111001100000110110110001011001100111100001011011110111101110010010111100101111101100111011111010001110010001110011101111101100000011100110000000000000000000000000000100101001011000010010010100111011101111101011110001110000000000000000000000000000000100010001100111001000010100111010100101110011000011110110000000000000000100000000000 -7.198214425705373 316.0
0000000000000000000000000000110010101111000000110110101100000000000100000100000000001000110011010010100101111111110111011110011010010110111000000000000010000000000000000000000000000000000000000000000001011101000001010111011100000000000000000000000000000000000000000000000000000000000000000000000110000000000001011111111100001110010111110000000000000000000000000000010011101101101100110011111000000000000000000000000000000101110011111010100100111111000000000000010000000000000011001100111110001111010011111100110011110100011100011111100011111101000110010011010011001101111001010111010111110000000000000000000000000000100111001110000110110110001111011100111100001011010111111101110011110111100101011111100110011111010011010010101111011101111101100001011101110000000000000000000000000000101100001011000010010010100111011101111101011110001110000000000000000000000000000000000110011100111101010001100111011100111110011000011110110000000000000000000000000000 -7.571833427995443 339.0
0000000000000000000000000000110011101011000000110110101000000000000000000000000000000001110010010000100001111111110111011110011010010011111000000000000000000000100000000010000000000000000000000000000011011001000001010110010100000000000000000000000000000000000000000000000000000000000000000000000000000000000101011101111101001110010111110000000000000000000000000000010111100101101000110011111100000000000000000000000000001101110011111010100100111011000000000000000000000000000011001100111110011111010011110100110011110010011000011110100011111101000110010011110001001101111101010111010111110000000000000000000000000000100111101100000110110110001111001100111100001011000111111101110011110111100101111101100010011111010001110100111110011111111101100001001100010000000000000000000000000000100100001011000010010010100111011101111101011010001110010000000000000000000000000000000100011100111101010001101111011100111110011010010110110000000000000000000000000000 -7.324479723349214 323.0
0000000000000000000000000000110010101011000000110110101000000000000000000000000000001100110011011010100001111111010111011110011010010110111000000000000000000000000000000000000000000000000000000000100111011011000000010111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000010011101101101100110011101000000000000000000000000000001101110011110010100100111011000000000000000000000000000011011100111110001111011011110100110011110100011101011111110110111101000110010011110011001101111100010111010110111000000000100000000000000000100111111110000110110110011011001100111100001011010111111111110011110111100101111111100111011111010001110110110100011101111101100001011001010000000000000000000000000000100100001010000010010010100101011101111101011010001110110000000000000000000000000000100110011110111101010000110101011100111110011000011111110000000000000000000000000000 -7.565003122203052 336.0
0100000000000000000000000000010011101011000000110110101000000000000000000000000000001001100001000010100001111110110111011110011010010010110100000000000000000000000000000000000000000000000000000000010011011001000000010111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111010000000000000000000100000000010111101100000100110011111100000000000000000000000000001101100011110010100100111111000000000000000000000000000011011100111100011111010011110100110010110000011001011111100110011101000010010101110001001101111001010010010111110000000000000000000000000000000101001100000110110110001001001100111000001011000111110101110011010111100101111111100011011111010011010000100100011101111101100001001100011000000000000000000000000000000100001011000010010010100100001101111101010010001110100000000000000000000000000000000110011100011101010001100101011100101100011010011110110000000000000000000000000000 -6.804602320306003 293.0
0000000000000000000000000000110001101111000000110110111100000000000100000000000000001001110011011010100001111111110111011110011010010110111001000000000010000000000000000000000000000000000000000000100011011001000000010111011100000000000000000000100000000100000000000010000000000000000000000000000000000001000011011101111100001110010111110000000000000000000000001000110111100101101100110011111000000000000000000000000000000101110011111010100100111111000000000000000000000000000011011101111110011111111011110100110011110110011100011111100111111111000110110011110111001101111101010111010111110000000000000000100001000000100111001110000110010110011111011100111100001011011111111101110011110111100101111111110011011111010011010010101111011101111101100001011101110000000000000000000000001000100111001011000010010011111111011111111001011010001110110000000000000000000001000100100111011111011011111001110111011100111110011010011110110000000100000000000000000000 -8.002579133026302 376.0
0010000000000000000000000000110011101111000000110110111100000000000000000000000000001101110001010000100001111111110111011110011010010110110000000000000000000000000000000010000000000100000000000000000111011001000001010111001100000000000000000000000000000000000000000000000000000000000000000001000000000000000011011101111100001110010111110000000000000000000000000000010111101111101000110011101100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100100110001111011011111100110011110100011101011111100011110111000111010011110011001101111101010111010111110000100000000000010000000000100111001100000110110110011111001100111100001011011110111111110011110111100101111111110110011111010001110010110111011101111101100001011101010000000000000000000000000000100100101011000010010011100101011101111101011110001110100000000000000000000000000000000100011100111111000000110111011100111110011010011110110000000000000000000000000000 -7.663742429576814 347.0
0000000000000000000000000000010010100111000000110010101100000001001000000100000000001000100010010010100001111111110111011110101010010110111000000000000000000000000000000000000000000000000000000000000001011001000001010111011100000000010000000000000000000000000000000000000000000000000000000000000000100000000001011101111100001110010111100000000000000000000000000000010011101101101100110011111000000000000000000000000000000101110011111010100100011111000000000000000000000000000011011100111110011111010011111100110011110100011100011111100101111101000110010011110001001101111001010111010111110000000000000000000000000000100111101110000110110110101101001100111100001011010111111101110001110111100001011111000011011011010011010110100101011101110101100001011101110000000000000000000000000000100000001011000000010010100101011101111101011110001110000000000000000000000000000000100110011100011111010000100111011100111110011010011110110000000000000000000000000000 -7.2649064268916845 321.0
0000000000000000000000000000010011100011000000110010110000000000000000000000000000000001110010000000100001111110110111011010011110010110111000000000000000000001000000000000000000000000000000000000000011011000000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111000000000000000000000000000000010111100101101100110011101000000000000000000000000000000101110011110010100100111111000000000000000000000000000011011100111100011111010011100100110010110000011001011111100110111001000110010000110001001101111000010010010111110000000000000000000000000000000100001100000110110110001001001100111000011011000110111101100011110011000100111111100110010111010001010010000100011101110101100001001100110000000000000000000000000000100110001011000010010010100101001101111101010010001110100000000000000000000000000000100110011110011101010000101101010100101010011010011110110000000000000000000000000000 -6.5489168129861355 280.0
0000000000000000000000000000010011101011000000110010101100000000000000000000000000000000010010010000100000101111110101011110011010010010111000000000010000000000000000000000000000000000000000000000000001011001000000010010001100000000000000000000000000000000000000000000000000000000000000000001000000000000000001001101111100000110010111000000000000000000000000000000010011100110100100110011100100000000000000000000000000000101110011111000100100111011000000000000000000000000000011011100111110010111000011110100100001110000011000011110000010011000000110010010100001001101110100010111010101000000000000000000000000000000001111101100000110010110001001001100011100001011010110111101110001010010100100111100000010011011010001010000000110011101111101100001001100010000000000000000000000000000000001001010000000010000100100001101111001011010000110010000000000000000000000000000000010011100010111000010000100011100101110011010011110110000000000000000000000000000 -5.972093719057739 253.0
0000000001000000000000000000000011101011000000010010101000000000000000000000100000001001100010000010000001101111110111011100001010010010101000000000000000000000000000100000000000000000000000000000000001011001000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001001100001110010111000000000000000000000000000000010011101100000100110011110100000000000000000000000000000100110011111010100000111111000000000000000000000000000011011100111110011111000001111100100001110000010000011111000000011001000110010000110000001101111001000010010111110000000000000000000000000000000101001101000110000110000001011100111100001011000110110100110001110111100000111110000001011111010001110010000100011101110101100001011000110000100000000000000000000000100100001011000010010000100101001101011101010010000110110000000000000000000000000000100100011100010011000001100101011100001110011010011110010000000000000100000000000000 -5.97322351206094 254.0
0000000000000000000000000000000011001011000000110110101000000000000000000000000000000000000011010000000000101100010111000000001010010000101000000000000000000000000000000000000000000000000000000000000001011001000000010000000100100000000000000000000010000000000000000000000000000000000000000000000000000000000001001101111100001110010110100000000000000000000000000000010001100100001100110001111100000000000000000000000000000001100010110010100000111011000000000000000000000000000001001000110110011111010011110100110010100000000001011111000000010001000110010001001001001101000000000010010111110000000000000000000000000000000110001100000010101110010011011100110100000011000000110000110001110011100100111101000000010111010001010100000100011101110101100000001100010000000000000000000000000000000000001011000000010000100100001101001100010010001110000000000000000000000000000000000100011100011001000001000101011100100100011010011110110010000000000000000000000100 -5.166184208355844 218.0
0100000000000000000000000000110011101011000000010110101100000000000000000000000000001101110011000010100001111111010110011010011010010010111000000000000000000000000000000000000000000000000000000000000011011001000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000011111100100001000110011111100000000000000000000000000000101110011111010100100111111000000000000000000000000001011001100111110011111010011110100110011110010011001011111100100111011000110010011100011001101111101010111010111110000000000000000010000000000100111001100000110110110011001001100111100001011010111111101110011110011100101111101100010011111010001010010100100011001110101100001001100010000000000000000000010000000100110001011000010010010100101001101011101001010001110100000000000000000000000000000000110011110011101110000000101011100101110011010010110111000000000000000000000000000 -7.023216920904815 306.0
0000000000000000000000000000110010101111001000110110111100000000000000000000000000001001110011011010100001111111110111011110011010010010111000000000000010000000000000000000000000000000000000000000100001011001000000010111011100000000000100000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111100000000000000000000000000000010110101101101100110011101100000000000000000000000000000101110011111010100100111111000000000000000000000000000011011100111110011111000011111100110011110100011000011110100110110111000110010011110101001101111101010111010111110000000000000000000000000000100111001110000110110110001011011100111100001011010111111001110011110111100101111111000010011111010111010010011110011101111101100001011101110000000000000000000000000000000110001011000010010010100111001101111101001010001111000000000000000000000000000000100110001110011111000000100111011100111100111000011110110000000010000000000000000000 -7.43721292540431 330.0
0000000000000000000000000000100011000011000000010110101100000000000000000000000000001001110010010010100001111111000110011010011010010010110100000000000000000000000000010000000000000000000000000000000101010001000000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000010011100100100100110001111100000000000000000000000000001101100011111010100100111111000000000000000000000000000011011100111110011111010011110100110011110010011000011111100100111001000110010011100011011101111001010011010111110000000000000000000001000000000100001100000110110110011101001100111100011011010111111101110011110111100101111110010010011111000001010000100110011101110101100001001100010000000000000000000000000000100111001011000000010000100111001101111100000000000110100000000000000000000000000000000111011100011001100001000101001100101110011010011110110000000000000000000000000000 -6.6962410202249885 289.0
0000001000000000000000000000000111100011000000110010001100000000000000000000000000001001110000010010100001101101010110011010011010010010101100000000000000000000000000000000000001000000000000000000000001011000000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010001100000000000000000000000000000010011100100100100110011111100000000000000000000000000000101110011111010100000111111000000000000000000000000000011011100111110011111010011110100110011110000011001111110000010111000000110010010010011001101111100010011000101110000000000000000000000000000000111001100000110110110001001001100111100001011000010101101110001110111100000111100000010011010010001010000000101011101110101100000001100010000000000000000000000000000000000001011000000010000100101001101011101010010001110000000000000000000000000000000000110011100011001000001000101011100101110011010011100010000000000000000000000000000 -6.092701520770788 257.0
0000000001000000000000000000111011101111010000010010011100000000000000000000000000001001110010011010100001111111010111011110011010010011111100000000000000000000000000000000000000000000000000000000110111011101000001010110011100000000000000000000000000000000000000000000000000000000000000000000000010000000000011011101111100001110010111110000000000000000000000000000110111100111101100110011111100000000000000000000000000001101110011111000100100111111000000010000000000000001000011001100110110011111011011110100110001110000011001011111100111111111000110010010110011001101111001010111010111110000000000000000000000000000100111101110000110110110011111001100111100001011010111111101110001110111100110111111110111011111010001010110101111011101110101100001001101010000000000000000000000000000100110001011000010010011100111001001011101011110100110110000000000000000000000000000110110011100111111010001101111011100111110011010011110110000000000000000000100000000 -7.717246627435088 350.0
0000000000000000000000000000010011100011000000010010111100000000000000000000000000000101010110010010100000111111010111011110011010010010111000000000000000000000000000000000000000000000000000000000000001011001000001010010001100000000000000000000000000000000000000000010000000000000000000000000000000000000000001001101111100000110010111000000000000000000000000000000010111100111100100110011101100000000000000000000100000000101110011111010100100111011000000000000000000000000000011011100111110010111000011111100110001100000010000011110100000011000000110000010100001001101110100000111010101000000000000000000000000000000100111101100000110110110001001001100011100001011010110110101110001110010100101111100000010010011010001010000100110011001110101100001001101010000000000000000000000000000100000001011000000010010100111001101101001001011000110110000000000000000000000000000100010001100010101000010000100011000111110011010011110110000000000000000000000000000 -6.189240016974509 264.0
0000000000000000000000000000010011101011000000110010100000000000000000000000000000001001100010010000100001111111110111011100011010010000100000000000000000000000000000000000000000000000000000000000000000011001000001010011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001111100000110010111100000000000000000000000000000010011101110101100110011100100000000000000000000000000000101110011111010100100111110000000000000000000000000000011011100111110011011000011011100100001110100011000011110000011010001000110010100110001001101111100010110000111100000000000000000000000000000100101101100000100010110001011001100111100001011010010111101110011110111100101101100100000011111010001110000000010011101110101100001001100110000000000000000000000000100100101001011000000010010100101011101101101001000000110000000000000000000000000000000000110011100011001000000100100011100111110011010011110010000000000000000000000000000 -6.234356019645929 265.0
0000000000000000000000000000000111100011000010110010100000000000000000000000000000000001100010000000100001111110110010011010001010010010101000000000000000000100000000000000000000000000000000000000000001011000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010011110000000000000000000000000000010111100101101100110011111100000000000000000000000000000101110011110010100000111011000000000000001000000000000011011100111110011110010011110100100011110000001001111110000010111001000110000001000001001111111101010010010111110000000000000000000000000000000111001100000110100110001001011100111100001011000110111101110001110011100001111100000001011111010001010101001100010001110101100001001100010000000000000000001000000000000000000011000010010010100101001101001101000010001110100000000000000000000000000000000100011100011101000001000111011100011110011010011110010000000000000000000000000000 -6.113299918361008 261.0
0010000000000000000000000000110011101011000000110110111100000000000010000000000000001101110011000010100001111111110011011110011010010110111000000000000000000000000000000010000000000000000000000000100111011001000001010011011100000000000000000000000000000000000000000010000000000000000000000000000000000000000011001111101100001110010111110000000000000000000000100000010011101110101100110011110100000000000000000000000000001101110011111010100000111101000000000000000000000000000011001100111110001111010011111100110011110110011000011110100111111111100110110011110011001101111001010111010111110000100000000000000000000000100111001110010110110110011111011100111100001011011111111101110011110111100111011111100111011111010001010110110101011101111101100001011100110000000000000000000000000000100110001011000010010011100101011101111101011110001110110000000000000000000000000000100100011100111111010000100111011100111110011000011111111000000000000000000000000000 -7.700363926589489 349.0
0000000000000000000000000000110011101011000000110110101100000000000000000000000000001001110010010000100001111111010111001110011000010011111000000000000000000000000000000010000000000000000000000000100011011101000001010110011100000000000000000000000000000000000000000000000000000000000000000000000100000000000011011101011101001110010111110000000000001000000000000000010111101100101100110011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111010011110100110011110100011100011111101011111101000110010010110001001101111001010111010111110000000000000000000000000000100110001100000110100110011111001100111100001011010111111101110011110111100101111101100110011111010001110110011111011101111101100001001100010000000000000000000000000000100100001011100010010011100111011101111101011010001110110001000000100000000000000000000110011100111101000001101111011100111110011010011110110000000000000000000000000000 -7.485087622888386 335.0
0000000000000000000000000000010011101011000000110010111100000000001000000000000000001000110010010010100001111111110111011110010010010010101100000000000000000000001000000000000000000000000000000000100001011101000001010010001100000000000010000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000010011101111101100010011111100000000000000000000000000001100110011111010100100111111000000000000000000000000000011011000111110011111010011110100110011010010011001111111100111111101000110010010110011001101111001010111010111110000001000000000000000000000100101001110000110110110001001011100111100001011010110111100110011110011100001111111000111011111010001010110010001011001110101100001001100010000000000000000000000000000100100001011000010010011100111011101011101001110001110110000000000000000000000000000100110011100010101000000000101001000111110011000011110110000000000000000000000000000 -7.120260424911976 310.0
0000000000000000000000000000010011101011000000110010101100000000000000000000000000001101100010010110100001111111010111011010010010010000101000000000000000000000000000000000000000000000000000000000100001011101000001010011000100000000000000000000000000000010000000000000000000000000000000000000000000000000000011001101111100000110010111000000000000000000000000000000010011101110100100110011101100000000000000000000000000000101110011111010100100111111000000000000000000000000000011011100110110111111000011111100100101110100011100011111100111010001000110010100100001001101111001010010010111110000000000000000000000000000100101001110000110110110001011001100111100001011010110011101110001110111100101111100000000010111010001110000100100011101110101100001001100010000000000000000000000000000100100001011000100010010100101001101111001001110001110000000000000000000000000000000000110011100010101000001100101011100111110011010011100110000000000000000000000000000 -6.6262079225853086 285.0
0000000000000000000000000000010011100001000000110000100000000000000000000000000000001000000001000000000000101110010110000000001010110011110000000000000000000000010000000000000000000000000000001000000001001000000000000010001100000000000000000000000000000000001000000000000000000000000000000000000000000000000001001100111100000110010110010000000000000001000000000000010011100100000100110001110100000000000000000000000001000001100011110001100000111011000000000000000000000000000011000100100110010101000011110101000000100000001100010100000000110001000100000001100001001100000100000010010101110000000000000000000001000000000100101100000010100010000111000100110000001011010010110101110001100011000001111101000000011111010001010010000100001101010101100000001100010000000000000000000000000000000000000010000000010010000100001101001100010010001110010000000000000000000000000000000100010100011001010001000100011100111010010000011110110000000000000000000000000000 -4.6527249077335 202.0
0000000000000000000000000000000001001011000000110010101101000000000000000000000000001000000011000010100001101101110111011100001010010010101000000000000000010000000000000000000000000000000000000000000001011001000000010010000100000000000000000000000000000000001000000000010000000000000000000000000000000000000001001001111100000010010111110000000000000000000000000000010001100100000100110011110100000000000000000000000000000100110001011010100100111111000000000000000000000000000011001100010010011111010011010100110001110000001001011110000000011001000110000001110011001101010100000010000101110000000000000000010000000000000100001100000110100110100111011100111100001001010010100100100011100111100000011110000000011111010001010010000100010101110101100000001100010000000000000000000000000000000100001011000010010000100101001101000101000010001110000000000000000000000000000000000110011100010011000001100101011100111100011000011110110000000000000000000000000000 -5.568760117515922 237.0
0000000000000000000000010000000001100001000000110000100000000000000000100000000000000100100000000001000001101110000111010000001010010000110000000000000000010000000000000000000000000000000000000000000000011001000000010000001100100000000000000000000000000000001000000100000000000001000000000000000000000000000001001000111100000110010110000000000000000000000000000000010011100100000100110001110100000000000000000000000000000001110011110011100000111011000000000000000000000000000011000101000110000101010011010100100000100000001000011100000010110001000110000001100001001110000101000010000100110000000000000000000100000000000100101100000010100010000011000100110000001011010100110000110001000011000000111101000000010001010001010010000100011001110101100000001100000000000000000000000000000000000000000010000000010010000010001101000100000010001110010010000000000000000000000000000100011100010001000000000111011100101010010000111110110010000000000000000001000000 -4.3998282086104155 197.0
