# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101011100000101100110010101001100010010000001100000000011000100001000000000000000000101100011000101001100010010000001100000000011000001100010000101001100000000000000001100000000000000010010000000000000000000000100000000000000000000001000000010000000000000000100000001010000000101100110000101001100000101100110000101001100100000001000000000000000000000000000001000001000000000010000000000000000001000001000100010000001000000001000000010000000000001101010000111001110000111100110000101001100000000001000000010000000000001101010000101001111000001101010000111001100011000010001100000000011000101100110001101001100 -1.9774333778768778 146.0
000000000000000000000000000000100000000001000000000000000001100000000011000000000000000000000000000000000010000100000100000000000000000000000000000001000010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000100000010000101000100000001000000000000000000000000000000000000000000000000000000001000000000000000011000000000000010000000001000001010000000000000001000000010000000000000000000000000000000000000000010000001000000000000001000000010000000000000000000000101001100000001100010000000001000010000000001100000000011000000000010000101001100 -1.1545149013400078 55.0
000000000000000100000000000000000100000001000100010000000001100000010011000000000000000000000000000100000000000100000000000010000000000000000000000001000010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001001100000001000110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000001000000000000001000000010000000000000000000000000000001000000000010000001000100000000001000100010000000000000000000000000101100000001000000000000000000010000000001100000000011000000000010000001001100 -1.2482648049481213 60.0
000000000000000001000000000000000110000001000100010000000001100000000011000000000000000000000000000100000100000100000100000000000000000000000000000001000010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000100000001000110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000011000000000000001000000010000000000000001000000000000001000100000010000001000100000000001000000010000000000000000000000100101100000001000000000000000100010000000001100000000011000000000010000001001100 -1.3090288043022156 62.0
000000000000000000000000000001000000000001000000010000000001100000000011000100000000000000000000000100000000000100000000000010000000000000000000000001000010000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000001000000000100000000000000000100000111000001001100000001000100000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000010000100001000000010000000000000000000000000000000000000000010000001000100000000001000100010000001000000001000000000001100000000000000000000000000010000000001100000000011000000000110000001000100 -1.199653605464846 58.0
000001100010000101001100000101100110000101000100010010000001100000000011000000000000001000000000000101100010000101001100000010000000000000000000000001100010000100001100000000000000001000000000000000011000000000000000000000000100000000000000000000001000000010000000000000000100000001001000000101100110000111001100000101100110000101001100000000000000001000000000000000000000001000000000000000010000000000100000000000001000000010000000000000001000000010000000000001101010001111001100000101100110000101001100000000001000000010000000000001101010000101001100000000101010000111001100010000000001100000000011000100100110001101001100 -1.9097250797785819 124.0
000001000000000000001100000000100010000101000000010000000001100000000011000000000000000000000000001101000010000100001100000000000000000000000000000001000010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101011100000101000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000110001000000100100110000101000100000000001000000010000000000000001010000101001100000001001000000010001100010000000001100000000011000100100110000001001100 -1.611113091930747 89.0
000001100000000101001100000101100110000101000100010010000001100000000011000000000000000000000000000101100010000101011100000000000000000000010100000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101110110000101001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000010000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000000100010000111001100010000000001100000000011000101100110000101001100 -1.8923639804124832 119.0
000001000000000100001100000000000100000001000100010000000001100000000011000000000000000000000000000101000010000100000100000000000000000000000000000001000010000000000100000000000000001000000000000000010000000000000000000000000100000000000000000000001010000010000000000000000100000000000000000100100110000101001100000001000110000101000000000000000000000000000000000000000000001000000000000000010000000000000010000000001000000010000000000000001000000010000000000000101000000110000000000000100010000101000100000000001000000010000000000000000010000101001100000001000010000000000000010000000001100000000011000100100110000001001100 -1.480904396623373 77.0
000000000000000000000000000000100000000001000000010000000001100000000011000000000000000000000000001100000000010100000100000010000000000000000000010001000010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000100000000001000110000101001100000000000110000101001000000000000000000000000000000000000000001000000000000000010000000100000000000000001000000010000000000000001000000010000000000000000000000000000000000100000010000001000100000000001000000010000000000000000000000001001000000001000000000000001100010000000001100000000011000000000010000001001100 -1.3107649036683142 64.0
