# Problem = Knapsack
# Variables = 1
# Objectives = 2
001000101010000000001000000000100000100010000010000000001110111100100000100000001000000001000000011010000000010000000000100000000001000101010001000000000100000000100101100000000010100100000000010000000000100010011001010110100100100011100000010111100111011000000000000111001010101001000100100000000100011110000000100010001010101001000000111000010101011011000000000001001000000100110100100000000000000001111111101101101001100010101000010010001010000000101111010001000000000110100001000000011000000001000000010010101000110000010000000110100000100010100000001101100011000000000000000000000000001000000110000000000000010110000101100110000000001000000000101000100100111011010000000100001001101101100100000010000000000011101111000010001001110101011010010111000111000101110111101101100000010100011100111100111010001000000000001110001001000110011011010110100101000001100000010011100111100000000000010000110111000000100010000000000011101110101111100110000101101001010000111000010101011000110000000000001001011110000010100000101000000100010010101010000000001110100000000000000001100100001001101101000000000011010111111001010000010000100001010000110001110010111001010010100111100111100000010101101011010000000000101110101011001001111000000000000000000110110101010000101110000000010000000000000000000010010000000000001111011111000000011000001000000001010001001000000000011010100000000100000001000100100001010100000000010010111111011000000011000000001000110110000011110010011001010110100001000011100000001101101111001000000000101100001110010010100010000000000010000110110001110110010001101001011000111000100011111101010010000000010010001010100100010011100000000000011001101100010000001010000001000000000000100000000100010000000000100001011100010000000001100001000011111111100100110000000011101000000001000000000000000001001000010000000000100111101010000100000000100001000111000000001100 -1.7695411677705124 580.0
000010101010000000000000001001000000100010000010000100001100111110100001010000000000000001000000011010000000010100100000100000000001000101010001000000000110000000100101100000000010000000000000010000000000100010011001010110100100100011100000010111100111011000000000000111001010000001100000100000000100011110000000100110001010101000000000111000000100011011000000000000001000001100110100000000000000010001111111101100001001100010101000010010001110000000101110000001000000000010100101000000011000000101000000010010100001100000111000000010100000000010100000001101100011000000100000000000001000000000000010000000000000010010100100100110101000001000000000101000100000111011001000000000001001101100100100000000000000000011001010000010001001110101011010010011001111000001111111101000100000010000011100101100011010000000001000001110101001000110011011010110100101110011100000010011110111100010000001010000110111000000100010100000100011101110101101100110000101101000011000111000000101011000110000000000001001000110000010100000101000000000110110100010000000001010100000000000000001000100000001101001000000000001010111111000010000010000100100010000010001110010111001010110100101100111100010010101100011000000000000101110101011011001110000000000000000000110110101010000001110000000010000000000000000000011010000000000000111011111000000011100000000100001011000001000000000011010100000010100001000000000110001010100000000000010110111001100000111000000000000110110000110110010011001010110100000000011100000001101101101001000001000101100001110010110100000000000001010000110010001100110000001101001011000111000000011111001010010000000000010001011100100001000100000000000011001101100010000001010000001000000000000100100000000010001000000000001011100010000000000100001000011101101100100010000000011101000000000000000000000010000001000010000000000100111101110000100000000000000000111000000001100 -1.725791368400678 547.0
000000101110000000100000000100000000100010000010000000001100101100100000010000000100000001100000001000010000000001100001001000000001000101000001000000000110000000100101100000000010000000000000010111000010100010011001010110100101100011100000010111100111011000000000010010001010000001100100000000000100010010001001100100100000101001000000111001000101010011000000000000000000000100010100000000000000000001111011100100001000101010101000000000000100100000101110100001010000000010100001000000001000000001000000110010011000100010011000000010000100000010100000001101101010000000000000100100100000000000000000000000000000010010000100100110100000101000000000101000000101110001000000000000001001101100100000000000000000000000101010100010001001010101001010010011011011000101111010000000001000010000111100011000011010001000000000001110101001000110011001010110100100000011100000010011110111100000000000010100010111000000100010100000001010101110100100100110010001101001001011111000000100011010110100000000000001001110000000100000101100000000010010100000010000011110110000000100000001000001001001101001000000000001010111110000000010000000000000010000010000110010011001010110110100100011101000010101100011110000000000101110100001011000100000000000000000000110110100000000101010000000010000000100000000000011010000000000001101001111000000001000000000000001000001001000001000001010100001000100001001000000100000010000000000000010110111011000000011100000100000010100000011100010011001010110100000001001100000101101101111001000000000100100101000010010110110000001000000000110110001100110010001101000011000111000000011111011010010100000000110001011000100011010100000000000011001101100010000001010000000000001000000100000100010010000000000000010011100110000000000000001000011101001100100110000000011101000000000100000000000000000001000010000000000000011001010010100000000000000000111001000101100 -1.643020071205683 511.0
000000101110000000000000010000000001100111100010001000001110111100100000010000000000000001101000000010010010010001000000100000000001000101000001000000000110001000110101110000010010100011011000110000000000100010011001010010100101110010100000010111110111011000000000010111011010010001010101100000000100011010011000110110001011101001000000101000010101011011000000100001001000000100110101000000000011100000110011101000001001101010101011100100000100000000101100000001000000000010100101001000001000010001000000110110101000000010011000000110100000000011100000001101100011000001000000100000000000000100001000000100010000010010000100000110101000101100000001101000000011110011001010000000001001101100100100000000010000000000001110100010001101110101011010010111000111000101110111111101100000011000011101111101111010000000000000001110101001100110011001010110100101100011100000011011100111100001000000010110111101000000100010101100000011101110101101100110000101101011011000111000010101011010110010000001001001001111000010101000101000010000110010110010010000001110100000000100000001000101001001101001000000000011010111111000010000000100100011010000011001110010011001010111100101100011101000010101111011100000100011101110111011011001100001000100000000000110110101010000101110100001000000100000000000000010010000000001001101111111100000001110100000000001010000001010000000011010110000010010000111000100100011010110000000000011111111011000000001000000000010110110000011110010010001011110100100100011100000001101111111001000000000101100101110011110100000000000000010000110110001101110000001101001011000111000100011111011011011000000000011001011100000001001100001000001011001101100010000001010000000000000000000100000000001010000000000010001111100010010000000100001001011111101100100010000000011101000101001100001000000000010001101000000000001010111101010010100000110100001000111001000001100 -1.836687465198338 652.0
000000101010000000001100010000100000100110000010000000001100111110100000000000001001000001100001000010010000010001000000101010010001000101010001010000000111001000100101100000000010100011001000110000000000100010011001010010100101100010100000010111100111011000100000010111001010000001000100100000000100011010110001100110001010101001000000111000010101011011000000000001001000001100010000000000000011000001110111100000001001101010001010000010000100000000101100001001000000000010100101000000001000000011000000110010101000100011110000000010100000000010101100001101101011000000000000100000000000001100000000000100000000010010100100100110001000101000010000101000000011110011000000000100001001101100100100000000000000000011101110110010001111110101011010010111001111000111111111011100100000011000011101111101111010000000000000001110101001100110011001010110100001100011100000010011100111100000000000000100110111000000100010100000000011101110101101100110000101101001011000111000000101011000110010000001001001011110000010100000101010000000110010100110110000001110100000000100000001000101001001101001000000010011011111110010010000000100100000010000010011110010011001010111100101100011111000010101101011100001000000101110111011001001100000000000000000000110110100010000101010000000010000100010000000000010110000000000001111111111000000011011010000000001000000001010000000011010100000000101000101000100000001010110000000010011111111011011000011010000000010010110000011100010011001010110100100100011100000001101111111001000000100101100101110010110100000000000000010000110111001100110010001101001011000111000100011111011011011000000001111001011100110011011100000000001011001101100010000001010000000000000000010100000000101010000001000010000011100010010000000100101000011111101100100010000000011101001000000000000000000000000001000001000000001010111101000010110001110100001100111000000001100 -1.8245084659429267 629.0
000000101010000000000000000000000000000010000010000000101101101101100000010000000001000001100000010010000000010000000000000000000000000100100001000000000110000100100001100000010010000000000000110000000000100010011001010110100100100011100000010011100110011000000000010011001010001001000000000000000100011010010001110000100010001001000100110000000101011111000000000000000000000000110000000000000000000001110111100100001001101110001000000000000110000000101111000001000000000010100000010000000000000001000000010010011000100010011000000000100000000010000000001101100010000000000000000000000000000000000000000001000000110010000100000100100000101000000000101000100000111001000000000000001001101100000000000000000000000010001011101010001001010000001011000110010011010101110101000000000000010010011100111000011010000000000001001110000001000110011101010110100000100011100000010011100011101000000000010000110111000000100010000000000011101110101100100110010011101001011000111000000100011000110000000000000001011110000010100000101000000000010010100000010000011010110000000000000001000101001001101011000000000001010111110000000000000000100000010000010010110010011001110010100101100011100010010101100011010000000000100100101001001001000000100000000000000110010110000000001010000000010000000000000000000010010000000000001011001111000000000000000001000011000000001000000000001010100000000100000000000000100001010100000000000010110111001100000011100000000000010110000011101010001001010010100000000011110000001101101111001000000000100100000010010010110010000000000000000110100001100110100001101001001000111000000011111001110010000000000111001010100100001010100000000000011101101000010000011010000000000000000000100001000000010010000000000000010000010000000100100001000001101111100100110000000011101100000000100000000000000000001000000000000000000111101010000010000010000000000101000000101100 -1.5777966731693596 477.0
000000111110001000001100001000000000100010000010000000101100101100101000000000001001000001100000000011000000010001000000000000000001000101000001001000000110001000100101100000000010000010001000010000000000100010011001010110110111100011100000010111100111011000000000010101001010000001000101100000000100011010000000100110100010001001000000111000010101111001000000000001001000100100110000000000000010100101110011100000001001101010101010000010001010000000101110000001000000000010100100001100001000000001000000110010111000100010000000000000100100100011100000001101111010100000000000000000000100001000001100000000000000010010100100100110001000001000000000001000100100111001000000000000001001100100100000000000000000001001101110100001001111110101011001011111000101000111111011100000000000110000011100111100111010000000000000001110101001010010011001010110100000100011100000010011100111100001000000000100110111000000100010100000000011101110101101100110010101101001011000111000010101011010110010000000000001001100000010100000001000000000110011100110010001001110100000000010000001000101001001111001000000100011010111111000100000000000101000010000110001110010011001010110100100100011110000010101100001100000000000100110111011010001100000000000000000000110110101000000101110000001010000000000000000100010110000000000001101011111000000000000010000001001001000001000000000111010000000100100000001000100000001010100000000010010111111011000000011000000000010010110000011100010011001010110100000000011100000001101101100001000000000101000101010010110110000000010000000000110110001100110010001101001011000111000100011111011010010000000000111101011100100011010100000001000011001101100010000001010000000000000000000100000000000110000000000010001011100010000000000000001000011101001100100010000000011101101000000100000000000000000001000010000000000000111011010000110001000100000000111001000001100 -1.7521537685533985 565.0
000000101110000000100000000000000100100010000010000000001100101110100000010000000000000001100000000110000000010000100000000000000001000101010001000000010110000000100101100000000110000000000000010000000000100010011001010010100100100011100000010111101111011000000010000110101010011001000100000000000100011010111001100010101010001000000000110000000100010011000000000000000010001101110000000000000000000001111111100000001001101000101000000000000110000001101110001001000001000010100001011000000000010011001000010110111000100010011010000010100000001010100000001101100011100000000000000000100000000000000001000000000000010010000101100100000010101010000000101000100010111001000000001000001000101100100100000000000000000011101111001010001001010100011010010011011111000101010101000000001000010000011100111000011010000000100000001110001001100110011001010110100000000011100000010011110111100000000000010000111111000000100010000000000011111110101111100110010001101000010000111000000101011010110010000000000001001100000010100000101000010000110010100100000000101110100000000000000001000101001001101001000000000001010111110000001000000000100000010000010000110010111001010110110101100011100000010101100011100000000010100111101001010001000000000000010001001110010100000000111110000000010000000000000000000010000000000100101001011111000000011010010000000001000000001000000000001010100000000101000001000100000001010100000000001010110111011100000001100000000000010110000011100010011001010110100100001011100000101101101101000000000000100000101010011110110000000000010010000110010001100110000001101001011000111000000011111011010010000000000110101111100100001010100000000000011001101000010000001010000000000100000000100000000000010001000000000001011000010000000000000001000011101101100100110000000010101000000001000000000000000010101000010010000000000111101010011100000010000010000111000000001100 -1.7026352700777352 540.0
000000101111000000000100000000001000100010000011000000101100111100100000000000000001000001100000001010010000010100000000001000000001000101000001010000000110000001100101100000000010100010010010110000000000100010011001010111111101100011100000010111100111011000000000010111001010101001000101100010000100011010011000101110001010101000000000111010010101011111000000000000001000100100110000000000000001010011110101101001101001101010111000010010000110000000101100001001000000000010100101000000001000000001000000010010101000110010011000011110000000000010000001001101100111000000000001000000000000000000000010001100000000010010000100100110101100101000000000101000100100111011001000000000011101101101100000000000010000000001011110100010001101110101011000010111001111000101111111110101100010011100011101111101111010000000000000001110101001000110011001010010100101000011100100011011100111100000000000010100111111000000100010100000100011101110101101100110000101101001011000111001000101011011110000000000001001001111000010101000111000000000110010110110010000001110010001000000000001000101001101101001000000110011110111110001010000001000100001010000010001110110011001010110100101100011100000010101101011110000000000101110101011011001100000000000000000000110110101000000101011000000010000000000000000000010110100000010101111111101100000011000000000000001010000001010000000011010100000000100000111000100100001010110000001010011111111111100000001000000100000110110000011010010011011010110100001100011100000001101101111001000110000101100101110010110100010001000001010000110111001110110010101101011011000111000100011111011010010000000000110001011100100111010100000000001011001111100010000001010100000010000000010100100000000010000000100110000111101010010000000110001000011101101111100010000000011101001000000010000001000000101001000010000000001100111101010000000000010110000000111001000001101 -1.849267364712432 653.0
000000101110000000000000000000000001101010000011000000001100111100100010000000000000001001100000000010000000010000000001000000000101000101000001000000000110000000100101110000000110000000010000010000000100100010011001010110101100100011100001010111100111011000000010000110011000001011000100100000000100010010101000100110000010001001000000110000000101011011000010100011000000001100110000000000000000000001110111001000001000101010101000000000000110000000101100001001000000000110100000000000001000000001000000010010001000100010011000100000101000001010100000001111100011000000000000000000000001000000000000000000000000010010000100000110000000101000000000101000100010110001000000000000000001101100100000000000010000000011001110100010001001010000011010010111000011000101000111000100100000011000010100001000011010001000000000001110100001100110011001010110110101100011100011010011100111101000000000010000111111000000100010100000000011111110101100100110000101101001001000101001110101011000110010000000001001000110000000101001101000000000010110100010000000011110110000000000000001000100000001100001000000000001010111111001000000000000000000010000010001110010011001010010100100100011100000010111100011000000001000100110101001011001000000000000000001000110010100000000101010000000000000000000000000000010010000000000101111011111100000001000000000000001000000011000000000001010100000000000000001010000000001010000000000000010110111001000001001100000000000010100000011100010011001010110100000001011100000001101101111001000000000100100000010010110100000000000000000000110110001100110010001101101001000111000000011111011010010000000000110000010100101001010100000000000011101100000010000001010000000000000000100100000000010010000000000000001001000010001000000000001000011101101100100110000000011101001000000100000000000100000001000010000000000000111101010000100000010000001001111001000001100 -1.6428603713866323 510.0
