# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000100100110000101001100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001010001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001000000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100000110000101001000000000001000000010000000100001100010001110001100100001001010001111001100010000000001100000000011000100100110000101001100 -1.7429546075873077 142.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001000000000001000000010000000100001100010001110001100100001001010001111001100010000000001100000000011000100100110000101001100 -1.7874599068891257 150.0
100001100010001111001100000101100110000101001110010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001101100001100010001101001100100001000000001110001100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000100000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010010000100001101110001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8343346065375954 165.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000100000000000000000000100000000000000000000001010000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000100001000000001110001101000000010000000000000000000000001000000010000000000000001000000010010000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100110000101001000 -1.8178416066803038 159.0
100001100010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001001000010000000100001101010001111001100000001100010000101001100000000001000000010000000100001101010001110001100100001101011001101001100010000000001100000000011000101100110000101001000 -1.7996126068755984 154.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001000000000000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010001000100001001010001111001101100001101010001111001100010010000101100000000011000101100110000101001100 -1.8239180066157132 162.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001001000010000000000000000100000001000000000101100110000101001000000111100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010010000100001101010001111001100000001100110000101000100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100110000101001000 -1.8100292067974806 157.0
100001000010001111001100000101100010000101001100010000000001100000000011100001000000001100001100100101100010001100001100100001000001001110001110100001100000001101001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001000000000001000000010000000100001100010001110001100100001000010001101001100010000000001100000000011000100100110000101001100 -1.7605504072271287 146.0
100001100000001111001100000100100010000101000100010000000001100000000011100001000000001100001100100101000000001100001100110001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100010000000000000000001000000010000000000000000100000001000000000001100110000101001000000000000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000100000110000001000100000000001000000010000000100001001000001111001100100001000000001100001100010000000001100000000011000100000010000101001000 -1.6641968078911304 127.0
100001000010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000011001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100010000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000101100110000101001000 -1.7813835069537163 149.0
100001100010001111101100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001100001100100011000000001110001110100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000100011000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000001100110000101000000 -1.7926682068500668 153.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000101100110000101001000000001100110000101001100000000000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010001000100001101010001111001100100001101010001111001100010000000101100000000011000101100110000101001100 -1.8317305066157132 163.0
100001100010001111001100000100100010000101100100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000101000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000000000110000101001100000000001000000010000000100001001010001110001100100001101000001101001100010000000001100000000011000101100110000101001000 -1.7293005073443055 139.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100010000101001100000000001000000010000000100001101110001111001100100001101010011101001100010000000001100000000011000101100110000101011100 -1.8213138065766543 160.0
100001000000001111001100000101000110000101001000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001000000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000100000110000101001000000000001000000010000000100001010010001111001100100001001010001101001100010000000001100000000011000100000110000101000100 -1.7188839074224234 137.0
100001100000001111001100000101000110000101001100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001000000000010001000000010000000100001101010001111001100100001000010001101001100010000000001100000000011000100100110000101000100 -1.7527379072271287 144.0
100001000010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101001100000001000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000001000100000000001000000010000000100001101010001111001100100001001010011111001100010000000001100000000011000101110110000101001100 -1.7709669070318341 148.0
100001100000001110001100000100100110000101000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001000000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100001101000001110001100000001000010000101000100000000001000000010000000100001100010001111001100100001001010001101001100010000000001100000000011000101100110000101001000 -1.698050707578659 133.0
100001100010001111001100000101100110000101001100010010000101100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000000100010000101001100000000001000000010000000100001101010001111001110100001101010001111001100010000000001100000000011000101100110000101001000 -1.805688906693831 156.0
100001100010001111001100000101100110000101001110010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001101100001100010001101001100101001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000100000010000000000100001000000001110001100000000010000000000010000000000001000000010000000000000001000000010000000100001101010001111001100000101100111000101001100000000001000000010010000100001111010001111001100100001101010001111001100010000001001100000000011000101100110000101001100 -1.8421471065375954 171.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000010001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000000000110000101001000000000001000000010000000100001100010001110001100100001001010001101001100010000000001100000000011000100100110000101001000 -1.7397171072661877 141.0
100101000010001111001100000101000110000101001100010000000001100000000011100001000000001100001100100101000010001101001100110001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001100110000101001100000000001000000010000000100001101010001111001100100001101010001100001100010000000001100000000011000101100110000101000000 -1.7579462071880698 145.0
100001100000001110001100000000000010000101000000010010000001100000000011100001000000001100001100100101000000001100101100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001000000000100100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000000100010000101000000000000001000000010000000100001101000001111001100100001000010001101001100010000000001100000000011000100100110000101001000 -1.6563843078911304 125.0
100001000000001110001100000000100010000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000001000100100110000001001000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000100110000001000000000000001000000010000000100001100000001111001100100001000001001100001100010000000001100000000011000100000110000100001000 -1.6164539083838463 120.0
