# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001110001100000101100110000101000001010010000001100000000011100001000000001100001100100101100000001100001100110001000000001110001101100011100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101001100000101100110000101001100000000000000000000100100100001000000001110011100000000010000000000000000000010001000000110000000000100001000000010000000100001100000001111001100000100110110000101001100000000001000000010000000100001101010001110001100100001001010001101001100010000000001100000000011000001100010000101000100 -1.1777079895837232 150.0
100001000000001110001100000000000000000000000100010000000001100000000011100000000000001100000100100001000000001100001100100001000000001010001000100001010000001100001100000001000000001110001100000000010000000000000000000000000000000100000000000100001000000010000000000000000100000000000000000001000010000000001000000000000000000001000000000000000000000000000000100001000000001010000000000000010000000000000000000000000000000010000000000000001000000010000000100001000000001101001100000000000000000001000000000000001000000110000000100001000000001110001100100001000000001111001100010000000001100000000011000000000010000000000000 -0.9230645940406248 91.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100001000000001100001100100001000000001010001100100001000000001100001100100001000000001110001100000000010010001000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000100010000001000000000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000101000000010000000100001100010001100001100010000000000000101000000000000001000000010000000100001000000001111001100100001100010001110001100010000000001100100000011000100000010000000010000 -1.030917793046683 109.0
100001000000001110001100100000000000000001000100010010000001100000100011100000000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000010000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000110000001000000000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000010010000000100001000000001100001100000000000000000001000000000000001000000010001000100001000000011110001100100001000010001100001100010000000001100000000011000000000010000000000000 -1.0173140933038667 105.0
100001000000001110001100000000000010000001000100010010000001100000000011100001000000001100001100100001000000001100101100100001000000001010001100100001000010001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000001000100000000000000000000000010000001000000000000100110000101000000000000000000000000100000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000110100010000101001100000000001000000010000000100001000001001111001100100011000010001101001100010000000001100000000011000100000000000000000100 -1.056808692519553 116.0
000001000000001110001100000100000000000001000000010000000001100000000011100000000000001100001100100001000000001100001100100000000000001010001100100001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000001000000000000000001000000000000000100000001000000000000000000000000000000100000000000001010001100000000010000000000000000000000000000000010000000000000001000000010000000110001000000001100001100000000000000000000001000000000001000000010000000100001001000000100001100100001000000001101001100010000000000100000000011000001000010000000000000 -0.9059263947419822 88.0
100001100010001111101100000101100110000101001100010010001001100000000011100001000000001100001100100101100110001101001100110011000000001110001110100001100010001101011100100001000000001110001101000000010000000000100000000000001101000000000000000000001010000010011010001000000100000001000000000101100110000101001100000101100110000101011100000000000000001000000100100001000100001110001100000010111000000000000000000000001000000111001000000000001100001110000000100001101010001111101100000111100110000101001100000000001000000011000000100001101010001111001100100001101010001111001100010000000001100000100011000101100110000101001100 -1.2462616876000538 191.0
100001100010001111001100000000000100000001000000010000000001100000000011100001000000001100001100100101100000001100001101100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000100010000000000000000100000000100000000000000010000101000100000100100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000011000000100001001010001100001100000100000000000001000000000000001000000010000000100001000000001111001100100001100010001110001100010000000001100000000011000000000010000001001100 -1.08235599193722 119.0
100001100000001110001100000100100110000001000100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001010001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000010000000000000001000000010000000000000000100000000000000000000100010000101000100000000100010000101001100100000000000000000100000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000000000101000101001100000000001000000010000000100001000000001110001100100011000010001110001100010000000001100000000011000100000110000101000000 -1.1012075914768502 125.0
100001000100001110001100000000000000000001000000010100000001100000000011100001000000001100001100100001000000001100001100100001000000001010001100001001000000001100001100110001000000001100001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000101100001100000100000000000001000000000000001000000010000000100001000010001100001100100001000000001110001100010000000001100000000011000000000010000001000000 -0.9915454941801727 101.0
100001000010001111001100100101100110000111001100010010000011100000000011100001000100001100001100100111100010001101001100110001000010101110001110101001100010001101001100100001000000001110101100000000010000000000010000000000000100000000000001000000001000000010000000000000000100000001001000000100100110000101001100000101100110000101001100000000000000000001000000101001000000001110011100000000010000001000000000000000001000000110000000000000001100000010000000100001101010001111001100000100110110000101001100000000001000000110000000100001001010001110001100100001101010001111001100010000000001100000000011000100100111000101001100 -1.2256510881707072 175.0
100001100010001110001100000101100110000111000100010110001001100100000011100001000000001100001100100101100000001101001100110001000000001110001110100001100010001100001100100001000000001110101100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101001100000101100110100101001100000000000000000000000100100001000000001110001100000000010000000000000000000000001000000110000000000000001000000010000000100001101010001111001100000101110110001001001100000000001000000010000000100001101010001110001101100001001010001111001100010000000001100000000011000001100010000101000100 -1.1950689890654758 157.0
100101101010001111001100000101100111000101001101010010001001100000000011100001000001001100001101100111101010001101001100110011000001001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000101100000000000000000000001000000010000000000001000100010001000000001101100110010101001100010101100110000101001100001000000000000001000100100001000000001110011110000000010100000000000000000000001000000010000000000100001000001010000000100001101010001111001100000101000110000101001100000010001000000010000000100001101010001111001100101001101010001111001100010100000001100000000011000101100110001101001100 -1.2450597876450047 189.0
100001000000001100001100000100000000000001000100010000000001100000000011100001000000001100001100100001000000000100101100000001000000001010001100000001000000001100001100000001000000001000001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000110000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000000000000100000000000000001000000010000000100001000010001100001100000000000000000000001000000000001000000010000000100001001000001110001100100001000000001110001100010000000001101000000011000000000000000000000000 -0.911794293904677 90.0
110001100010001111001100000100100111000101001100010010001001100000000011100001000000011100101101100101101000001101001100110001000001001110001110100001100010001101011100100001001000001110001100010000010000000000000000001000101100000000000000000000001000000010000000000000000100000001000000001101100110000101001100000101100110000101001100000000000000000011000100100011000000001110011100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000010101000000010000000100001101010001111001110101001101010001111001100010100000001100000000011000101100111001101001100 -1.238471487769857 185.0
100001000000001110101100000000000000000001000100010010000001100000100011100000000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000010000000000000000010000000000000000000000001000000010000000000000000100000000000000000000100010000001001100000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000010010000100100001000000001100001100000000000000000001000000000000001000000010000000100001000000011110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.0242584930965677 107.0
100001000000001110101100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000000100001100100001000010001100011100100001000000001110001100000100010000010000000000000000010000000000000000000000001000000010000000000000000100010000000000000000100010000001000100000000000010000001000000000000000000000000000000100001000000001010000000000000011000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -0.9761950944084674 99.0
100001000010001111001110001101100110000101001101010010001011100000000011100001000010001100001100101101100010001101001100110011000001001110001111100011000010001101001100100001010000001110001100000000010000000000000000000000001100000100000000000000001000000010000000000000000100000011100000000101100110000101001100000100100110100101000100001000000010000000000100100001000001001110001100001000010000000000000000000000001000000010000000000000001100000010000000100001101010001111001100001101100110000101001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101100110011101000100 -1.2299690881045535 180.0
100001000010001110001100000101100110000101001100010010000011100000000011100001000100001100001100100111100010001101001100110001000010001110001110101001000010001101001100100001000000001110001100000000011000000000000000001000100101000000000001000000001000000010000000000000000100000001000000000100100110000001001100000101100110000101000100000000000000000000000000101001000001001110011100000000010000001000000000000000001000000110000000000000001100000010000000100001101010001111001100000101100110000101001100000000001000000011000000100001001010001111001100100001000010001111001100010000000001100000000011000101100111000101001100 -1.2129641885403544 169.0
100001000010001111001100000101100110000101001100010010001001100000000011100001000000001100001100111111100010001101001100100001000000001110001110101001000010001101001100100001000000001110001100000000010000000000000000000000100100000001000001000000001000000010000000000000000100000001000000000100100110000001001100000101100110000101001100000000000000000000000100101001000011001110011100000000010000001000000000000000001000000110000000000000001100000010000000100001101010001111001100000100000110000101001100000000001010000011000000100001001010001111001100100001101010001111101100010000000001100000000011000101100111000101001100 -1.2181724883848801 172.0
100001000000001110001100000000000000000000001000010000000000100000000011100001000000001100001100100001000000001100001100100000000000001010000100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000100000001000100000000000001000000000000100001000000001010001100000000010000000000000000000010000000000010000000000000001000000000000000100001000000001100001100000000000000010001000000000000000000000010000000100001001000001100001100100001000000001101001100000000000001100000000011000000000000000000000000 -0.8924173957202584 87.0
100001100010001110001100000100000000000001000100010010000001100000000011100011000000001100001100100101000000001100001100100001000000001010001100100001000010001100001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001011100000000000110000101001100000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000010001000000001001100000000001000000010000000100001000010001110001100100001000010001110001100010000010001100000000011000100000110000001000000 -1.0845142917241901 123.0
100001100000001110001100000000000000000001000100010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110001100000001000000001100001100100001000010001110001100000000010000000000000000000000000000000000000010000000001000000010000000000000000100000000000000000000000010000000011000000000100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000010000000000000000000000000001000000010000000100001000000001100001100100001000010001110001100010000000001100000000011000100000010000001000000 -1.004413593094796 104.0
100001000000001110001100000000100110000001000100010000000001100000000011000001000000001100001100100101000000011100001100100001000000001110001100100001001000001100001100100001000000001110001100000000010000000000000000000000000100000001000000000000001000100010000000000000000100000000000000000000000010000001000000000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001000001100000000000000000001000100000000001000000010000000100001000000001111001100100001100010001110001100010000000001100000000011000100000010000001001100 -1.0523550915531814 113.0
100001100010001110001100000100100010000001000100010000000001100000010011100001000000001100001100100101000000001100001100100001000000101110001100100001000000001100001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001001000000000100110000101001100000000000000000000001000100011000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000000000001001100000000001000000010000000100001000010001110001100100011000010001110001100010000000001100000000001000100100010100101000000 -1.0898344919551164 124.0
110001100010001111111100000101100110000101101100010010001001100000000111100001000000001100101100100101100010001101011100110011000001001110001101100001100011001101011100110001000000001110001101000000010000000000100000010000001100100101000000000001001000000010010010000000000100000001000000000101100110100101001100000101100110000101011100001000001000000000000100100001000100001110001101000000110000000100000000000010001000000011001000000100001010000110101000100001101110001111001100000101101110000101001100000000001000000010001000100001101010001111001100100001101010001111011100010000000001100001000011000101100110000101001100 -1.2496003875276074 205.0
100001101000001110001100000101100010000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000010001110001100000000010000000000000000000000000100010000000000000100101000000010000000000001000100000000000000000000100010100001010000000000100010000101001100000000000000000000000000100011000000001110001100000000010000000000000000000010001000000010000000000000001000000010000000100001000010001100001100000000100100000001001100000000001000000010000000100001000000001110001100100001100010001110001100010000000001100000000011000100100110000101000000 -1.1019872915931046 129.0
100001100010001110001100000101100010000001000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000010100010000001001100000001100110000101001100000000000000000000000000100011000000101110011100000000010000000000100000000000001000000010000000000000001000000010000000100001100010001100001100000000000110000101001100000000001000000010000000100001000010001110001100100101000010001111001100010000010001100000000011000100000010000101000001 -1.1360415908275172 137.0
100001100010001110001100000101100110000101000001010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001100001100110001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000000000000000000100010000101001100000100101110000101001000000000000000000000100100100001000000001110011100000000010000000000000000000010001000000010000000000100001000000010000000100001100010001100001100000000100110000101001100000000001000000010000000100001101000001110001100100001001010011100001100010000100001100000000011000000100110000101000100 -1.1568747902056202 145.0
100001000000001010001000000001000000000000000000010000000000100000000011100000000000001100000100100001000000001100001100100000000000101000001000000001000000001100001100000001000000001010000100000000010000000000000000000000000000000000100000000000001000000010000000000000000100000000000000000000000000000000000000000000000010000001000000000000000000000000000000000001000000001010001000000000010000000000000000000000000000000010000000000000001000000000000000100001000000000100001100000000000000000000000000100000000000000010000000100001001000001100001100000000000000001101001100000000000001000000000011000000000000000100000000 -0.7361946968594566 70.0
100001100010001110001100000100100110000101000000010010001001100000000011100001000000001100001100100101100000001100001100100001000000001110001101100011100011001100001100100001000000001110001100000000010000000000000000000000000100000000000000000010001000000010000000000000000100000000000000000000100010000101001100000101101110000101001100000000001010000000100000100001000000001110011100000000010000000000000000000000001000000010000000000100001000000010000000100001100000001111001100000100100110000101000100000000001000000010000000100001101010001110001100101001001010001101001100010000000001100000000011000001100010000101000100 -1.169027489842847 149.0
100001100010001111001100000101100110000101001101010010000001100000000011100001000001001100001100110101101010001101001100110001000001001110001110101001100010001101001100100001000000001110001100000001010000000000000000000000101100000000000000001000001000000010000000000000000100010001000000001101100110000101001100000101100110000001000100000000000000001000001100100001000100001110111110000000010000000000000000000000001000000010100000000100001000001010100000100001101010001111001100000101100110000101001100000000001000000010000000101001101010001111001100100001101010001111001100010100000001100000000011000101100110000101001100 -1.237937287776731 183.0
100001101010001111001100000101100110000101000101010010000011100000000111100001000000001100101100110101100010001101001100110001000000001110001101100001100010001100001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000010000000100000000000000000000100010000101001100001101100110000101001100000000000000000000000100100001000000001110011100000000010000000000000000000000001000010110000000000000101000000010000000100001100000001111001100000101100110000101001100000000001000000010000000100001101010001111001110100001101010001111001100010000000001100000000011000101100011000111000100 -1.2089577886508778 167.0
100001100110001111001110000101100110000101001100010010001001100000000111110101000000001100001101100101100010101101001100110011000001001110101110100001100010001101011100100001000000001110001100010000011000000000000100000100001100000100000000000000001100000010000000100000000100000001000000001101100110000101001100000101100110010101011100000000001001001000000000100001000101001110001100000000110000011000000000000000001000000111000000000000001000000010011100100001101010001111001101000101100110000101001100000000001000000010000000100001111010001111001100100001101010001111101100010000000001100000000011000101100110001101001100 -1.2490661875344813 200.0
100001100000001110001100000100100110000001000100010000000001100000000011100001000010001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000010010000000000000000000000001100000010000000000000001000000010000000000000000100000000000000000000100010000101000000000100100110000101001100000000000000000000100000100001000001001110001100000000010010000000000000000000001000000010000000100100001000000010000000100001101010001110001100000101000110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011100100100110000101000000 -1.1638191899983212 146.0
100001100010001111001100000101100110000101001100010010000011100000000111100001000000001100101100110111100110101101001100110011000000001110001110100001100010001101001100100001000000011110001100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000001010100100110000101001100001101100110000101001100000000000000000000000000100011000001001110011100000000010000001100000000000000001000000010000000000000001000000010010000100001111010001101001100000101100110000101001100000010001000000010000000100001111110001111001101100001100010001111011100010000000001100000000011000101100110000101001100 -1.2323728880146518 181.0
100001100010011110001100000101100110000101000001110010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001110100001100010001100001110100001000000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000000000100000000000000000100100010000101001100000100100110100101001100000000000000000000100100100011000000001110011100000000010000000000000000000010001000000110000000000100001000000010000000100001100010001110001100000100100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100010000101000100 -1.1956031890586019 159.0
100001100000001110001100000101000010000001000000000010000001100000000011100001000000001100001100100101000010001100001100100101000000001110001100100001100000001100001100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000100100110000101000100000000000000000000100000100001000000001110001100000100010000000000000000000010001000000010000000000000001000000010000000100001100010001110001100000000100010000101001100000000001000000010000000100001001010001111001100100001100010001111001100010000000001100000000011000100100110010101000000 -1.1218855910701677 133.0
100001100010001111001100000101000110000101000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000100100000000000100000000001000000010000000010000000100000000000000000000000010000101001100001000100010000101001000011000000000000000000100100001000000011110011100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000000000010000001000100000000001000000010000000100001001000001110001100100001101010001110001100010000000001100000000011100100000110000101000100 -1.1290971910348162 136.0
100001100000001110001100000100000110000001000100011000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000101000010000100000000001000000010000000000000000100000000000000000000100010000101000000001000100110000101001100000000000000000000000000110001000001001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000101000000000101001100000000001000000010000000100001101000001110001100100001001010011110001100010000000001100001000011000100000110000100000000 -1.1135612910147756 132.0
