# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
110110100101000011100001111010000000110100000000000000000010100010010010100000100100001000010101010110001100010001010001111100000001100001100001000101000110001001000010100111100001001000011100000000110110110000001011100101100000000000000011010100000011000100011000111001100100011010100100100001000101100110000000001111111110000101010000000001000000110000100100101 -1.0930036008358002 124.0
000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0244842991232872 1.0
010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0489685982465744 2.0
110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0734528973698616 3.0
110000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0979371964931488 4.0
110000100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.122421495616436 5.0
110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14663839526474476 6.0
010000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1708552949130535 7.0
010000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19507219456136227 8.0
010010100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.218039495870471 9.0
010000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24155239388346672 10.0
010010100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2647870946675539 11.0
110010100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000010100000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28572819754481316 12.0
110010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31107229366898537 13.0
110010100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010100000000000000000000000000000000000000000100000000000000010000100000000000000000100000000000000000000000000000000000000000000000000000000000 -0.329595398157835 14.0
000010100000000000100010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000001100000000000000000000000000000000000000000000010000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.34099750220775604 15.0
100000000000000000100001110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100001000000000000000000000000000000000000000000000000100000000000000010110000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3605680987238884 16.0
000010100000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000101000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000001100000000000000000000000000000000000000000100010100000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3881491031497717 17.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000100000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.42089239694178104 18.0
110010100000000010100010110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001100000000000000000000000000000000000000000100000100000000010100100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4417011011391878 19.0
010010100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000101000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000110100000000000000000000000000000000000000000100000100000000000000100100000000010000100000000000000100000000000000000000000000000000000000000000 -0.4828727971762419 21.0
110010100000000010100001110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000010100000000000000000000000000000000000000000100000000000000010100101000001000000000100000000000000000000000000000000000000000000000000000000000 -0.5254648979753256 23.0
100010000000000000100001110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100001000000000000000000000000000000000000000000010000100000000000000011110000000000010000000000001000010000000000000000000000000000000000000000000100000000000000000000100100001000000000100000000000000000100000000000000000000000000000000000000000 -0.581494402140379 26.0
010010100000000000100001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100100000000000000000000000000000000000000000000010000000000000000000011110000000100000100000000000000110100001000000000000000000000000000000000000100000000000000000100101100001000000000100000000000000000000000000000000000000000000000000000000000 -0.6376584004610777 28.0
110010100000000000100001100001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100100000000000000000000010000000000000000000000010000000000000001000011110000000000000000000000001000110100000000000000000000000000000000000000000100000000000000010100101100001000010000100000000000000000000000000000000000000000000000000000000000 -0.6980760991573334 32.0
110010100000000000100001110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100101000000000000000000000000000000000000000000010000000000000001000011110000000000010000000000001000110100000000000000100000000000000000000000000100000000000000010000101100001000010000100000000000100100100000000000000000000000000000000000000000 -0.803634999319911 37.0
110010100000000000000011110000000000000000100001000001000000000000000000000000000000000000000000010010000100000000001100101000000001000000000000000000000000000000000010000000000010001000011110000000100010100000000001000110100000000000000100000000000000000000000010110000000000000010100101100001000010000100000000000100000100000000000001000000000010000000000000000 -0.8779677990823984 49.0
#
