# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001100000000010100000000000000000000010010000100001010001010000000000010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000001000110001000000000000000000000 -0.125453298445791 28.0
11011111011111111011111010001100011001110100110100111100111010101111000111011000011111011111010111010011001110111111111111000111011001011111111011110110111111111111111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110011010100001000110000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3863236982142553 169.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000100000001010000000010001000000000010000000100101010001010010010000010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000001000100001010001010000000000000 -0.152627298142761 34.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010000100000000110000000011001001000000010000000100001010011010000000010010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100000010000010000000000000 -0.15896789776161313 36.0
10000010010010000000000000000000000000100000000000001000000000000000000000000000000000000000000000000010001000000100010000000001001000000000010000000100001010001010000000000010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000000001000000010000000000000 -0.133605498354882 30.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100000000010001000010001000001000010010000100001010001010010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.16394979786127806 37.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100000000010100000000001000000000010010000100000010001010000000000110000000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.14130479795858264 31.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001100000000010001000000001000000000011010000100001010001010000000000110000000000000000000000000000000000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.1458337977528572 33.0
10000010010110000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100000010010100000010001001000000110000000110101010001110010100010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.1843302979832515 44.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001010010001000000100010000000011001001001000011000010100001010011010010000010010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.17481939774006605 41.0
11011111011110111011111110000000001101010100110100101000111011101111000111001000001111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000001100101010100001000001100000011100010101110000010000000000100000000100001000000000000110010000000000010000000000100010001000101011011001010000000000000 -0.37998309812974185 159.0
11011111011110111011011110001100011001010100100100111100111010101111000110011000101011011111010111010011001110111111110111000111011001011111111011110110111111111111111111010110011100110000000100000001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000100000100010001000100001011001010000010000000 -0.38224759814329445 161.0
