# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111111010101011000000111010101100111110000000000001011111101101010010100000001001111100000001110011000011111110001010110100101110101001001111001100000000011111111111000001000011100000011111000000011110100000000000000000000000000010000000000000000000011000000000000000001000000000000000000000000000000000100001000000000000010000000000000000000000000000000000000100000000000010000000000000010001000000000000000000000100000000000000001000000100000000000000000000000000000000100000000000100000000000000000000000000000000000000100100000010000100000000000000000000000000100000000000000000000000000000100000000000000000000000000010000000000000100010000000000000000000000000000000000000000000000000000100000000000000000000000000000000011111110101010110000001110111001001111011000000000111111111111011111010000010011010111101000111110110000000000000000000000000000000000000100000000000000000010000000000000000100000000001000000000001000000001000010000000000001000000000000000000010000100010000000000000000000000000010000000000000100001000001001000111111110101010110000001100101011001110110100000000011111111111010011011011001101101011000000111110100000000100000100000000001000000000000000001000000000000000000000000100000100000000001000000000000000000000001111111010101011100000111001010100111110110000000001111111111100101111100011010101111110000001110010000011111110101010110000001110100110001111011000000001111111111111100010011010011011100010100000111100110000000100000000000000010000000100000000010000001000100000000000000000000000000000000000000101010000000000000100000000000000000000001000000000000010000000100000000000000000000000000000000000000000000000000010000000000000100000000000000000001000000000100100001001000000000000000000000000010000000000000000000000000000111111101010101100000011100110100011101110000000000111101111110110100011011111100011111000000111001 -2.2985859932377934 448.0
010000111111010101011000000111010101100101111000000010001111111111101010010100000011001110100000001100011000011111110101010111000001110101001101111001100000000011111111111001001000011000010001111000001011110101010000000010000000000000010000000001000000000000000001000000000000000000000000000000100000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000100000000011000001000000000001000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000100100000000000000000010000000000000100000010000000000000000000000000000000000000000000000001000000000000000000010000100000001000000110000000000000000000000001100000001000000001000000000000000000000000000000110000000000000011111110101011010000001110101001001111001000000000011111011111001111010000100110011111100000111110110000000000000000000000001000010000000100010000000000010000000000000000001000000000000000110000000000000000000000000000000000011000001000000000000001000010000000000100000000000000000000001000000000001000000000000011111110101010110000001110101011001111010110000000001111111101010011010011001101001011000000111110000000001000000100000010001000001000000000001000000000000000000000000000000000000000000000000000000000000000101111111010101011000000111001010100111110110010000001111111111100001011100011010101011111000001110010000011111110101010110000001110100111101111011010110000001111111111100010011010011011100011110000111100110000000000000000000001000001000000000000000000100000000000000000100000000100000000000100000000000000000000000100000000000000010000000100000000000000000000000000000000000001110010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000101000000000000000111111101010101100000011100110110011111110000000000111111111110010100001011011100011111000000111101 -2.2991317929700017 450.0
000001111111010101011010000111010101100101110000000000001111111111101010010100000000000111100000001110010000011111110101010101010101110101001011111001100000000011111111111000001000011000001111111000000011110100010000000001000100000000100000000001001000000010000001000000010001000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000010010000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101000000000000000000000000000010000000000000010000000000000000010000000000000000000000000001000000000000000000000000000000000100000000001000000000000000000000000000000000000001000000000000000000000000010000000000000000010011011110001010110000001110100001001111001000000000111110111111001111010000000010011011100001111111110000000000000000001000000000010000000000010000000000000010000000000000001000000000000000000000000000000000000000000100000000000001001000000101000000000000000000000000000000100010000000000000000000000000000000000011111110101010110000001110101011001111010100000000011111111111010011010011001101001011000000111110000000000000000100000000000000000000000000000000000000010000000000000000100000000001001011000000000000000000001111111010101011100000111001010100101110110000000001111111111110001001101111010101011110000001110010010011111110101010110000001110100111001111011000000000011111111111100000011010011001100011110000111100100010000000000000000000000011000100000001000000100000010000000000000000000000000000001000000000000000000000000000001000000000001000000000010000000000000000000000001000000001000000000000010000000000100010000000000000000000110000000000000000001000000000000000000000000000000000000001000000000000001000000000000000000000111111101010101100000011100100100011111110100001000111111111110010100001011111100011111000000111101 -2.294802092947066 437.0
010001111111011101011000000111010101100111100000000000011111111111101010010100000001001111100000001110010000011111110101010111000001110101101001111001100000000011111111111000011000011001000111111000010011110100000000100000010000000000010000000000000000000000000000000001000100000000000000001000000000000000000000000000000000000000010100000000000000000000000000000000000100000010010000000100000000000000000000000000100000001000000000000000000001100000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000010010000000000000000001100000000000000000000000000000000000000000000000010000000000000010001100000000011000000000000010000000000000000010000010000000000000011100000000000000000000001000000011011111101010110000001110111001001111011000000000011111111111001111010000000010011111100000111110100000000000000010000000000000000000001000000000000000001000000000000000000000000100000000100000010000000000001100000000000001000000001000000000000000100000000000000010000000000000100010000000000110000000000000000011111110101010111000001110101011001111010100000000011111111111110011010011001101001011000100111110100000010100000001000000000000000000000010001000000000000000010010000000000000000000101000000000000000000000001101111010101011000000111001010100111110010100000001111111111100001011100011010101011101000001111010010011111110101010110001001110100111001111011000000001011111111111100010011010011011100011100000111100110010010000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000001010000000010010000000001000000100000000000000000000001000001100000100000000010000000000000000000100000001001000000000000000000000111111101010101101000010110010100011111110000000000111111111110010110001011111100011111000000111101 -2.338883592747152 463.0
010001111111010101011000000111010101100111111000000000001111111111101010010100000001001111100000001110010010011111110101010110000001110101001001111101100000000011111111111000111100011000000111111000000011110100000000000000000100110000000100000000000101000000000000010000000000000000000000010000110000010000010000000001010000000000000000001000000000000000000000000000000000010000000000000000001010010001000010000000000100000010000100000000000000100000010000000100000000000000100000000000000000000010000000000000000011000000000000000000000000000101100000010000001000010000100000110000000000000100010000001000000000100000000000000000000000000000100001000000000000010000001000000000000000000000000000000010010000000000000000000000000000011111110101010111000001110101101001111001000000000011111111111001111010000010110011111100000111111100000001100000000000010001000000000000100000000100010010000000101000000000000010000000100000000001000001001010111000000000000000000000010001000100001100000000000000000000000000000000000000001000000000000010001000011111110101010111000001110101011001111010100000000011111111111010011010011001101001011100000111110100000000010001001000000001000000000000000001000010000000000000000000000100000000000001000000000000010000000001111111010101011000000111001010100111110110000100001111111111110001011110011010101011110001001110010000011111110101010110001001111100111001111011000000010011111111111100010011010011011100011100000111100110000010101000000000000000100000000000100000000000000000000000001000100010000000000000000000000010000000000000000100000000000000000000000000100100000000000000000000000000000000000000000001010000001000010000000010000000010000000001001000001101000000000010000000010000000001000000100000000000000000000001000001100000000111111101010101100000011110110100011111110000000000111111111110010100000011111100011111000000111101 -2.375709392596036 504.0
000001111111010101011000001111010101100111110000000000011111111111101010010100000011001111110000001110010000011111110101010110000001110101001001111001100000000011111111111000101000011100001111111000000011110100000001000000001100011000000010000100000100000010000000010000000001000000000000100000100000010000000010000000000100000000000000000000000000000000000000000100000010010010000000000000000010001000000100000000001100000000000100000000000000100001000000000000000000000000100000000000000100000000000000000000000000000000000000000000001000000000000000000000000001000000100000010000000000000000010000000010000000000000000000000000000000001000100010000000100000000000000001000000000001000000000000000010100000000000000000000000000000011111110101010110000011110101001001111001000000000011111111111001111010000000010011111100000111111100000000000010000000000000000000000000101000000000010000000000000000000001100000000100000000000100000000000010010000100000000000001000011000000010001100000000000000000000101000010000100000000000000000000000000010011111111101010110000001110101011101111010100100000011111111111010011010011001101001011000000111110100000000000000001000000000001000010000000001000000000000100001000000000100100000000001000000000001000000000001111111010101011000000111001010100111110110100000001111111111100001111100011010001011110001011110010000011111110101010110001101110100111001111011010010110001111111111100000011010010011100011100000111100110000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000001100000110000000000000000000000000000000000000000000000001000000010000000000000010001000001010000000000000001000000000000010001000010000000000000111111101010101100000011110110100011111110001000000110111111110010110001011101100011111000000111101 -2.3593233921565115 480.0
010001111111010101011000000110010101100111110110010000001111111111101010010100000001001111100000001110010010010011110101010110000001110101001001111101100000000011111111011000011000011000000111111100000011110100000000000100000000000000000010000000000000000000000000000100000000000000000000000100100100010000000000000000000000000000000001001100010000010000000000000000000000000110000000000100000000100000000000000000001000000000000000000000000000000000000000000000000001000000001100000000100000000000000000000000000000000000000000000000000000101001000001000000000000000000100000000000000100000000000000001000000000000000000010000000000001000000000000000000000000000001001000000000000000000000000000000010000000000001000000000000000000011111110101010110000001110101001101111001000000010011111111111001111010010000011011111100000111110100000001000000000000010001000000000000000000000100010000000000000000000000000000000000000000000000000010000010010000000000001000010000000000000010000100010000000000000000000000000000000000000000100000000000000000011111110101010110000001110101011001111010100000100011111111111010011010111001101001011100000111110100000000000000101000000000000001010000000101000000000000000000010000000100000000100000000000000000000000000001111111010101011100000011001010100111110110000000001111111111100001011100011010101111110000001110010000011111110001010110001001111101111001111011000010100011111111111100000011010011011100011100000111100110001000000000000000000000000100000000000000000000000010000000000000000010000000000000000000100000000000000000100000010000000000000010000000000000100000000000001010000000000000000000010000000000000100000000000000000000000000000010001000000000001000000001001000000000000000000000000000000000000000001011000000100000000111111101010101100000011100110101011111110001001000111111111110011100001011101100011111000000111101 -2.342379892244935 464.0
010001111111010101011100000111010101100111110100000000011111111111101010010100001001001111100000001110010000011111110101010111000001110101001001111001101000010011111111111000011000011001001111111000010011110100000000010000010000000000000100000000000000000000000000000000000100000000000000000000000000000000000100000000000000001000000100000000000000000000000000000000000010000010010000000100000000101000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000001000000000000000000000010010000000000000000000100100000000000000000000000000000010000000000000000000000000000010000100000000010000000000000000000000000001000010000000000000000000010100101000000000000000001000000011011110101010100000001110111001001111001000000000111111111111001111010000000010011111100000111110100000000000000010000010000000000000001001000000100000000000000000000000000011000000000000000000000000000000000000000000000001000010001000000000000000100000000000000000000100000000010000100000000000100000000001000011111110101010111000001110101011001111010100000000011111111111110011010011000101001011000100111110100100000000000001000000000000000000000000001000000000000000000000000000000100000000100000000000000000000000001101111010101011000000111001010100101110110000000101111111111100001011100011010101011101000001110010010111111110001110110000001111100111101111011001000000011111111111100010011010011011101011100000111100110000000000000000000000000000000001000000000000000000010000000010000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000010000000000000000000001000000100000000000001000000000000001100000100000000000000000000000000000100000000001001000000000000000000111111101010101100000010100110100011111110000001000111111111110010100001011101100011111000000111101 -2.333571592811495 454.0
010001111111010101111000000111011101100111110100010000011111111111101010011100001001001111100000001110010010011111110101010111000001110101001001111001100000000011111111111000011000011000001111111000010011110100000000000000000000000000000100000000000000001000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010010000001100000000111000000000000000000000000000000000000000000000100000000001000000010000010001000000000000010001000000001000000100000000000000000000000000000000000010010000000000100000000000100000000000000000000000010010000000000000000000000000000000010000100000000010000000000000000000000000000000000000000100010000000010100001000000000000000000000000011111110101010100001001110111001001111001000000000011111111111001111010000000010010111100000111110100000000000000000000010101000000000001101100000000000000000000000000000001110000000000000000000000000000000000000000000000000000000001000000000000000100000000001000000000000000010010000000000000000100000010001000011111110111010101000001110101011001111010100000000011111111111111011011011001101001111000000111110100100001000000000000000000000000000000100001000000000000000000000000100000100000000100000000000000000000000001111111010101011000000111001010100111110110000000101111111111100001011100011010101011101001001110010010011111110001010110000001111100111101111011000000000011111111111100010011010011011100011110000111100110000000000001100000000000010000000000000000000000000000000000010000100000000000000001100000101000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000010000000000000000000000000000000100000000000001000000001000000100000001000010000000000000000000000100000000000001000000000000000000111111101010101100000010110110100011111110010000000111111111110010100001011101100011111000000111101 -2.345695492811501 470.0
000001111111010101011001000111010101100111100010000000011111111111101010110100000001001111100000011110010000011111111001010110000001100101001001111101100000000011111110011000011010011000000011111000001011110100000000000000000000000100100000100000000001000000000000000000000000000000000000000000000000010000000000100000000000010000000000001000000100000000000000000000100010000000000000000100011110000000000000000000000000000000000000000000000000100000010000000000000000000000000100000000000000000000100000000000000000000000000000000000000000100110010000000000000000000000000000000000000000000000000000010000000000100000000000000000001000000000000001000000000000010000100000000000001000000000100000000000000000000000000000000000000000011011110111010110000001110101001001111011000000000011111111111001111010000000010010111100000111110001000000000000000001000001000000100000100000000000100000000000000000000000001000000011000000000001000010000000000000000000000000100000000000000010000001100000000000000000000000010010000000000000000100000000000010011111110101010110000001110101011001101010100100000011111111111010011011011001101001011000100110110100000000000000000000001000000001000000000001000000000000000000000000000000000000000000000000000000000000000001110111010101011000000111001010100111110010000000001111111111110001111100011010101011100001001110010000011111010101110110000001110100111101111011000000000011111111111100000011010010011100011110000111100100101000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000010000000000000000101001000000000000000000000000000000000000000000010001010000000000000000000000111111101010001100100011100110100011111110100000000111110111110010100001001101100011111000000111101 -2.2592350929044187 436.0
010001111111010101011000000011010101100111110010000010001111111111101010010100000011001111100000001110011000011111110101010110000101110101101101111001100000010011111111111001001100011001000111111000001011110100010000000000000000000100010000000000000000000110000000000000000000000100000010000000100000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000100000000000000000010000000001000000000000000000000000000000000100000000000000000001000000100000000010000000000000000000000000100000010000000000010000000000000000000010000000000000000000000000000000000000000000000000000000100000000001000000100000000000000010000000000000000000000001110000001001000000000001000000000001000000000000110000000000000011111110101011111000001110101001001111001000100010011111111111001111010000010100011111101000111110100000000000000000000000001000000000000100000000000000000000000000000000000000000000000000100000110000000000000000000000000000011000000000000000010001000010000000000000000000000000000000001000000000000000010000000011111110101010110000001110101111001111110100000000011111111111010011010011001101001011000000111110000000000010010101000010001000000000000000001000000000010000000000000000100000000010100000100000000000000000101111111010101011000000111001010100111110110000000001111111111100001011100011010100011111000011110010000011111110101010110001001110100111101111011000010000011111111111100000011010011011100011110000111100110000000000001000100100001000000000000000000000100000000010000000000000000100000000000100000100001001000000000000000100000001010000000100000000000000000000001000000010000001010010010000000000000000000010000000000000000000000001001000000000000000000000000100000000000000000000000000000000000000000000101000000000000000111111101110101100000001100110110011111110000000000111111111110010110001011111100011111000100111101 -2.353228292427957 479.0
#
