# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011000000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000100100111110100000001000111010000110000110000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111100100000000101100000000000000000000000000000000000000000000100011110100000000000101110000 -0.14393830113112926 56.0
000100011110000000000000001010000000100011110000000100000010000000010100001110100010000110001111000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101111110111100001001001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111010 -0.2692817021161318 138.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000100000000000000001100001000110101111110100000001011111010000110100111110100100000011000110000000000000000000000000000000000000000001000010000000001000000000000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20316650159657001 86.0
000000011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000000100011110100000001010111010000110000100000100000000011000000000000000000000000000000010000000000000001000000000000001000000000000110000111100000000000101100100000000000000000000000000000000000000000100011110100000001100001110000 -0.14600440114736557 57.0
000100011110000000000000001010000000100011110000000000000010000000000100011000000000000100001101000000000100000000000000101000001000110101111110100000001111111010000110101111110100100001011000110100100000100000000000000010000000000000101010000010100001000001000100110101111110100100001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.23071450181305408 106.0
000100011110000001101000001010000000100011110000000000000010010000000100111110100010000100001111000110000100000000000000111100001000110101111110100100011111111011000110101111110111100011011000110100110000100000000000000010100000000010101011110111100011000001110101110101111110111100011101100110101000001000000000000001000000000000110101111111100100001111101111011 -0.2768574021756649 149.0
000100011110000001000000001010000000100011110000001100000010010000000100011110100010001110001111000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000110100110000100000000000000010100000000000101111110111100001000001110111110101111110111100011111100110100000001000000000000001000000000000110101111110100100001111101111010 -0.2754800021648407 146.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000000000000000000000000001000001000110101111110100000001010111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1921473015099764 79.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000100000100000000000000011100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110011100001000001110100110100111110111100001101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.25688510201871395 125.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000001000001000100101111110100000001001111010000110100111110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100000000000000000000000000000000000000000100101111110100000001110101110000 -0.18181680142879486 74.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000101000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000101000000000000001000000000000110100111110100000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.2004117015749216 84.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110100111110100000001011110000000110100101000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111100000000000101100000000000000000000000000000000000000000000100111110100000000000101110000 -0.1528914012014866 60.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100010000100001101000110000100000000000000011100001000110101111110100000001111111011000110101111110110000001011000110100110000100000000000000010100000000000101011110010100001000001110100110100111110111100001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.25137550197541714 121.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100000101000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000110000000000000000000000000000000000001011000000100001000000000000110100111110100000001101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.20867610163986683 90.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100010000100001101000100000100000000000000011100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101001000011100001000001110000110100111110100100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000100000010000000000100011110100010000100001111000110000100000000000000111100001000110101111110100000001111111011100110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2658382020890713 133.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26377210207283497 130.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100010000100000101000000000000000000000000001000001000110101111110100000001011111010000110100111110110000001011000110000110000000000000000000000000000000000001011000000100001000000100000110100111110100000001101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110100111110100000001011011010000110000111000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100110000000000000000000000000000000000000110101111110100000000000101110000 -0.17217500135302544 69.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100010000100000001000000000100000000000000001000001000110101111110100000001011111010000110100111110100000001011000110000110000000000000000000010100000000000001011000000100001000000000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21280830167233944 93.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100010000100000101000110000000000000000000011100001000110101111110100000001111111011000110100111110101100001011000110100100000000000000000000000100000000000101010110010100001000001110100110100111110111100001101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000101100001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000100001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1990343015640974 83.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100000101000110000000000000000000011100001000110101111110100000001111111010000110101111110111100001011000110000110000000000000000000010100000000000101011110010100001000001100000110100111110100100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.24448850192129612 116.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100000001000000000000000000000000101000001000110101111110100000001011111010000110100111110110000001011000110100110000100000000000000000100000000000001001100010100001000000110000110100111110100000000101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000000010110000010000100001001000000000000000000000000101100001000110101111110100000001111111010000110101111110111000001011000110100100000000000000000000000100000000000101011100000100001000001110000110100111110111100001101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000100011010000010000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101001110011100001000001100100110100111110111100000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 123.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000000000000000000000000000000001000001000110101111110100000001011111010000110100111010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101110000000000101100110000000000000000000000000000000000000100101111110100000000110101110000 -0.18388290144503117 75.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100001001000000000100000000000000011000001000110101111110100000001011111011000110101111110110100001011000110100010000100000000000000010100000000000101000010001000001000000100000110100111110110100000101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000000010010100010000100000101000000000000000000000000001000001000110101111110100000001011111010000110100111110100000001011000110000100000000000000000000000100000000000001010000000100001000000000000110100111110100000001101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100000101000100000100000000000000111100001000110101111110100000001011111010000110101111110110000001011000110000110000000000000000000010100000000000101011010000100001000000100000110100111110110100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.2389789018779993 112.0
000100011110000000100000001010000000100011110000000101000010010000010110011110100010001100001111000110000100000000000000111100001000110101111110100100001111111011100110101111110111100001011000110100110000100000000000000010100000000010101111110111100011001001110110110101111110111100011111100110111000001000000000000001000000000000110101111110100100001111101111011 -0.2796122021973133 153.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000101000001000110101111110100000001000111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100101111110100000001110101110000 -0.19008120149374008 78.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100001101000100000100000000000000011100001000110101111110100000001111111011000110101111110111000001011000110100110000100000000000000010100000000000101011010011100001000000110100110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.25275290198624134 122.0
000100011110000000000000001010000000100011110000000000000010000000000000011110000010000100000101000000000000000000000000011000001000110101111110100000001111111010000110100111110110100001011000110000110000100000000000000010100000000000101011010010100001000001100000110101111110111000001101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100111110100000001011111010000110100110000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100010000000000000000000000000000000000000000100111110100000001110101110000 -0.17630720138549805 71.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000100101111110100000001011111010000110000101000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110000000000101100100000000000000000000000000000000000000000100111110100000000000101110000 -0.1618445012718439 64.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000100000000000000001000000000110100111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000000100101110000 -0.18594900146126747 76.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000100100111110100000001001011010000110000111000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111100100000000101100010100000000000000000000000000000000000100100111110100000001000001110000 -0.1570236012339592 62.0
000000011100000000000000000010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000100100111110100000001011111010000110000100010000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100000100000000101100000000000000000000000000000000000000000000100011110100000000000101110000 -0.13705130107700825 53.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100010000100001001000000000000000000000000001100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000000100000000000001001010011100001000001000000110100111110110100000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110011100001000001110100110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26239470206201077 129.0
000000011110000000000000001010000000100010110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000100100111110100000001011111010000110000101010000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100010100000000100100000000000000000000000000000000000000000000100011110100000000000101110000 -0.14118350110948086 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000110000000000000000000000000000000000001011000000100001000000000000110101111110100100001101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21005350165069103 91.0
000100011110000001100000001010000000100011110000000100000010010000000100111110100010000100001111000110000100000000000000111100001000110101111110100100011111111011000110101111110111100001011000110100110000100000000000000010100010000000101111110111100011000001110111110101111110111100011111100110111000001000000000000001000000000000110101111110100100001111101111011 -0.2782348021864891 151.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100010000100000001000100000000000000000000001100001000110101111110100000001011111010000110100111110100000000011000110000100000000000000000000000100000000000001000000001000001000000000000110100111110100000000101100010000000000000000000000000000000000000110101111110100000001110101110000 -0.20385520160198212 87.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100010000100000001000100000000000000000000001100001000110101111110100000001111111010000110100111110100000001011000110000000000100000000000000010000000000000101000010001100001000000000000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.22382750175893307 101.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000001000001000110101111110100000001010111010000110100111110110000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1955908015370369 81.0
000100011110000001000000001010000000100011110000000100000010010000000100111110100010000110001111000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000110100110000100000000000000010100000000000101111110111100011000001110111110101111110111100011111100110101000001000000000000001000000000000110101111110100100001111101111010 -0.2761687021702528 147.0
000100011110000000000000001010000000100011110000000000000010000000010100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000111100110000100000000000000010100000000000101011110111100001000001110100110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26514950208365917 132.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000100100111110100000001011111000000110100101010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100010000000000000000000000000000000000000000100111110100000001100101110000 -0.16804280132055283 67.0
000100011110000000000000001010000000100011110000000000000010000000000000001100100010000100000001000100000100000000000000011100001000110101111110100000001011111010000110101111110100000000011000110000000000000000000000000010100000000000001011000000100001000000100000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001001000000000100000000000000011100001000110101111110100000001011111011000110100111110110100001011000110000000000000000000000000010100000000000101010110011100001000000100100110100111110111100001101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100001101000100000100000000000000011100001000110101111110100000001011111011000110101111110111100001011000110100100000100000000000000010100000000000101001110111100001000001110100110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 124.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110100111110100000001000111010000100100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100100111110100000000110101110000 -0.17768460139632225 72.0
000000011010000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000100100111110000000001000110000000110000100000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000101100000000000101100000000000001000000000000000000000000000000100011110100000000000001110000 -0.12740950100123882 49.0
000100011110000000000000001010000000100011110000001000000010000000010100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110110110100111110111100011101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.2672156020998955 135.0
000000011010000000000000000000000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000100100101110000000001001110000000110000100000000000000011000000000000000000000000000000000000000000000001000000000100001000000000000110000100000000000000101100000000000001000000000000000000000000000000000011100100000000000001010000 -0.10812590084969997 42.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000010000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1976569015532732 82.0
000100011110000000000000001010000000100011110000000100000010000000010100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000111100110000100000000000000010100000000000101011110111100001000001110100110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111001 -0.2665269020944834 134.0
000100011110000000101000001010000000101011110000000000000010010000010100111110100010000100001111000110000100000000000000111100001000110101111110100100011111111011000110101111110111100001011000110100110000100000000000000010100000000010101011110111100001000001110100110101111110111100001101100110110000001000000000000001000000000000110101111110100000001111101111011 -0.2741026021540165 144.0
000100011110000011100000001010000000101011111000000100000010010000000100111110100010001110001111000110000100000000000000111100001000110101111110100100011111111011100110101111110111100011011000110100110000100000000000000010100000000000101111110111100011000001110101110101111110111100011111100110111000001000000000000001000000000000110101111110100100001111101111010 -0.2803009022027254 155.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100010000100000101000110000000000000000000111100001000110101111110100000001011111010000110101111110110100001011000110100100000100000000000000010100000000000101011110110100001000001110100110100111110111100001101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.24862070195376873 119.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100000000100001101000100000100000000000000011100001000110101111110100000001011111011000110101111110111100001011000110100110000100000000000000010100000000000101011010011100001000001110000110101111110100100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24999810196459293 120.0
000100011110000001001000001010000000101011110000001000000010010000000100111110100010000100001111000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000110100110000100000000000000010100000000000101111110111100001000001110100110101111110111100011101100110110000001000000000000001000000000000110101111110100100001111101111011 -0.2747913021594286 145.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100010000100000001000110000000000000000000111100001000110101111110100000001111111010000110100111110111000001011000110100110000100000000000000000100000000000101001110111100001000000110000110100111110100000001101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.2403563018888235 113.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100111110100000001001111010000110100111000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111110000000000101100100000000000000000000000000000000000000000100111110100000000000101110000 -0.16597670130431652 66.0
000000011110000000000000001000000000100011110000000000000000000000000000000000000000000100000000000000000000000000000000000000001000100100101110000000001001110000000100000100000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000000000100000000101100000000000000000000000000000000000000000000000011000000000000000001110000 -0.10399370081722736 40.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000000000100000101000100000100000000000000111000001000110101111110100000001111111010000110100111110110100000011000110000100000100000000000000000000000000000101001110011100001000000100000110100111110110100001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100100101010100000001001011000000110000101000000000000011000010000000000000000000000000000000000000000001000000000000001000000000100110000100000000000000101100010000000000000000000000000000000000000100100011110100000001000001110000 -0.13498520106077194 52.0
000000011010000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000100100111110100000001010110000000100000100000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000101100100000000101100000000000000000000000000000000000000000000100011110100000000000001110000 -0.13016430102288723 50.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000010000100000101000000000000000000000000001000001000110101111110100000001011111010000110100111110100000001011000110000100000000000000000000000100000000000101011000000100001000001100000110101111110101000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100010000100000001000000000000000000000000111000001000110101111110100000001111111011000110101111110110100001011000110100100000000000000000000000100000000000001010000000100001000000000100110100111110100000001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110101111110100000001011111010000110000111000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100100000000000000000000000000000000000000100100111110100000001000101110000 -0.17424110136926174 70.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000000100111110100000001011111000000110000110000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000111100000000000101100000000000000000000000000000000000000000100101111010100000000000101110000 -0.14875920116901398 58.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110100111110100000001011011010000110000111000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111110000000000101100100000000000000000000000000000000000000000100111110100000000000101110000 -0.1597784012556076 63.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000100001101000000000000000000000000111100001000110101111110100000001011111011000110100111110101100001011000110000010000000000000000000000000000000000101000010010000001000001000100110100111110111000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2320919018238783 107.0
000000011010000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000100100101110000000001000110000000100000100000000000010011000000000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101100010000000000000000000000000000000000000000100011100100000000000001100000 -0.11363550089299679 44.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100000001000100000000000000000000001000001000110101111110100000001011111010000110101111110110100001011000110000110000000000000000000000100000000000001001110000100001000000000100110100111110101000001101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.22107270173728466 99.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000100101111110100000001011111010000110100101000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101000010000000000000000000000000000000000000000100111110100000000100101110000 -0.1632219012826681 65.0
000100011110000000000000000010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000100100111110100000001001111010000110100100010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110100000000000101100000000000000000000000000000000000000000000100011100100000000000001100000 -0.13911740109324455 54.0
000100011010000000000000001010000000100011010000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100100101110000000001010111000000110000100000000000000011000010000000000000000000000000000000000000000001000000000000000000000000000110000101100000000000101100000000000000000000000000000000000000000000100011110100000001000001110000 -0.12534340098500252 48.0
000100011110000001101000011010000000100011110000000000000010010000000100011110100010001110001111000110000100000000000100111100001000110101111110101100001111111011000110101111110111100011111000110100110000100000000000000010100000000010101011110111100011101001110111110101111110111100011101100110101000001000000000000001000000000000110101111110101100001111101111110 -0.2816783022135496 156.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110101111110100000001001111010000110000100000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100000000000101100000000000000000000000000000000000000000000100011110100000001000001110000 -0.155646201223135 61.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000100000110100110110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1942134015262127 80.0
000000011010000000000000001000000000101011110000000000000000000000000000000000000000000100000000000000000000000000000000000000001000100100100110000000001011110000000100000100000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000000000100000000001100000000000000000000000000000000000000000000000011000100000000000001010000 -0.09848410077393055 39.0
000100011110000000000000001010000000000011110000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000100101110000000001010111000000100100100000000000000011000000000000000000000000000000000000000000000001000000100000001000000000000110100100000000000000101100000000000000000000000000000000000000000000000011010100000000000001110000 -0.1170790009200573 45.0
