# Problem = Knapsack
# Variables = 1
# Objectives = 2
000011111111010101011000000111000101100111110010000000001111111111101010010100001001000001100000001110000000011111110101011010000001010101001001011001100010000111111111011001001000010000000111111000000001110110011100010010100100000011100000010010100101010010000000000000000010000100000001000001000000011010000000100010001011100010000000001010000001001000000100010000010110001000100000100000000000000100000000000001000001010000000000001100001110000000001000001000000000000000000100001001000000000000000101010100110000001000001000000000100000000000000000000001000000010000100000000000000000000000000000000000010100000000000000000111000000000000000000111000000010001000001000000000001000101100000000010000001100100010001000100000000001011111110111110110011111010101001001111001100000000001111111111101111010000000001011011110000111110100011000000000100100000001100000010001100010001000010011000100000001000110000000000000000100101110000101101110000000100000001000111010011100011010110000000000000000010000000000000001100000000000100010100010001000011110110101010010100001100101011001111010101010000111111111111010011010011001010001011000100111110110001010010110100110000001100000010101100011101000000100000010000000011000010000001000000001000100000110000001111110010101011000010111000010100111110110010000001111111011100001011100011000101001110001001010000000011111111101010110100001110100111001110111000000000011111111111110000011010011011100011100000011110100001000000010100101000010000000001101100110000000000000001010000000000011000000001000000000000110000000100110001001001000000000111001000000101000000010000000000010100001000100001000101000000000011001101000000100000000000000000000010001101000010000000000000001000000010000010000000000000001000011110001101100010010000111111111011101101000111100110100011111110010000000111111111110011100001011101100011111001000111101 -1.2287693054022384 610.0
000001111111010101011000000111010100100111110010000000001111111111101110010100001001001011100000001110010000011111110101011010000001010101000001111001100001000111111111011000001000011000000111111000000001110110011000010010100100000011100000010010100111010010000000000000000010000100000000100001000000011010000000100000001010000010000000001010000001011100000100010000010110001000100000100000000000001000000010000000011001010000000000111100001110000000101000101001000001001000110000000001000000001000000000010100100000010000000000010000100000000000000000000101110000000000100000000000000000000100000000000100000100000000000000001111000010000000000000111000000010000000001000000000001000100000000000000000000000100011000000100000000001111111110111110110111001110101101011111001000000000001111111111101111010000000001001011110000111110100010010000000100000000001100000010101100010001000000011010100000000000000100100000100000100101100000101101110000000101001001000111010000100011010100000000000000000000010000000000001000000000000100010100010001000011110110101010110100001100101011001111110100010000111111111111010011010011001101001011000000111110100001010010110100110000101010000010001100011101000000100000010000010011000000000001000000000000110000001000001111110010101011000000111000010100111110110010000001111111011100001011100011000100011110000001011010000011111111101000110100011110100111011110011000001000010111111111110000011010011011100011100000011100100011000000010100101000010010000000101100110000000000000001110000100001010000000000000000000000110000000100110101101001000000000111001000000111100000010000000000000100001000100001000100000000000011001101000000100000000000000000000000000100000010010000000000000000000000000010000100000000001000001110001101100010000000111111101011101101100111000010100011111110000000000111011111110001100001011101100011111000000111101 -1.225418405374512 607.0
001001111111010001001000000111010101100111110000000000001111111111101010010100001001001011100000011110010000011111110101111100000001010101011000111001100000000011111111111000001001011000001101011000000011110110001100010010100100100001100000010010100111010100000000000000000000000000000000000001000100001010001000000010001010000000010000011010000100001111001000000000000011001000100000100000000000000000000010100001000000000100000010010100001010000100101000001000000000000000000001000001000000000000000100000101100000000000000000010000100000000010000000001000000000000000001000000000010000000100100000000000110000000000000001000010001010000100000000110000000000100000001000000000001001110000000000000001101000010010000000000100000001111111110111100110011101010101011011111001000000100011011111111111111010000000000011011100000011110100010010000110110100010011100000000001100010001000000000010101010000000010000000000000000000001110100100101110010100101000000000001010000101011010100000000000001000000001000000100000000001000000100010000010001000011111100101010110000001000101011001111010101000000111111111110010011110011001000001011010010111110100011010010010101100000001100000011001110010100000000000000010100000010000100000000000000001000110010111000001111111010101001000000111000010100111100110110000001111111111100001011100011001101011110000001010010000011111110101010110000001110100111001111011000000000011111011111110000011010011011101011101001011100100011000000010100000000010000000001101100110001000000000001000000110000010000000000000000000000010000000100010011101101000001000111000000000111001000000000000000000000010000100001000110000000100011001101000000000000010010100000000000000100000000000000000100000000000000000011000100010000001001011110001100100010000000111111101111101101100011100010110011111110000000000111111101110011100001011101100011111000000111101 -1.22172970583415 602.0
000001111111110101010100100111010101100111110010000000001111111111101011010101000001001011100000011010001000011011110110110110000001010101001001111011110000000101111111111000001000001000001011111000000011110110011000110010000100000011110000010011100101010010010000000000000010000100000100100001000000011010000100000000001010110001000000011000000101001000000000000000000110000000100000000010000000000000000000000000000001001000000000001100011010000000100000100001000001000001000001000001000000000000000000010110100000010100000000110000100000000000000000000000000000000000110001000000000110000000100100000000000100000000000000100010001010000000000000011000000000100000000000000100001000110100000000000000001000000000000000000000000001111111110101110110101011110101001001111000000000000011111111111001111010000000001000111111000011110100010000000000110100000001100000010001100010000000000000000001010010001000000000000010000100101110000000100110010000101000110000010000001101011000101000000000000000001000000000100000000000000100100000000010001000011111110101011110000001100101011001111110100000000011111111111011011010011000101001011000010111110110011001010010100100000011100000010011110000100000000000000010100001011000100000000010000000010111010110000001111110010101111000000111000010000111100110000000001111111111100001111100011000000011110100001110010000001111110100000110000001010100111001111011000001000011111111111100010001010111001100011100000011100100011000001010100000000011000000001101100110000000001000011000000110000000000000000000000000000101010000100110100001101000001000111000100000111000010010000001000101101001000110001010100000000000111001101000000000100010110000000000010001100000000000000000011000000000011000010000000000000001000011110000100100000000000111111101010101101000011110110100011111110000000000111111011110010100001011101100011111001000101101 -1.2190197055751923 601.0
000001111111011101011000000011010101100111110010000000001111111111111010010100001001000001100000011110111000011111110101010010000001010101001001011001100001000011111111111000001010011000000111011000000010110010001100000110000000100011100000010010100101010010000000000000000010000100000001000000000000011010000000000010001010100000000000001010000001011000000100000000000010000100000000100000000000000000000011000000000000011000000000001100001010000000001000100001000000001000000000000001000000000001000000010100110000001000000000010001100000000000000000000100000010010000000000000000000100000000000000000000000000000000000010000110000010000000000000110001001010001000001000000000101001100001000000000000000100000010001000010100000001111111110111110110001101010101001001111001100000100011111101111001111010000000000011011110000011110100010010000010010100000001100000010001100010000000010010000000000001000000010000000000000000101110000001101110000000101000000000001010011000011010100000000000001000010000000000000000101000000000100010100010001000011110110101010010000001100101011001111010100000000011111111111000011010011000000001011000100111010110011011000110100100000001100000010100110000101000000000000010000010011000000000000000000001000110001101000001111110010101011000010111100010100111110110010000001111111011100001011100011000100011110001001111110000011111110101010111000001110100111001111011000000000011111111111100000011010111011100010100100011110110001000001010100100000010000001001101100110010000000000001000000010000011000010000000000000000101000000100010100101101001000000111001000001101000010010000000010010000010100100001000111000000000011001101100000000100000000000000001010001111000000000000000010011000000010100010000000000000001000011110001100110010100000111111111011101100100110100010100011111110000000000111111111110010100001011101100011111001000111101 -1.216813405520952 596.0
001001111111010101011000010111010100100111100010000000001111111111111010010100001001001001100000011110010000011011110101011010000001010101001001111001100001000011111111111000001010011000000111011000000011110110001100000110100000000011100000000010100101010010000000000100000010000000000000100000000010011010000000000010001010100010000000001010000001011000000100000000000010000100100000101000000000000000000011000000000000010000000000011100001010000000001000100001000000001000000000000001000000000000000000010100010000000000000000000001100000000000000100000100010000010000000000000000000100000010000000000000000000000000000010000110000010000000000000100100001010001000001000010100101000100001000000000000000100000001000000000100000001111111110111110110101001110101001001111001100000000011111101111101111010000000000011011110000111110100010010000010011100000001100000010000100010000000000011000000000001000000000000000100000100101110000001101110000000101000000000101010001100011010100000000000000000000000000001000000100000000000100010100010001000011111110101010100000001100101011001111010100000000011011111111000011010011000100001011000100111010110011011010110100100000111110000010011110000100000000000000010000010010000100000000000000001000110000001000001111110100101011000010111000010100111110111010000001111111011100001011100011000100011110000001111010000011111110101010110000001110100111001110011000000000011111111111100100011010011011100011100100011110100011000001010100100000000000001001101110110000000000000011000010000000010000000000000000000000111000000100010100101001001000000111001000000111000000010000000010110100000000100001000011000000000011001101100000000100000000000000001010000100000010000000000010001000000010100010000100010000001000011110001100100010000000111111101010100101100110100010100011111110000000000111111111111010100011011101100011111001000111101 -1.2126939056397532 592.0
000001111101010101001000000101010101000111100000000000001111011111101010010100001001001011100000001110011000011111110101111111000001010101001001111001100000000110111111111001001000001000001111111000000011110110001100010010101100000010100000010010100111010100000000000000000010010000000001000000000001011000000100000000001010000000000000011000100101000100000000000000000110000000100000000000000000000000000000101001000000000000000010000100001000000000101100000000000000000000000011000001000000000000000000000011010000000000000001000001000000000000000000001000000010000000100000000000000100000010110000000000100000000000000000000110000010000000000000011000000010100000001000000000101001100100000000000000001100100010000000000000000001011111110111111110101111010101011001111001000000000011111101111111111010000000000011011110000011010100010000000110110100000011100010010000110010000000000000010000000000000000000000000000000000101110000100000000010100101000000000101001000100011010110000001000000000000000000000000000000000000100100010100110001100011111100101010110000101100101011001111010100000000011111111111010011110011001000001011010100111110110011011010010100100100001110000010001100010100000000000001010100000011000100010000000000001000110000110000001111110010101011000010111000010100111110110000000001101111111100001111100011000000011110000001100010000001111110101010110000001110100111001111011000001000011111111111100010011010011010111111101110011100100011010000010100000010111100000001101100110001000000001000000000100100010000100000000000000000000000000100010000001001000001100111011100000101001010000000000100000000000100100001010100000000000011001101000000000000000010000000001010000100000000000000000000000001000001000011000000000000001000011110001100100010000000111111101011101101000011100111100011111110010000000111111111110010100001011101100011111000000111101 -1.2093528052064357 588.0
000001111111010101011000000101010101100011110010000000001111111101101010010100000001011010101000011110111000011111110101110110000001010101001001111010110000000111111111111000001000011000000111011000000011110110011000000010100100000010100000000010100111010011000000000000010000010000000000000000000000011010000000000010001011110000010000010010000001110001001000000000000110000000100000100000000000000000001000000000000000001000101010000000001000010000000000000001000000000000100100000101000010000001000010000100000000000000011000000000000000000000000000000000000010000000000000000000000100000000010000000000000000000000000000000100000100000100000000111000000010101010001010000000001001110110000000000000000000000000000000000000000001011111110111110110011111010101011001110001000000000001111111111001111010000000000010011110000011110100011000000100100100000011100010010000100010010000000000010100000000001110101000000000001000101110000001001110000011100000000000011000100100011011100000000000000000010000000000000000101000000000000010100010001000011111110101010100000001001101011001111011100000000011111111010010001010001001000001011000100101110110010001010010100100000000100000110001110001100000000000100000000000000000100000000000000001000110100010000001111110010111011000010111000010100111110110000000001101111111100010011100011000100011110000001111010000011111110101011110001101110100110001111011000000010011111111111100000011010011001100011100010011101100011000001110100001000011001000001101100110000000100000001000000100000000000010001000000000000100100000100111100001101000000000011000000000111000010010010001000000000000000110001010001000000000011101101000000000000000100000010001000000111000100000000000010000010001010000000000000010001001000011100001101100010000000111111101010101110000110100110100011111110000000000111111111110010101001011101100011111001000111101 -1.2050760049460223 586.0
001001111111010101011000000111010101100111110010000000001110111111101010010100000001001011100000001110111000011111110101011110000001010101001001111101001000000011111111111000001000001000000111111000000011110010001000000110100000000010110000010010100111010100000011110100000000010101000000000000000000011010000000000000000010100000000000000100000101000110000000000000100010000000100000100000000000000000000010001000001000001000101100100100011010000000001000100001010000000000000100000001000010000000000100010000110000011100000000000000100000001000000000000000111010010000100000000000000000000000000000000000000000000000001000001110000010000010000000110000000010101000001000000000000101100000000000000100000000000010001000000100000001011111110000111110111101010101001001111001000000000011011111111101111010000000000001111110000111110100010000000010110000000001100000000001100010000000010000000000010000000000000000000000000000101110000101100110010000100000000000101000000100011000100000010000000100000000010000000000001000000001000010100100000000011111100101010110100001100101011001111010101000000011111111111010001010011001100001011000000111110110010010010010100100000101100000000110100000101000010000001000100000011000100000000000000000010110000100000001111010110111011000000111000010100111110110010000001111110111100001111100011000000001110001001110010000001111110101010110000010110100111001011001000001010011111111111100000011110001010110111100000011100100011000010010100001000110100000000111101110000000000000010000001000100010000010000001010000000100000000100010000001101000000000111010000000101000010010000000000100100000100100001010101000000000011001101000000000000000000000000000000000100000000000000001000000010000000000010000000001000001010011110001100100010000000111111101111101100000011100110100011111110000000000111111111110010100001011001100011111001000111101 -1.202943605818291 581.0
010001111101010101011000000111010100000101110010000000001111111111101010110100011011001101100000111110010000011111110111111110000001010101001001111001100000000011111111111001001000010000000111011000000011110110001100000010100100000011100100010010100111010010000000000000010000000000000000000000000010011010000000010010001010110000010000001010000001000101000100000000000010000000110000100000000000000000000010000000000000010000000000000100001010010000001000100001000000000000010000010001000000000000000100000110100000000000000001000000100001000001000000000000010010000000000000000000000000000000000000000010000000000000000101000111100000000000000000110000000010000001001000000000001000100000000000000000001000000001001000000000000001111111110111010110001111010101011001111001000000100001011111111001111010000010000001011100000111110100011011000100100000000001110000010001000010000000000000110100000001000000000000000100011000001110000001001110000001101000000000101010001000011010100000000000000000010000000000000000100000001100000010100010001000011111110101010011000001000101011001111010100000000011111111110010011010011001011001011000000111110110101010010010100100000001000000010001110001101000000000100010000000000000000000000000100001000110100111000011111110010111011000000111000010100111110110000000001111111110100000011100011000100011110000001010010010011111110101010110000001110100111001011011000000000011111111111100000011010011010100011100010011100100001010001010100100000010000010000101000110000000001000001010000010000010000010001000000000000011100000100010000001010000000000111000000000101000100010000000000010100010000100001000001000010000011001101000000000000010001100000001000000100000000000000000000000000000010100010000000000100000000011110011101100010000000111111100011101101000111100110100011111110000000000111111011110010100011011101100001111001000111101 -1.1895600055868272 578.0
000001111111010001011000000101010101100011110010000010001111111111101010010100000001010001000000001110100000011111110101110110000001010101001001011000110010000111111111111000001000011100010111011000000011110110001100000010000100001010100000010010100111010010000000000000010000000000000000000000000011011010000000000010001011100000010000010011000001010001000000000000100110000000100000100000000000000000000000001000000000001000101000001000001010010000000000000000000000000000100100000001000000000001000000000100000000000000001000000001100000000000000000000000000010010000000000000000000000000100000000000000010000000000000000100110000000000100000000010000000010101000011000000000001101111000000000000000001100000000000000000000000001011111110111110110011011110101001001110001000000000001011111111001111010100000000001011100000011110100011010000100100100000001100000010001000010000000000000010100000000001110110000000100000000100110000001101110000011100000001000011010000000011001100000000000000000010000000000000000101001000000000010100010001000011111110101010010000001000101011001111011101000000011111111010010001010011001010001011000100101110110111001010010100100000000100000010000010001101000000000100000000000000000000000000000000001000110100110000001111110010111011000010111000010100111110110000000001111111111100000011100011001100001110000001110010000001111110101011110000101110100110101111011000000010011111111111100000011010011111100011100010011100100001000001010100001000011001000000101100110000000001000001000000010000011000010001000000000000000000000100010000001001000000000111000000000111000010010001000000000010010100100001010101000000000011001101000000000000010100000010001000000101000000001000000000000010001001000010000000010000001000011110001101100010000000111111111011101110000110100110100011111110000000000111111111110010100001011101100011111001000111101 -1.186150005498348 574.0
