# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001111001100000101000010000101001100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101000000000100100010000101000100000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000101100010000001000000000000001000000010000000100001001000001111001100100001100010001111001100010000000001100000000011000001100110000001001000 -1.6666418081149459 127.0
100001000010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001000000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000001001000000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000100100110000101001100 -1.765758607070893 146.0
100001000010001111001100000100100110000001000100010010001001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001100000100000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100010000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000100000110000101001100 -1.7449254072271287 142.0
100001100010001110001100000100100010000101001100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000101100010000101001100000000001000000010000001100001101000001111001100100001101000001110001100010000000001100000000011000101100110000101001100 -1.760550307109952 145.0
100001100010001111001100000101000010000101001000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000100000000100010000101000000000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000000000010000001000000000000001000000010000000100001101000001111001100100001100000001110001100010000000001100000000011000100000010000101000000 -1.6459677079692483 123.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101000100000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000000000010000001000000000000001000000010000000100001001000001111001100100001000000001111001100010000000001100000000011000100000010000101001000 -1.6563843078911304 124.0
100001100010001111011100000101100110010101001100010010000001100000000011100001010000001100001100100101100010001101011100110011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000010000000000100000000000000000000011000000010100000000000000100000001000000000101100110100101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001001000010000000000000001000000110000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010100000001100000000011000101100110000101001100 -1.8395429064985365 171.0
100001100010001111001100000100100110000001001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001110100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000100100110000101000000000000000000000000000000100001000000001110001100000000011000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100010000101000100000000001000000010000000100001001010001111001100100001100010001110001100010000000001100000000011000100000110000101001000 -1.745793507201597 143.0
100001000010001111001100000100100110000101001100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000001101100110000101000100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000101000010000101001100000000001000000010000000100001000010001111001100100001000000001110001100010000000001100000000011000001000110000001001100 -1.7188839074224234 137.0
100001100010001111001100000100100010010001001100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001000100000100100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000100000010000001001000000000001000000010000000100001000010001111001100100001100010001110001100010000000001100000000011000000100010000101001100 -1.6824258076958358 130.0
