# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000100011110000000000000000000000000100000110000000000000001000000110010100000000001100111100001000000100010110100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000011110100000000000001110000 -0.7289346903562546 95.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000000011000000110110101010000001100111110011000110010100000100001100111100001000000000000000010100000000000000000110010100000100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8354976896662265 119.0
110010100000000011000111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000100000000000000000000110010100000000000000101100001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010000111110001000110000000000000000100010000000000000000000010000000000000000000000 -0.48509939294308424 57.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.807719589676708 110.0
110010100000000011100111110001000000100000010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000100000000000000000000110010100000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000111110001000110000000000000000100110000000000000000010010000000000000001000000 -0.5479846918024123 66.0
110010100000000011100111110001000000100011110000000000000010000000000100000110100000000000000100000110010100000000001100111100001000000100010010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000000001110000 -0.7464677901007235 98.0
110010000000000001000111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000000110110001000110010100000000000000111100001000000000000000000000000000000100000110010000000000010000111110001000000000000000000000000010000000000000000000000000000000000000000000 -0.4214548938907683 49.0
010000000000000011100011010001000000100000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000000100000000000000000000110010000000000000000101100001000110010100000000000000110100001000000000000000000000000000000000000110010100000000010000011110001000100000000000000000100010000000000000000000010000000000000000000000 -0.4342191917821765 51.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000000001100000110010100100000001100111100001000000100011110100010000000011000000110010100110000001100111110011000110010100000100001100111100001000000001000000010100001000000000000110010100000100011100111110011000110010100000000001100111110001000000110011110100010100000001110000 -0.8403185897041112 121.0
110010100000000011100111110001000000100001110000000000000000000000000000000110000000000000000000000110010100000000001100111100001000000100010100100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000000000000001010000 -0.68815739126876 88.0
110010100000000011000111110001000000100000110000000000000000000000000000001000100000000000000000000110010100000000001100111100001000000000010100100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000000000000000000000000 -0.6451151925139129 81.0
110010100000100011100111110001000000100011110100011000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100110000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8288400897290558 117.0
110010100000000011000111110001000000100000010000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000100000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000111110001000000010000000000000100011010000000000000000010000000000000000000000 -0.5280296932905912 63.0
110110100000100011100111110001000000100011110100011100100010001000000100011110100000000100001101000110010100100100011100111110011000000101011110100010000000011001000110110101100100011100111110011000110010100000100001100111100001000000001000000001100001000000100100110010101110100011100111110111000110010100000000001100111110001010000100011110100010000000001111000 -0.8989738896489143 143.0
110010100000000011100111110001000000100000010000000000000000000000000000000010000000000000000000000110010100000000001100011100001000000000010100000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000010100000000000000001000000 -0.6204550927504897 77.0
010000000000000010100111000001000000100000110000000000000000000000000010000000000000000000000000000010010100000000001000111100001000000000000000000000000000000000000010010000000000000000101100001000110010100000000000100110100001000000000000000000000000000000000000100000000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000 -0.35596199450083077 42.0
110010100000000011100111110001000000100010110000000000000000000000000100000110000000000000001100000110010100000000001100111100001000000100010110100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011110100000000000001110000 -0.7344442903995514 96.0
110010100000100011100111110001000000110011110100010000100010000000000100011110100000000000001100000110010100110000001100111100001000000100011110100010000000011001000110010101110100011100111110011000110010100000100001100111100001000000000000000000100001000000000000110010100110000011100111110111000110010100000000001100111110001000000100011110100010100000001110000 -0.8575364898424596 127.0
110110100000100011100111110001000000100011110100011100100010001000000100011110100000000100001101000110010100100100011100111110011000000100011110100010000000011001000110110101100100011100111110011000110010100000100001100111100001000000001000000001100001000000100100110010101110100011100111110111000111010100000000001100111110001010000100011110100010100000001111000 -0.9008104896638542 144.0
110010100000000011100111110000000000100000010000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100011000000000000000001010000000000000000000000 -0.568357992451638 69.0
110010100000100011100111110001000000110011110100011000100010001000000100111110100000000100001100000110010100000000001100111101011000000110011110100010000000011000000110010101010100001100111110011000110010100000100001100111100001000000001000000000100001000000100100110010101110000011100111110111000110010100000000001100111110001000000100011110100010100000001111000 -0.8756724897539243 134.0
110010100000000011000111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000 -0.4733082940801978 55.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000000110000 -0.7797121899202466 104.0
110010100000100011100111110001000000110011110100011100100011001000000101011110100000000100001101000110010111110000001100111111111000000110011110100010100000011001000110010101110100011100111110111000110010100000100001100111100001000000001000000001100001000000100100110010101110100011100111110111000110011100000000001100111110001000000100011110100010100100001110000 -0.9156178899575025 151.0
010000000000000001100001000001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000100000000000000000000110010000000000000000111100001000110010100000000000000110100001000000000000000000000000000000000000110010100000000011000011010001000100000000000000000100010000000000000000000010000000000000000000000 -0.4035684918053448 47.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8012915896251798 108.0
110010100000100011100111110001000000110011110100011100100010001000000100011110100000000100001101000110010100110100001100111100011000000110011110100010000000011001000110010101110100011100111110011000110010100000100001100111100001000000001000000001100000000000100000110010100000000011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8795751896686852 135.0
110010000000000011000111110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000010000000110010100000000000000110110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010000111110001000100000000000000000000011010000000000000000000000000000000000000000 -0.476556493435055 56.0
110010100000000011100111110001000000100000110000000000000000000000000100000010000000000000000000000110010100000000001100111100001000000100010100000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110000000000000001000000 -0.6647848919965327 84.0
110010100000100011100111110001000000110011110100011100100010001000000100011110100000000100001101000110010100110000001100111101011000000110011110000010000000011000000110010101110100011100111110011000110010100000100001100111100001000000001000000001100001000000100100110010101010000011100111110111000110010100000000001100111110001000000100011110100010100000001111000 -0.8860031899530441 138.0
110010100000000001000001000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000010010000000000000000111100001000110010100000000000000111100001000000000000000000000000000000000000100010000000000011000111110001000100000000000000000100010000000000000000000000000000000000000000000 -0.4014429934322834 46.0
110010100000100011100111110001000000110011110100011000000010000000000100011110100000000100001100000110010100000000011100111100011000000100011110100010000000011000000110010101110000011100111110111000110010100000100001100111100001000000001000000001100001000000100000110010100010000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8614389896392822 128.0
110010100000100011100111111001000000110011110100011000100010000000000101011110100000000100001101000110010100110100011100111111111000000100011110110010000100011001000110010111110100011100111110111000110010100000100001100111100001000000001000000001100101000000100100110110101110000011100111110111000110010100000000001100111110001000010100011110100011110010011111000 -0.9211276897694916 155.0
110010100000000011100111110001000000100001010000000000000000000000000000000110000000000000000000000110010100000000001100111100001000000100010000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000010110100000000000000000000 -0.6526754922233522 82.0
110010100000100011100111110001000000110011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000110011110100010000000011000000110010110000000001100111110011000110010100000100001100111100001000000001000000000000001000000000100110110101110000011100111110011000110010100000000001100111110001000000100011110100010100000001110000 -0.8439916898496449 122.0
110010100000100011100111110001000000110011110100011100100010001000000100011110100000000100001101000110010110100000001100111100001000000110011110100010100000011001000110010101110100011100111110111000110010100000100001100111110001000000001000000001100001000000100000110110100110000011100111110111000110010100000000001100111110001000000100011110100010100000001110000 -0.8928902898915112 140.0
110010000000000000000111000001000000100000110000000000000000000000000000000000000000000000000000000110010100000000001000100100001000000000000000000000000000100000000010010000000000000000100100001000110010100000000000000111100001000000000000000000000000000000000000110010000000000010000111110001000000000000000000000000010000000000000000000000000000000000000000000 -0.36912269424647093 44.0
110010100000000010100111110001000000100000010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010000100000000000000000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000111110001000110000000000000000100011010000000000000000000000000000000001000000 -0.5555165926925838 67.0
110010100000000011000111110001000000100000010000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000111110001000100010000000000000100011010000000000000000010000000000000000000000 -0.5421377932652831 65.0
110010100000000000100111110001000000100000010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000100000000000000000000110010100000000000000111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000010000111110001000110000000000000001100011010000000000000000000000000000000000000000 -0.5209528924897313 62.0
110010100000000011000111110001000000100001010000000000000000000000000000000110000000000000000100000110010100000000001100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000010000000000000001000000 -0.6331351930275559 79.0
010010000000000011000010110001000000100000010000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010000000000000000111100001000110010100000000000000110100001000000000000000000000000000000000000100010100000000011000011010001000100000000000000000100100100000000000000000010000000000000000000000 -0.4264623923227191 50.0
110010100000000001000001110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000001000000000000000000000000110010000000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000100010100000000011100111110001000000000000000000000100000000000000000000000000000000000000000000000 -0.44873829325661063 52.0
110010100000000011100111110001000000000001010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010000100000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010000000000001100111010000000000000000100100000000000000000000 -0.596667792648077 73.0
110010100000000011100111110001000000100000010000000000000000000000000100000010000000000000000000000110010100000000001100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111010001000000000010000000000000000000100000 -0.6146280928514898 76.0
110010100000100011100111110001000000100011110100011100100010001000000100011110100000000100001101000110010101110000011100111100111000000110011110100010000000011001000110010101110100011100111110011000110010100000100001100111100001000000001000000001100000000000100100110010101110000011100111110111000110010100000000001100111110001000000100011110100010100100001111000 -0.8977113896980882 142.0
110010100000000001000101000001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000001000000000000000000000000010010000000000000000111100001000110010100000000000000011100001000000000000000000000000000000000000100010000000000011000111110001000100000000000000000100010000000000000000000000000000000000000000000 -0.41315449308604 48.0
110010100000100011100111110001000000100011110100011000100010000000000100011110100000000100001101000110010100000000001100111100011000000110011110100010000000011000000110010101100100001100111110011000110010100000100001100111100001000000001000000001100001000000100000110010101010100011100111110111000110010100000000001100111110001010000100011110100010000000001111000 -0.8695887896465138 131.0
110010100000100011100111110001000000100011110000010000000010000000000100010110100000000000000100000110010100000000001100111100001000000100010100100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7627676902338862 101.0
110010100000100011100111110001000000110011110100011100000010001000000101011110100000000100001101000110010100110000011100111110011000000110011110100010100000011001000110110101110100011100111110111000110010100000100001100111100001000000000000000001100001000000100100110010101110100011100111110111000110010100000000001100111110001010000100011110100010100000011111000 -0.9109116897452623 147.0
110010100000000011100111110001000000100000110000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000010100100000000000000000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110000000000000001110000000000000000000000 -0.6262476919218898 78.0
110010100000000011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000000110000 -0.7744750897400081 103.0
110010100000100011100111110001000000110011110100011100000010001000000100011110100000001100001101000110010111100000001100111100011000000100011110100010000000011001000110010101010100011100111110011000110010100000100001100111100001000000001000000001100001000000000000110010101100100011100111110111000110010100000000001100111110001000000100011110100010100000001110000 -0.8811821899143979 136.0
110010100000000011100111110001000000100011110000000000000000000000000100000100100000000000000000000110010100000000001100111100001000000000000010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100000000000001000000 -0.694169691298157 89.0
110010100000100011100111110001000000110011110100011000100011001000000100011110100000000100001101000110010101110000011100111111011000000110011110110010100100011001000110010101110100011100111110111000110010100000100001100111100001000000001000000001100001000000100100110110101110000011100111110111000110010100000000001100111110001000000100011110100011100100001111001 -0.9186023897491395 152.0
110010100000100011100111110001000000100011110000011100100010000000000100011110100000000000001100000110010100100000001100111100001000000110011110100010000000011001000110010101110100011100111110011000110010100000100001100111100001000000001000000001000001000000000000110010100010000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8522561897989362 125.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100100000001100111100001000000100011110100010000000011000000110010101110000001100111110011000110010100000100001100111100001000000001000000000100000000000000100110010100000100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8325131896417588 118.0
110010100000000011000111110001000000100000010000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000100111100000000000000000000000000000000000000000110010000000000011000111110001000110000000000000001100011000000000000000000010000000000000000000000 -0.5137541932053864 61.0
110010100000000001000111100000000000100000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000100000000000000000000010010100000000000000111110001000110010100000000000000011100001000000000000000000000000000000000000110010000000000010000111110001000100010000000000000100001100000000000000000000000000000000000000000 -0.4531790935434401 53.0
110010100000000011100111110000000000100000010000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100111100000000000000001000000000000000000000000 -0.5755730923265219 70.0
110010100000100011100111110001000000110011110100011100100011001000000100011110100000100100001101000110010111110000001100111111111000100110011110100010100000011001000110010101110100011100111110111000110010100000100001100111100001000000001000000001100001000000100100110110101110000011100111110111000110010100000000001100111110001000000100011110100011100100001111000 -0.9211275898851454 153.0
110000000000000011100101000000000000100000000000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000000000000000000000000000000000010010000000000000000111100001000110010100000000000000110100001000000000000000010000000000000000000100010100000000010000111110001000000000010000000000100000000000000000000000000000000000000000000000 -0.3817679933272302 45.0
110010100000100011100111110001000000100011110100011100100010000000000100011110100000000000001101000110010100110000001100111101111000000110011110100010000000011001001110010101110100001100111110011000110010100000100001100111100001000000001000000000100001000000100000110110101110100011100111110011000110010100000000001100111110001000000100011110100010100000001110000 -0.8841666899388656 137.0
