# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001110111010101011000000101010101100111110010000000001111111111001010110100000001011010101110001110010100011101110101010110000001110101001001111001100000000011111111111000000000011000100010111001000011110110010001000100100001000011000000000000100101011000000000000011010000000000100000000000000010011011000001001010000000011001000000000100010000000001000010001000000000000000000000010000000000000000100001000110010000001100000010000000000000000000100000000000000000000000000001000000000000000000100000010000000000000000000000001000000001100110000101001000000010000100000000000000100000100000000000000000000000000000000000100100001000000000000000001000000000000011001000100000000001001000000000000000000001000000001000000000000000011111010111011111001011110101101011111001000000000011111111111000111010000000010000111100001111100100001000000010100000100011100000110001100010101000000000000000000000000000000010000000000010000000000000100010000000101001000000111100001000011000100010000000000100000000000000100000000000000000000010000000000000011111110101000110000001110101011001111011100010001011011111111010011000111001101000011000000011110110011000000010100000000011110000010000000001000000000000011010010000000000000000000000000000000010100100100001111110010101011000000111001000100110110010000000001111111111100000011100001000000011110000101110010000011111110101010110000001110100110001111011000000000011111111111100000011010010000100011110000011100110010000010010100000000011100000000001100101000000000000000000000000010100100010000000000000000110100001100000000000100001010000110000010011101000000010000000000010011010000000000000000000000010001001101000000000000000000000000000000000100000000000000000000000010000000000000000000000000001001011111001101100010000000111111101010101100000011100110100011011110000100000111111111110010100001011101100011110000000111100 -1.16692410502219 529.0
010010111111010001001000000111110101100111110000100000001111111101101110110100000101001010101000100110010001011101110101010110000001110101000001111001100000000011111111111000011000111000000100111010000011110110010000010010100001010001100000000011100100001000000000000000001000000000000000000000000010010010001000000010000000001011000000110100000000010000000000001000000000000000000000000000000000000000000001000100000001101100001000100010010110000000100010000000000000000000000000000000000000000000100000110100000000000000001000100000000000000010000001001100000000000000000000000000000000000000000000000000000000000000000100101000000000000000000000000000000000100001000000000001000001100000000000000000000000000000000000100000000000111111110111010110000001110111001011111101000000000011111111111001111011000000010001111100101111110110001010000010100000000011000000110001100010100000000000110000000101000000000110000000000010000110000100000010000000100000000000011000000010010000100010000000001000000000000000000100000000100010100010100000000000010111110101010110000001010001011101101011100000000111110111111010011010011001001001011000000011110100011000000010100000000011010000000000000001110000000000011010100000010000000000000000000000000110000100000001111011000101011000000010001010000110110110000000001011111111100001011100001010000011110000001110010000011110110001010110000001000100111001111110000000000011111111111100000011110011000100011100000111100110111100010000100000100011000000001001100100000000000100000000000000010000010010000100000010000110000000000100000000010000000000111000000010111000010000000000000010101010000000000010000000000000001000100000010000000000000000000000000000100000000000000000000000000000000000000000010000000001000001101101100100010000000111111101010101100000011100110100011111110000100000111011111110010100001011100101011111000000111100 -1.1530995050743513 521.0
000001111111010101011000001111010101100111110011011010101111111111101010010000000001001111101010011110010100011111110101010110000001110101001101111101100100010011111111111101011000011000000110111000000011110110011001010010100101110011000000010001110101010000000000000011100100000000000001010000000000011010001000100010000000100000000000000000000000000001100000000000010000000000100000111001000000000100010011100101000101100000100010000100000010000000100000000000000010000000100101010000000001000000000000010010100000000000000000001010010000101001000000001010100000100000010000000010000000000100010000000000000000000000000100100000000000001100000000000000000000110010011000000000000000000000000000000000000000000000100010100011000001111111111100110110000111110101011011111101001000000011111111111001111010100000010011111101001111110110011000010110100001100011100000110001101111101000100000010110000100000000000010000000000011101010101101100110000001101001000000111000000101011000111010000000001000000000000000100000100000000000100011100000001010011111100101010110000001010101001001111011100000010011111111111010111010011001101000011010000011110110001000000010101010100010110000010100000001100000000000100010101000010001000000000000000000010110110101001011111111010101011000000111001010100111110100000000001111111111100001011100011010100001110100001110010100011111110101010110000001110100111001111011000000100011111111111100000011010011011110011100000111100110011001010110100010010001100000001100100101000000000000001100100000011101010010000000000000000110100000100110001000101000010000100001000010111001010010000000000010001010000000000010100000000000111001011000000000010100100001001000010000101000000000000000000000010000010000000000000000000001011011100000110100010000000111111101010101100000011010110100011111110010100000111111111110010100001011101100001111000000111100 -1.295251806233864 654.0
000001111011010101011000001111000101100111110010000000001111101011101110010100000001000011100000001110010000011101010101010100000001110101001001111001100000000011111111111100001001011010000110111011000011110110010000010010000101000001100000000010100100010001000000000110000001000000000001000000000000011010000010001010000000000000000000000000000000010000000000011000000000000000000001000001000001000000000011000000000000101000100011000010000110000000100000000000000000000010000000000000000000000000001000010000000000000000010000001000000000001000000000001010000000000000000001000000000000100000000000000000000000000000000100100000000000001000000000000000000001000001001000000000000001000000000000010000000000000000001100000000000000010111110101010111000011110101011001111011100000000011111111111011101010000000110000011100001101100110000000010010100001000011100000110001000010100000010000010000100000000000000010000000000010101010000100100010000000100001000010111000000000001001110010000000001000000000000001010000010000000001000010100000000000011111110101010110000001010101011101111010100000101011111111111010011010011101001000011000000111110110011000000010100000000011100000000000000001000000000000000010100100010000000000000001000000000110010100000001111111010101011000000111001010100110110110000000001101011111100001011100011010000011110000001110010010011111110101010110100101100100100001111011100000000010111111111100100011110010000101011100000011100110000000010000100000000011100000000000001101000000000000000000000000010000110010000000000000000110000010110110000000100000000000110001000110111010010010000000000011001000000000000010000000000000011001101000000000000000100010000000000000100000000000000100000000000000000000000100000000000001000011101001100100010001000011111100110101100000011100110000011111110010000000111111111110010100001010101000001111000000111101 -1.1706835052791575 530.0
000001111111010101011000000101011001100111110010000000001111111110100010010100000001001011101000001110010000011101110101010100000001110111001001111001100000000011111111111100001001011010000110111011000011110100010000010010000100000001100000000001100100010000000000000010000100001000000001000000000000011000001010001010000000001000000000000000000000000000000100000000000000000000000001000001000000000000000011000000000000101000101010000010000010000110100000000000000000000010000100000000000010001000000000110000000000000000000000001000000100000000000010001000100000000000000011000000000000100000000000000000000000000000000100100000000000001100000000000000000010101001001000000000000000000000000000000001000000000000101000000000001000010111110101010110000011110101101001111011100000000010111111111011111010001000100001011100001111100110011000000010100000000011100000010011000010100000000000010000000000000000000000000000000010101010000100000010000000101001000010111000000100001001010010000000001000000000000000010000010000000000010010100000000000011111110100010110010001010101011101111010100000001011111111111010011010011101001000011000000111110110011010010010100000000001110000000000000001000000000000000010100000010000100000000001000000000100001100000001111111010101011000000111011010100110110110000000001111111111100001011100011010001011110000001110010000011111110101010110000101100100110000111011000000000011111111111100000011010010000100011100000011100110010000010110100000000011100000001100101001010000000100000100000000010000110000000000000010000110000011110110000000100001010000110000000110111000010010010000000011001000000000000010000000000000001001111000000000000000000010000000000000100010000000000000000000000001000000000100010000000000000000101001100100010001000111111101010111100000011100110000001011110010100000111111111110010100001010101100001111000000111101 -1.1893649058838491 542.0
000001111111010101011000001111010101100111110010011000101111111111101010010100000001001111101010011110010000011111110101010110000001110101011101111001100100000011111111111101001000010000000110011000000011110110011000010010100001010011000000010000100101011000000000000010100110000000000101000000000000011010001000001010000000000000000000000000000000000100100000000000000000000000100000011000000000000000010001000001000001100000000010000100000110000000100000000100000000000010100100010000000001000000100000010010000000000000000000001000010001001001100000001100100000100000000000000000000000000000000000000000000000000000000100100100000000001100000000000000000000110010001000000000000001000000000000000000000000000001000000000010000001011111111100010111000111110101011111111001000000000011111111111101111010000000010011111100001111110110011000010110100001101011100000110001100111100100100000000000100001000000000010000000000010001110101101100110000001101100000000111000100100011000111010000000001001100000000000110000100000000000110011100000000010011111100101010110000001010101001001111011100000000011111111111010111010011011101000011000000011110110001000000010100000000011110000010000100001000000000000101010011000010000000000000000000000010110110111000011111111010101011000100111001010100111110110000000001111111111100001011100111010000001111100001110010100011111110101010110001001110100011001111011000000000111111111111100000011010011011100011100000111100110011000010110100000000011100000001100100101001000000000000100100000010101010010000000100000100010110000100110001000100000010000110001000010011001010010000000000010101010000000000000100000000100011001011000000000010100100000001000010000101000000000000000000001010000000000000010000000000001011011100000010100010000000111111101011111100000011010110100011111110000100000111111111110010100001010101100001111000000111101 -1.2747468062516418 622.0
000001101111010101011000000101010001100111110010000000001111111110100110010100000001001101101000001110010000011111110101010100000001110111001001111011100000100011111111101000011001011000010110111011000011110100010000010010000000000000100000000000000100000000000000000011010000000000000001000000000010011010001010001010000000011000000000001000010000000000000100001000000000000000000001000000100000000000100010000000000000101000100000000010000010000000100010000000000000000010000100000000000000000000000000110000000000000000000000001000000100000000000000001000100000000100000010000000000000000000000000000000000000000000000100100000000000001100000000001000000010101001001000000000001001000000000000000001000000000000001000000000001000011111110101010110000001110101011001110011000000000010111111111011111010000000000001011100001111100110000100000010100000000011100000110011000010100000000000010000100000000000000000000000000010101010000100000010000000101001100000111000000000001001000010000000001000000000000000000000000000000000010010000000000000011110100101110110010001010101011101111010100000001011111111111110011010011101000000011000001011110110011000010010100000000001110000000000000001000000000000000010000000010000100100000001000000000010001100000001111111000001011000000111001010100111110110000000001101011111100001011100011010001011110000101110010000011111110101010110001001110100110001111010000000000011110111111100000011010011000100011100000111100110010000010110100000000011100000001100101001000000000000000100000010010000110000000000000010000110000011000110000010100001010000100000000110110010010010010000000011001000000000000000000000000000001001101000000000000000000000000100000000100000000000000000000000000000000000000110010000000001000001100001100100010000000111111101010111100000011100110000001011110010100010111111111110011101001010101100001111000000111101 -1.1616200052885688 526.0
000001111111010101011000000111010101101111111010010000101111111111101010010101000001001111101000011110010000011111110101010110000001110101011101111001100100000011111111011000001000010000010110011001000011110010010000010010100001010011101000010100100100011000000000000010000110000000000101000000000000011010001000000010000000000000000000000000001000000000000000000000000000000000000000001001000000000000000001100000000101100000010010000100000110000000100000000100000000000010100100000000000001000000100001010010100000000000000000001010000000001000100001001000100000100000000000000000000100000010110000000000000000000000000110100000100000001110000000000000000000111110011000000000000001100000000000000000000000010101001010000010000001011111111101010111000101110111011101111001000000001011111111111001111010000000010011111100001111110110011000000110100001100011100000110001100111100100100000000000000101000000001010000000000010111110101100100110000001101001000000111000000100011000111000000000001000100000000010110000100000100000110010100010000000011011100101010110000001010101001001111011100100000011111111111110011010011001101000011001000011010111011000000010100000000011110000010001100101100001000000101010010000010000100000000000000000000010100101000011111111010101011000000101001010101111110110000010001111111111100001011100111010001011111000001110010100011111110101010110001001111100111011111011000000000011111111111100010011010011010110011100000111100110011000000110100000000011100000001101100101001000000000000100100000010001110010000000100000100010010000100110001000100000010000100001000010111011010010000000000010101011000000010000100000000000011001001000000000001000100000000000010000101000000000000000000000000000100001000000000000000001001011100001100100010000000111111101011111100000011100110100011011110000100000111111111110010100001010101100011111000000111101 -1.2804760057661042 631.0
000001111111010101001000000111010101100111110010000001101111111111101110010100000001001111101010011110010000011111110101000110000001110101011001111101100100000011111111111101011010010000000010011000000011110110011001010010100000010011100001010101110111011000000000000110100110000000000101100000000110011010001000101110000000100000000000000100000000100000010000000000100000101000110000111000000000000100010011001001001001100000000010000100000110000100100000000000000000000010100100000000010001000000000000010110000000000010000000001000000001001001000000001100110000000000010000000010000000000010000000000000000000000000000100100000100000001000000100100000000000110010001000000000001001000000000000000000000010000010000010000010000001011111110101010010000101110101111011111101101000000011111111111101111010000000010011111100001111110110101000010110100001101011100000110001100011100100100000000000000001000000100010000000000010001110101101100110001001101010000000111000000101011000110000000000001001100000001000100000100000000000110010100100000010011111110101010110101011110101001001111011100000000011111111111010111010011011101000011010000111110110001000000010100000100011110000010000100001100000000000001010000000010001000000000010000100000110000110000001111110011101011000000111001010101110110110000000001111111111100001011100011010000011111000001110010100011111110101010110000001110100111001111011000000000111111111111100000011010011001000011100000111100110010000010100100000000011100000001101101101000000000000000100000000010001110000100000100010100110110001100110001001101000011000110001000010011001010010000000000010001010000000000010000000000000011011011000000000000100110000001000000000101000000000000000000000010000010000000000000000000001011011100000110100010000000111111101011101100000011110110100011111110010100000111111111110011100001010101100011111000000111101 -1.2932103060848021 652.0
000011111111010101011000000111010101100111110010001000001111111111101111010100000101001111100010001110010010011111110101010110000001110101001001111001100000000011111111111100011010011000010111111001000011110110011001010010100000100011000000010101100101011100000100001111000000100000000001010010000110011010001000100010000000110000000000010010100000000000000000000001000000000010100000011000000000000000000001100101000000110000000000000100000000110100000000000100000010000010100001000000010000000000000000010010000000000000000000001000000000101010000000001000100000010000010000000010000000000010000000000000000000000000000100100000000000000010000000110000000100011010001000000000000010000000000000010110000010000010101000000000001000011111110111010111000001111101011001111111100010000011111111111101111010100000010011111100001111110110011001000110100001100011100000110001100010100100100000010001000101000000100010000000000011111110101100100110000001101000000000111000000101011001110000000100001000100010001000100000100000000000110111100100010010011111110101010110100011010101011001111110101000000011111111111010011010011001001001010010000101110110011000001010100000000011110000010001100101100000000000101010000000001001000000000010000000000110100110000011111111011101011000100111001010100110110110000000011111111111100001011100011010000001110000001110010110011111110101010100000001110100111001111011000000000011111111111100000011110011000100011101001111100110010000010100100000000011100000001101100100000000000010000100100000010100110010000000000000100110100001100010000001101001010000110000000010111001010010000000000011001111000000010010100000000100011011011000000000000000100010000000000000101000000000001000000001000000000000001000000000000001001011100001100100010000000111111101010101100001011100110100011111110000100000111111111110011100001011101100001111011000111101 -1.2987782061572943 657.0
