# Problem = Knapsack
# Variables = 1
# Objectives = 2
01000000000000000000100000000000000000000000000000000000000000000000000000000001001000000000000000001000000000001100000000001010010001010000000000100011000110010101111110111101111111010111100000111011011100010110010010000000100000010000000000000000000000000000000000000001000000000000000000001000111001101100001111101111101111011001110101111100011110100001010101000000000000000000000000000000000001000000010000000000000001000010000001011000001011001111011011111001011111111001001000001011111111000000000000011000000000000000100010000000000000010000010000000010000000100110000010100000100001001110010100101110111111101100010111010001011010011000001100001110000001000000000000000000000000010000010000000000000000000101000001110000101011010001000101010111101100011000000101111000011011000011000000010100000100111000101100101111010010111111111010011100110111101011101001111011010000000000011100000000000010010000000000010000000000000000001100001010100101001011000111000010111001100110101111100100101010001101110000101001000000001000000000000000000101000101000000000000110000000100000000001000001101000010000000010011010000000000100000001000010000010000000101000000010101000100000010100000000000000000000000000000100000000000100000000000000000000000000000011000000000000100001001101000001000001000000100000010000000001100100000000100000000000000000000000000000000000000000000001000011100000101000010010010111001111101101110111100111111100001110100001000011000100101000000000100000000000010010100000000000000000000000000100000100000100011010010010010000000011111011011111101010000100001011110000010000000001010000000001000000010000010000000000010000000000000010000100010110000000000010100111100010101000011110110111111111111111001110010010100100100100011110000000000000010000000000000000000000001000000000000000000001100001000100110000100000101000000000100100000000000000100000000100010000100001010000010010010001101100111111110100111100101111010001000001000000101001001101000010011101010111110110011011010111011111111011011111111100010000101001010000000000000000000000010000000000000000000000000000000010100000000001000010000000000000100000000000000000000000000000000000000000001000000000000000010010110010000100101111011001101110001101110101001110111000000001000100001001110011111000001111111001111111111101110000001110000000100110101000100000000000000000001000010000000000000000000000000000010010010000000110000000000000000000000000000000000000000000100000010100000000000000010110100110100000000000000000000000000000000000000000000000000010000000001000000000100011100111011101011100110111011010110111100010111001000000000010001110010011110011111110111110011111001011111101101111011101000000001011001010001000010000010000000000000000111000000000000001000000000000000000110000010 -2.946930481819436 781.0
01000000000000001000000000000000000000000010000000000000100000001000000000000000010100000001000000000000011000000100000000000000000001000001000010100111001110110101111110111111101111111111100000111011011000011100000000000000000000100001001000100000000010000000000000000000000000000010011010111001111011101110100111101111111111111001110100111110001110010000000111100001000000000000000000000000000000011000010000000000000101000000001001000010011100011111110011111001001101111011111110100111100101000000100000111000000100000000100000000000000000000000001000000000000000000110001011000011100111111111010100101100111011111111110111010011011000111100001110011110000001000000100000000100000000000000000000000000000000000111000001110000001001100001111110010011101011111110101101111001011011010010000000000100100100011000101101101111110110111111111110111100111111101111100101101001110000000000000100000000000000000000000010000000000000000100001000001110100000101111000111000010110101011010111111000100000010011110010000011010010100000001000000000010000001100011010000100000100001000000000000000000000000000010001000100001000001000000000100001000000000000000000100000001000000100100000000000100000000100000000000000100010000000000010000000000000010100000000000010000000000001000000000000000100000000000000100000010110000001010000001101100000000000000000000000000000000000100000001001010001000000001001110001011111101111111101111110101011111101001100110001001011000100100000000000000010000100000010100000000010001000000110000000000000000100000011111010010011110101111011011110111110001100011011110010100000010011010010000001000010000000000100000100000000000000010000000010010110000000000010100011100110111011001110110111111111110111000110011110110100100011111110000000000000000001000000001100010000000000000000000000000001101001000000101000000000100000000000000011100000000000000000000100000000100000010000010000111110111101101001010110111101001100111000000001010110100011000001100010001111010111110111101001011111111111011100011111111101010000111001011000000000001000010000000000100000000000010000000100000000000001100001000010010000000000100000000000000000000100000000000010000001000000000000000010011010111010100110101101011011111111101111111001001110111000000000100100001000110001001010011111101101011111111111110000100111000000110110100100100000000100000010000000000100000000000100000100001010000000011000011110001000001000000000000000000010000000110000000100100000000000000000010010010100100000000000000000000000000000100000010001000000100000000000010000000100000011100110011101011110110110100111001111110010111001000101000010111110010011110011111110111111111111111011111111101010111101000000001011111010000000000000010000001100001000000001100000010000000000010000000001110000000 -3.2774127749726176 885.0
00000000100100000000000000000000000100000000000000000000100000000000000000000000000100000000000000010000010000000010010000001000010001000010000010100111001110010101111111111111111110111111101000111001011000011000010000010000000001000000000010000000000000100000000000000000000010000000000000001001111001101111000111101011111111011001100100111100011110010000000111000001000000000000000000010000000000100001000000010000000101000000010000001010000010011111100011100000010101111111111001001111100111000000000000001100100100000101100000000101000100000001000000000000000000000110000011000000100111100111110101101011111111111011110111010011011010111100001110011010001000000010000000000100000010000001000100000000000000000101000001110000000001110001111111011000111011111110001101111001011000010011000000000100100100011000101100101111110010111111111111111100111111101011101101101011110000000000001000000000000000000000000000000000000100000000001101001010100000101011101110010110111101000111111111000100001011011111110000001001010000010000000100000010100001000000000010000000111000000011000000000000000000000110000010001100000000000000000000000000000000000000010001000001100011100000000000000000100000100001000000000000000001000000000100000000000000000000001000011000000000000000000000000000100000000010000010000010000000001000100000010000000000000000010000000010000000000000000000001010001000000111001110001011111111111101101111111100101110001001100110001001011100100110000000000100000000001010000100000000000001000000100000000001000000101100000011010111001000111111011001101101110001100011011110111010000000101000000000000000100000000100000000000000000001000100000000000000111000000000011100010100111011101011111110111111111101111100110010010110100101000011110000000000000000001000000000000010001000000000000001000000001100001000010101000000000100000000000000100100000000000000001001000000000100000110000101000011000011100100011000011110100111001110000010100010110100001001000000010001111010111110110111011011111111111011010011011011100000000111001011010000010000001010000000000000000000100100000000000000000000000100101000011010100001000000000000000000000000000000000000000000001010000000000010000011011111010100110101010010011111101001001100101000110011000000001100100001111111011000010011111001001111101101011111001100010000000000011100100000000010000000000001000000010000000000000000100000000100000011000011100001000000000000000000100000000000000000000000001000000000000101000000010100100000100010000000000000000000000001000110100000000100000000000000000000000000111110111111101110110110110001001010111010010110001000100000010010110010011111011101110011111110111011011111011101010001101001100010010101010000000000000011000000000001000001000000000000000000000000100000000110000000 -3.1506990782218054 833.0
00000000100000000100000000000000000000000000000100000010000000000000001000000000000000000000010000000000000010000000101100000000100000000011000010100101001110011101101111111110011111110110000000011011111010011000000000000000010000110000000000000000000000000000000000000000000000000000000000001000111001101110000111101111111110001001110101111110111110111011000011000000000000000000000000000000000000000000000000000000000000100000000000001010001010001111110011110001000111011010111010001111100111000000000010001000010000000000000000000000110000010000000000000000000100000110000010000000100111010110110100111110111111111101110111010011011010101100001000001110000100000000010000000001000000000000010010000000000100000100000001110000100001010101101101000001111010001100101100011001001011010010000000000100101100111000101100101111000011111111111111111101111111101011100001101011110000000000010100100011000000000000000000000000000010000000011001001010000000001010001111000010110100001110111111010000000010010110010000001000010100100001000000000010000001000001000010000000100000000000010000000000000010001010000100100000000001000100000000100000010000000000010101000000000001000100000000000000000010000000000000000000000000100000000000100000000000000000000000011000000000000000000001001000010010000000001101000011001000001000000000000110000000000000000000010000000000001000000000001000011000110101001011001011111001111101001111101100111101010001110100011111011000110110000000000000101000000010010100010000000001000000000000000100000000100001010010000010001100011111011010110001110000000000011110110000100000101010000000000000010101000000000000000000000000000100000000000000110000100000010100011000110001000011110110111111111101110100110010010100100101000001100000000000000000000000000000000000000001000000000010000000000101001000100101000000000100000000000000100000000000000000000000000000000100000010000010100011101111110011001010011111110100111000010010001010000101001001100010110001100010111110110011011111101011111111010011011111100000001010000110000000000000000010000000000000000000000010000000000000000000000001000010000010000000000100000000000000000000000001100000010000000000000000000000000000001110010100010101111111010101010011101000011000110111000001001100100001001111001001000011101101011101111111111100000000110000001000111100100100010000010010000111010010100000000000000000000000000000000011000011000000010000000100000000000000000000000010000100100000000000000000010100000001100100000010000000000000000100000000000100000001000000100001000000010000000100001000101011101011110110110010010010111010000110001110000000011011100010011110111111110110111011010110011101010101110011101100000000000000000000000000010010000100001000000001000000000000000000000000001101000011000010 -2.898984783096239 770.0
01000000000000000000010000000000000110000000100000000000000100000000000000001000000000000001000000000000000100010000000000001000000001000001000000100111001110010101111111011111111010110111100000111001011010001110000000000001000000100000000000000100000000000000000000000000000000000000000000001001111101100111000110101011111111001001110101111100011011010010000111100000000000000000000000010000000000000001001000000000000000001000000000001000011010001111011111111010011111110010011001001111100100000010001010001000000010000000100000000000011000000000000000100000101000000110001011010000100111100110011100111110111111110011111101010011011010011100001100101110000000000000000001001000000000000000000001000000000000000100000001111000100001010000101101011011100011111000100001111001010101010011000000000100100100011000101101101111110010111110111101111100110101101011100101101011110000000000010100000100000000000100000000000000010000000000011100001010100100000011011111010110110001100110111101000100001110001111110000001000010000001000000000000000010101000001000000000000110000000000000000000000010000001010000000000000000000000000000000000000000100001000000000000000100001100100000001001000000000001100000000000001000000100000010000010000000011000000000000011000000000000000000000011000010000000000000000000000000100001010010001000110000000000000000000010010000000000000000100001010001000000111001111001111111011111101101010011101101111101001110100001011011000110100000000000100000001100000010000000000000001000000100000000010000000100000010010010010001100011011011010101101010001100011011110010000100000001010000000000000100001100000000001010000000000000010000100000010110010000000000100011000110111001011100010111111101101111100110011010101100101100010110000000000000000000000000000000000000001000000100010000000000100001000000001010010000100000000000000100000000000000000000000000000000000000010000010000111100111100101011110111110100100111110000001000010110101001001100100010001100010111011110111011001111010111111010011111011100010001011000010000000000000100010000000000100000000000000000000001000100000000000000000010100000000000010000000001000000000000011000000010000000000000000000000000111011110010001000100110011000101001000111111000000110111000100001000000000001110001000010001101101001110111111111111001000110000000000010100100100000000000010000000000000110000000000000100000000001000000111000001100100000000000000000000100001000000000000000000000000000000000000010000010100100000000001000000000000000000000000000000000000000000000000000000000000000100111100011111011000111100111011001010011110100110001010100010011011110110011111010111110111101011010011011111011101010001101000000001110001000000000000010010100000000000000000000000000000000000000001000000011110000000 -2.941793880541809 780.0
01000000000000000001000000000000000000000000010000001010000000000000000000000001001100000001000100000000000000001100000000001000000000000000000000100011000110000101101110111101111110010111100000111011111100011010010000000000001000000000000000100000000000000000000000000001000000000000000000001000111001101100000111101111111111011001101101111110011110000001010101000000000000000000000000000000000001000000000000000000010001000000000000001010001011011111011001111001011111110001001000001111110110000000001000011000010000000000100010000000000010000000010000000000000001100110000011000000100111000010010100101110111111101100110111010011011010011100001010001110000011000000100000000000000000010000010000000000000000000101000001110000100011000001000101000111100011011101000101111001011011000010000000100101000100111100101100101111110110111111111111111100110111101011100000111011010000000000010100000010000010000000000000000000000000000000001100001010100101001011010111000110111001000010101111110000001010001101010000001001010000001000000000000000000001000100000000001000110000000100000001001000000000000110000000010011010000000000000000001000010000001000010101000000010100000100000010100000000000000000001000000000100000010000000000000000000000000000000000011001000000010000000000101000001010000000000000000010000000000100100000000001001000000000000000000000000000000000000000001000001100000101001110010011111011111101101111111100011111100001110100001000011100100100000000000000100000000000010100000001000000000000000000000000000000100011010011010010001000011111011011111001001000101001011110000010000000001010000000000000010100000010000000100010000000000010010000000010100000100000000100111000110101001011110110110111111111111001110011000100100100000011110000010000000010000000000000010000000001000000010000000000001100001000000110000100000100000000000100100000000000000001000000100000010100001010000010000011000101100101011010101111111101111101000010001010000101001001101010010011101010111110110011011011111011111111011011011111100010000111011011010000000000000000000000000001000000000000000000000000010000000000101000011000001000000010000000000000000001100001000000000000100000000000000001000010010110010000010101111001001101110111111100101001110011000000001000100001011111011001001011111111111111111101111110000000110000000000111100001000010000010010000000000000000000000000000000000000000110010010000001110001010000000000000000000000000000000001000100000000000000000000100010010010110100000000000000010000000000000000000000000000000000010000000001000000000100010100111010101010100110110011010110111000010101001000100000010000100010011100111111110111111010111011011111001001101001101000001001011000010001110010000010000000001000000011000000000000000000000000001001001010000010 -3.0085744818206877 793.0
01000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000010000000000000100000100000000000000100000000000000000100111000110010100101010011111111110110111101000111011011100011000010010000000000000000100000000000000000000000000000000000000000000000000000000001001111001110111000111101101111110010001110101110110011010010001000101000000000000000000001000100000000000000000000000000100000000100010000010101010011111011011010111110011011101111110001001001011010111000000001000000010010000000100100000000000000000000000100000010001000000001110001010000000100111111011010100111110101111101011110111010011011010011100001000001110000010000010000000000000000000010000000000000000000101000101000001010000001001010001111101011101101001110100100101011001011001010000000000000100100100111110101101101111110010111110111111111100110111101011100001011011110100000000000100000001000010000000000000000000000100000000001100001010100101000011011111010010110001000110111100001100001110001110010000000010010000000000000000000100101001000011000000000000110001000000000000000000000001000010000100000000000000000000100000000000010000101001000001000000000001100100000000001100000000000000000100000000000100000000100000000000000000000010000001011000000000000000000001000000000000010000000000000010000100001000000001001100000000000000000000000000000000000000000000001000001000000111000110001011101011111111001111110111111111101001110010001001011100100100010000000100101000000000000000000000010001000100100000100100000001000000010011010010001100011111011001100101110000100011010010010000100000001011001000000001100000000000000000000000010000000010000000001000110000100000010100011100111011000011100010111111111111111100110011010100100101100011110000000000000000000000000000000000000000000010110000000000000111001000100000000100000100000000000000010001000000100001100010000000011000000010000110000011001111100110010110111111101101101101010010000000110101001001001010010001101010111111111111011011111011111111110011011001100110001011101011001000000000000000000110100111000000000000001010000000000000000001000000010000000100000100100000000000000000001000100000000000000000100000000000000010010111000100010100011011010110111100111010001101110110000001101100100001001110001001010111111101001111111111111110000100110000100010110101100101000000000000000000000000000000000000000000000000000000001111000001100001000000010001000000100000010000000000000100100000000000000100000000000100100100000000010000000011000000000000000000000000000000000000000000000010000100111100011011101011110110010011111010111110000111001000100000011011110010011111111111110111111011111111011111011101010011101000000001011001010001001010000010000000000000000000000000000000001000000000000001000010000010 -3.0907668799627572 815.0
01000000000000001000000000000000000000000010000100000000111000001000000000000000001100000000000000000000010000001000000000000000000001010010000000100111000110010101111111111111110111111111100000111011011100011000010000001000001001000001011001100000000010000000000000001000000000000000001100001011111011101001100111001011111111111001110101111110001110010010010101100000100100100000010000000000100000010010001000000000000101000100001000000010011100010111010011110001011101110110011000001011100111000000000000101010000100001100100000000000000000000000000000000100000100100110000010000010100101110111011100110110111111111111110111010111011000111100011110011100000000000010000000000100000000001000000001000000000000000101000001110100100001010101111100011011101111111000101101111001011111010010001010100100110100111000101101101111110010111110111110111100111111101111101001111011110000100000001100010001000000000000000010010100000000000100001100001010001000001011000111011010111001111001100111000100000010011111110001001000010000001000000000001100010100000111000000100000110010100000000000001000000000000010000000000001000000001000100101000000000100000000000101000001000011000100000000000100000000101000000001000100000010000000000000000000000000000001000000011000100000001000000000000000000000010000000100000010000000001000000000000100000000000000000000000000000000000000000001000000001010000101000011001011111001111001101111111101011111101001100110001001011100100100000000000000000100001000100000000000000101000000000000000100100010100000010011010011011110111110011011111111110001100011011100011100000100001000000000001000000000000000000000100000000000000100100000000010110100100000110100011100110111101011110110111111111110111100110010010110100101000111110000000000000000000000000000100000000000000000000000000000001100001100000100000000000100000000000010110001000000000000000000000000000100100010000000100011111011101111111010111111100101011111000100011010010100011001001110010011111110111110110111101011111111111011110011111111100010000111001011010000100000000000000100000010000000000000000000100000000000001100001000010000100000000000000000000000000100100000000000010000000000000000000000010010011110010100100101111011001111111001111110001001110111000000000100100001001110011001011011111101101111101111011110001100010000000100111100100100000000000000000000000100000000000000010010000000000000010011000011100001000010000100000000000000110000010100000000010000000000000001000010010000110100100000000000100000000000000100000000001100010100010000000000000000000100101100111111101111110110111111111111111110010111101011000000011010110010011110011111110111101011111011011111011101110111101101000001011001010000000000000010000000000001000001000100100000001000000010000000001111000110 -3.3253584733465686 906.0
01000000000000001001010000000000000000010000000000000000100001001100100000000000000100001000000000000001011000000001000000000000000001000010000010110011101110110101111110111111111111111111100000111011011000011000010000001000000000100001011001100000000010100000000000000000000000000010011000101101111011101111110111101011111111111001110100111110011100110010000011110000000100000000000000000000000000011000000000000000010101000100001000001000000100011111010011110000011101110101010100101111110111000000110000111010001100000110100000000000000010000001000000000000000100001110001011000001100111100111111100111110111111111111110111110011011010011100001110010110000001001000000000000100000000000000000000000100000000000101000011110000101001100001111110011011100011111110101101111001011111010010000010100101100100011000101100101111110010111011111110101101111111101111100001111001110010100000001100000000000000000100000010000000100000000100001100011010000000101011010111011010111101111010111111010100000011001110000001011000010100000000001000001110100001001110000000100000110011000000000000010000000000000010000000010101000000001000100000000001000000000000000100000001100001110100000000000100001000101000000000000010010000000000001000000000000000100001000000010000000000001000000000000000100000000000000000000010000000001000010000001100000000110000000000001010000000000100000001001000001000000111011111001011111011111111101111111101111111100001110110001001011100100100000000000001000000100000000000000100000111000000100000000000000000010000100011011010011100001010011011110111110001100011111110111111000000100010000000000000010000000000100000100000000000100000000000010010111000000010010100011100111111101001110100111111111101111100110011010100100100010011110000001000000000001001000010000000000000000000001000000000000101101010100001000000000000000100000001101100100000000000000000001000000100100010000010001011111111101101011110111111100011111111011010010010110101001001001100010011111010111110110111111011111111111111110011111111100010000111001011010000100001000010000001000100000001010000000000100000000000100110100000010010000000000100000000100000100001000000000000010000000100000000000001010011010110000110110101101011011111111111111110001000110111000000011110100001001110011001010011111101111111111111011110001100110000101100111100000100000000100000000000000000100000000000100010100001010000010011000011010001000000001000000000000000010000000010000000110000110000100001000000010100100100100001000000000001000101010011000110001000000100001010000000000000000100111100110111001111110110011111111011111101010111101001100100010011110010011110011111110111111011011110011111110101010011101001000011111101010000100000000010000000000001010000001000000000000000000011000000001110000010 -3.3852905720705166 970.0
01000000000000000000000000000000000100000010100000000001011000000000000000000000000000000000010000000000000000000100100000000000100001000000100000100111001110010101111111011111111111110111100000110011111110011100010000000000001000000000000000000000000000000000100000000000000000000000000100101001111001000111000111101111111111011001110101100110001110010011000101000000000010000000001000000000000000000000000010000000000000100010000000100000011011011011010111110011011111111010001001000111010111000000000000000010010000000000100000100000001000010000100000010000001000001110000010000000100111101111010100110110101111101011110111010011011010011100001000001110000000000000000100000000000000000000000000000000000001010101000000010000001001110001111101011001100000110100100100111001011101010000000000000100101100010000101101101111110010111110111111111100110101101011100101011011110100000000010000000001001010000000000010000000000000000000001100001010100001000011011111010010111001000111110101001100001010001110110000011010010000001001001000000000111101000011000000000000111001000100000000000000000001000010000000000000000000000000100000010000000000110001000101000000001001100100000010000100000000000000000100000001000100100000100000000000000000000010000000011000000000000010000000001000010000000000000000000010000100001010010001001100000000000100000100000000100000000000000000001000001000000101000110001011101111111101101111110101111111101001110000001001011000100100000000000100101000000000000000000000010001000000000000000000000000000000010011010010011100011011011101100101110001100011010010010100100000001011001000000001000000000000001000000000010000000000000000001000110000000000010100011100111111000011100110110111111101111100110011010100000101000011110000000100000000001000001000000000000001000000010000000100000111001100000000010000100110000000000000010000000000100001000010000010000100000010000010000000001111101110000110111111101101011111000010000000110101001101001000010001101010111111111111011011111011111111110011111001100010001011000011001000000000000010000100100010000000000000000010001000000000000010000000010000000000000010100000000000000000001000001000000000000000000000000000000110011111000000010100110011010111111000111101001001110011000000101100100001001111001001010011111101001111111111111111000110110000100010110001100101000000000000001000000000000000000000000000000000000000001010010001100000000000000000000000000000000000000000000000000000000000000100000000000100100000000000000000000010000000000000000100000000000000000000000000000010000100111100111111101011110100010011111010101110000111101010100000010011011010011111010111110111111010111111011111011101010001101000000000101001010000000010010010000000000000000000000000000000000000000001100000100010000010 -3.066794279962778 809.0
01000000000000001000000000000000000000000010000000000000001000000000000000000010000000000000000000000001000000001001000000000000001001000010001011100101000110110101111110111111111111010111100000111011011100011010110000000000001100100000001000000000010010000000000001000100000000000000000010001001111011101011100111101011101110111001110100101110011110110010000111000010000110000000000000000000000000010000000000000000000001100100010000000010001011011101010011110011001111110011011000101011110110001000000000001010000100000000100000000000000010000000000000000100000000000110000010000011100111110111010100111110111111111111110111110011011010011100001100011110001000001000101000000100000000101000000000000010000000000101000001110000101001100101111011011011101010111000101101111001011011010010000000000100100100011100101101101111110110111111111110111100111111101111100001101001110000000000011100000000000010000000000000000100000010000000001100011010100000101011010111011010110001000110101111000100000010011110010000011010010000101000000000001010100101000001100000000010110000000000000000000000000000000010001000010001010000000000100000001000000000100010000101000001000011100010000100000000000000101010000000000000010000000000000000000000000001000001000000011001000000000100000000000000000001000000000100000010000000001000000000001100000000110000000000000000000000000100000001001000001000000001100110001011111011111111111111100101011111101001100010001001011000100100000000000000001100000000000000000000110100000000100000000000000000100000010011010011011100001111011011100111110001101011010100110100000000111000000000001000010000000000000000110000000000000110000000000010110000000000000100011000110111101011110110111111111101111000110011010110100101000011100000000000001000000000000010000000000000000000100000000000000101001010000100000000000110000000000000000000100000000000000000000000000110000010000000110011110001101101011110011111100011011111010010001010110101001001100000010001101011111110110111011011111111111011110011111111100000000111001011010000000000000010000100000010000000000001000000100000000000000100100000010010000000000100000000000000000000000000000000010000001000000000000000000001011111000100100101111011011111101111011111001000110111000000001100100001001110000001011011111101111111111111011110001001110000101100111100000100000000000001000000000000101000000000101010000000010000010011100011100001000000000000000000000000010000100000100000000000000000000000110000010100010100100000000000000010000001000000000010001000000100000000100100000000000100011100111110101111110100011111111011101110010111001001000000010011110010011110011111110111101011111111011111111101010011100000000001001101010000000000001010000001000011000000001000000000001000000000000000000110000000 -3.2637137757847086 868.0
01000000000000000001000000000010000000010010000000100000000000000000000000000000000000000000100001000100010000001000000000000111100001000010000000110111001110110101111110111111101110101111100000111011111101011100010000001001001100100001000111100000000010100000000010000000010001000000010000101001111011101111100111101011111111011001110101101110011110010010000011110000000100000000000000100000000000011000000000000000010000000000000000001110001111010111010111110001011101111010001101000111110111000000100000011000001100101010100010000000100010000001000000000000000000001110000011000000100111100110111100111110111111111011110111010011011010011111001110001110000001000010100000000100000000000001000010001100000100100101000001110000101101110101111010011011100011111110001100110001011001010010000000000101110101111100101101001111110010111111111111111100111111101011100101111001110000100000000100000000000000010010000010000100000000000000001101011010100100001011101011011110110001111110011111010100101010001110110000011010010000001000000000001111100101001001100000000000110000000000000000000000000000100010100010000000000000100000100100001001000010000000000101000001100011100100000000010000000000001000000000100000000001100000000000000000000000100001000000011000000000101000000000000000000000000000001000000010000000001000000001001100000000000000000000000010000000000000000000001010011000010101011111101011111111111111101111111100111111100001100100011001011000100101000000100000000000100000000000000100001011000000100000000000000000100000010011010010001100101010011011110101110001100111111110110110000100101010001100000000000000000000101000000000000000000110000000000110100001100000011100111110110111101011110110111111111101111100110011010110100000000011110000011000000001001000000000000000000000000000000000010000001111001100100101000000000000000000000000001000100000100000000000000100000100101010001010101111111111101011111110001110100111111111001010010010110101001001001100010011111010111110110111011011111110111111110011001111100010000111101011000000000001001000000100000110000000000000000000000000000000000110001000010010000100000100000000000000000000100001000000010000001100000000000010000011111110000110110101111011001111111101111111001010100111000000001100100000001110011101010011111101111111111111011110001100110000100000111100100100000000000000000001001000000000000000000001100000010000010011000011011001000000001000010000100000010000000010000000000000000000100101110000010100100100100000000001000001000001000000000110000000000110001000000100010000000100111100101011001110110110111010110111101110010111101000100110011011110010111110011111110111101010111111011111111101010001101000000001011001000000100000000010000000100000000010000100000000000000000111100000000111000000 -3.378440773114562 960.0
01000000000000001000000000000000000000000010000000000000000000000000000000000000000100000001010100000000000000100100010000010000000001000101000000100111001110110101111110111111110111111111100000111011011010011100000001000100000000100000001000100000000010100000100000000000000000000010011010011101111011101111100111101111111111111001110100111110011110010001000111000000000000001000000010010000000000011010010000000100100000100000000000000000010110011111110111111001101101110110111110100111100111000100100000111000000010000000000001000000000000000000001000000100000010000110000011000010100111110110010100111110111011101111110111010011001010111100001110011110000000000000100000000100000010100000000000000010000000000101000001110000000000110001001110010111101011111110101100111101011101010010110100000100101100011110101100101111110010111111101110111100111111101111101101101001110000000000000100000000000010000000000010000010000000000000001100001110100000000011100111000010111101011111011111000100000111101110010000001010010001000000000000001110000001100011010000000000100001000000000000000010000000001010001000000001000000000000100100000000000000000000000100000001110000101100000000000100000000100000000000010000010000000000010000000000000011100000001000010100100000001000000000000000000000000000000100000010000100001000000001100100100000000000000000000000000000000000000000001000001000000001001111001011111011111101101111110111111111101001100110001001010000100101000000000000000000100000010000000011000101000000110000000000000000100000010111010011011111101011011011110111110001101011010110011100000000101010010100000000010000000000000000001000000001000010000000110010110000000010010100111000111111011011110110111111111110111100110011110110100100000111111010010000000000100000000000100010010000000000000000010000001101001100000001000000000100000000000000010101000000100000100000000100000100001010000000000111111111101101011110111111101011110111000000011010110100001000001100010001101010111110111111011011111111111011100011111111101010000111001011000000000000100010000000000110000000000000000000100000000000001100101000010000000000000100001000000000000000100000000000010000001011000000000000000010011111010100110101111001011111111101111111001000110111000000001100100001000111011001010011111101101111111111111110100100111000110000111101101100000000000000010000000000100000000000100000100001100000010011000011110001000000000000100000000000010000000110000100100100000000000000100100010000100100100000000000000000000100000100000010001000000100000000000000000000000100001100110111101011010110110101111101111110010111001000101010011111110010001110011111110111111010111111011111111101010011101000000111011101010000000000010010000001000000000000000010000010000000000000000000001110000000 -3.3647420735796914 927.0
11000000000000100001000100010000000100000000010000000010000000000000000000000000000100000000000000000000000100000000000000000000000000000011000010100111000110011101101110111101111110110101000000111001111100011000101000000000001000000000000000000001000000100000000000001000000000000000000000101010111001100111010111101111111110010001101101111110011011010001000111000000000001000000000000100000100000000000000000000000000001000010000000001000011010011101011101110000010011011011011101101010110110010000000000000000000000000000100000000001010000000000100000000000000000000110000001000000100101000010011100111110111111101101110111010011011010111100001010001110000010000000100000001000000000000000000010000000000100001111000001011000100001000001111101010101100011111100100101011001010011010010000000000000100100111100101101101111110110111111100101111100111111101011100000011011110000000000000100100010000000000000100000000000010000000000001100001010100100001111011101010110110001000110110110010000000011011111010000100010110000000000000000010000000001000001000000000010100000000000000000000000000001000010000000000000000000000000001000000000000000001001010101000010100000100100000000000100000000000000000100001000000000000100000000000000000010100000000000011000000000010001000000001000110010000001000100000010000000000000100000000001000000000010000000000000000000000000000000001000001000000111100101001011111011111101101111111100011101101001110100001000110100000110000000000000100000100010001000000000000001000000000000000000000000100001010010010010001100011111010000001111010000011001111100110000100000001110001000000000010000000000010000000010000000000000010000000000100000100000000100111000111111001001111110111111111101110100110011010110100101000011100000010000000010100000000000000000001000000000010000000000100100001100100100000100000100000100000000100000000000000000000000000000010100000010001010100011000111100100011010111111110100111111000010000010000101001001001110010001100010101110110011011011011011111111010011111111100110000100010011000000000000000000000000000100000000000000000000000100010000000110100000011010001100000000000000010000000001100001100000010100000000000000010000000010011110000100010100111001010101111111111000001001110011000000001000100001011111011001001001101101101110111111111110001000110000000000100100101101010000010010000000000100100000010100000000000000000100000011000000110001110000000000000000100001000000000001000000000000000000001000100000000010100100100010000000000000000000001000000000000000000000010000000000000000000100010100111011101010110100111111000010111100000110001000000000010010100010011100110111111011111010111011011111011001010001101000001011011100000001111000000010010000001000000000001000000000000000000000000001000100000010 -2.9965883813565597 792.0
