# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000010000000010000100000000000000100100000000000100100000000001000001000000000100000000000000010000100001000000000000010000000000001000000101000000000000100000000000000001000010000000000000100000000000000000000000000000000100010100010001000100000000000000000000000000000000000000000000000000000000000010000000100000010000001000000001010000010000000000000000000110000000000000000000100000000001000000100000101000000000000000000000000001000000000000000010000010000000000001010000000100010010000001000000000000000000000000001000000000000000000010000000000000000000000000000000010000000000000000000010000101000100000000000000000000000000100000101001001100000000000011000000010000000000000000000010000000000000000000000000000011010000000000100000000000000001000000000100000000000000000000000000000000000000000101000000000000000000000000000000001000000000000000000000000000000010010010010010100000000000001000000000100110000000000000100100101000000001010000000000000100000101010000001000000000000000000010000000001100000000000000000000000100000000101000000000001100000000000001000000010000000000010000000000000000000000000000000001000000100000000000000000110000000000000000000001000000000000100000000010000000110000000000000010010000000000000001000000000001000011000000000000000000000000000100000000010100000001000000000000101000000001000000100010110000000000000000000000001100000000000000010000000000000000000000000000010010000010100010000000000000000000000000001000000110000010000000000100010000000000010101000000000000010000000010000001000000000010000000000000010000000000110000000000110000000000000000000100000000000101000010000000000000000000000000000000000100000000000000100000110000000000000010000001100000001101010100100000000000010000000000100000000100000010000101000000000000000000000010100000001010000000000000000000001000000001010000000000100000000000010000011000100100000000000000010000000000000000000000000000010000000000001000000010000000000000100001000000100000000001000100000000000000001000000000000000000000000000110000000100010001110000001000000000010111000000101000100010000000000000000000000000000001001000000000010000000000000000000000010100100001000000000000000000000000000001100100000000000000010110101000000000000000000000000000000000000000000000000010000001000000000001000011000100000010001010001000001000010001101010000000000000000000001000000000000000000000000000000010001001000000000001000000000001000000000000000000000000010000000000000000100000001000000000000000000000000000010000110011000000010000001010000000000000000000000000001001000100001000100001000001000000000100010000000011000000000001000000000001000010000001010000000010100000000000010001000000000010000000000000000000010101000000000000000000000100000000000000000000000000100 -0.6336301049141184 296.0
00000000000010000100000000000000000100010000000000000000001001000010000000000000000000000001100000100000000001000000001000001000000010010000000001000000100000000000000000000000000000000100000000000000010000000000000100001001001000000000100010001000000000000000000000000000100000000000000000000000000000100000000000010000000101000000001000000000000000100110000000000001000000001000100001000001000100110100000000010000000100000000000000000001000010001000001000000100000000000000000010001001000000000000000000001000000000010000000000000000000000000000100000000000001000000100000000000000000000000000100001000001000000001000000001010010000000100000000000000100000000000000000000001000000000010000000110000000000000000110000000001000001000000000000010000000000000101000000011110000000001000000000000000000000000000000000000000000000010000100100000000000101000000000000000000000000000000000000100000000010100000001000001010001100100110000000000000000000001000000000010000000000000000000100000000000001000100000000010000000000000100010000000000000001000000000000000000000000001010100000010000000000000000000100000000000001000000000100000000010000000000101000100000000000000000000000000000000000100000000000000000000001000000110000000000000000110000000000000000000000100000000000000000000000000010000100001101100000100000000001000000000000100000001101100001000010000100100000100000000000000100000100000000010000000000000000100000000000010000000000000000000000000000000000000000001000000000000000000000100000000000100000000000000000000010000000000000000000000010000010000000110000001001001100010100000000000000000000000000000000000101000001001000001000000000000000000010000000000000000000000000000000100000000000000000000000100000001010000000000000000000010000100000000000000010000000000001000000000000000000000100000100001000100000000000000010001000000011011100010000100000010000000000000000101000000000000000000000000000100110101100100100000000010000001000100010000000110000000001010000100010000000000000100100000000000000000000000000000000000010000000000010101001100000000000000010000100010000000000100000000000000000000010000000001000001000000000010000010000000000000100001100000011000000000000010000000000000001100000000000000000000000001010000100000000100000000000000000000000000000000010000100000001000000000000000000100000000010000000000000010000001000000000001000000000001000000000000000000100000000001000100010000000000001000010000001000000000000000100000000000000110000000000000000010000010010000100000000100010010001001000010000001110001000000000000001100101000000000001000000000000000110000000000000000100000000000010000000000001100001000000000010000001010010000100100010000000010000000001000000000000000000010000000100000000000000000000000100100000000000000000001000000 -0.6566331054054899 300.0
00000000000010000010001100100100100000000100000000000000000000010000000000001000010000000000110000000000000000000000001000001000000000001000001100000001000000000000000010100000100000100010000011000001000000000111000000000000001010000100010011000000000000000100010000000010101000000000000000000000000000001000000000010000000110000000000010000000000000000100000000000100000000000110100100001000000000000000000000000000000101000000010000100000000000000000000000010101011001011001000000000000000000000000000000000000100000000000010000101000010000000000000000000000000000000000000100000000000100100100000000000001000000100000000000000000001000000000000000000101000000000000000000101000010000000000000000000000000000000000000100000000000000000000000000000000000001000000010000110000000000010000000000000000000000000000000000100000000000000000000000000000010111100000000000000000000000000001000010000000000000000000000000000010000000000001000000000000000101000100000110000000000010100000000000100010001001000000000000000000000000000000000000000000000000000000001000000000000000101000001000000000000000000000010000000000010010000101000000010010000000000001000000000000000001000000000000000000101000000000000000010001010000000000010000000100000010000000000001000010000000000000001000000000000010000000100000000000000010000000000000010010000000000000001000000100010000000000010010000000000000100000000000000000101000010100000000001000000000010000000100000000000000000001000000000000000000000000000000000000000000000101010110000010000010000000000000010000000000000010000000000000001000000011001001100000000001001000000000001000000000000000000000000000100000000000000000000000100010100000000100000000000000000000100000000000001100000001100100000001000000010001010000000000000010000000000000000100000000000000000001010000100001000011000000100000000000110000001000000000000000000000010000100000100000100000000000000000000000110000000010100000000100000010000110000000001000001000000010000000010000000000010000000000000000000000000000010000000100000100000000001000100000000111000010001000000010000000000000000100000011101100000000000000000100000000100000000000100000000000000000110000100000000000000000000001010000000000000000000001000010011010000000000000111000001000000100000000001000001001000001000000000010000000000000000000000000000100000001000000001010000101100000000000010000100001110000000000000000000000000010000000000000001010000001000000000000001100000000000001010000000000000000000000001000001100100000000100000000000000000001000000000010100000001000000000001001000010000000000100000010000000000000010000100000001000000000000000000000000000000000000000010000001001001000000000000000000000000000100000000000000000001000000010000000000000000000000010000000000000100000001000000100 -0.6650729045622938 303.0
00000000000010000110000000000100100000000000000000000000000000010000000000001000010000000000110000000000000000000000001000001000000000001000001000000001100000000000000010100000000000000100000000000001000000000001000100000001001000000100100011001000000000000100000000000000101000000000000000000000000100001000000000010000000101000000000000000000000000000100010000000001000000000110101100001001000100000000000000010000000100000000000000100001000000000000000000000101010001011000010010000000000000000000000000001000100000000100000000001000000000000000100000000000001000000100000000000000000100000100000001000001000000100000000001010010000000000000000000000101000000000000000000000000000000000000000100000000000000000000000100000000001000000000000000000000000000101010010000110000000001000000000000000000000000000000000000000000000000000000000000000000100011100000000000000000010000000001000000000000010100000000000000000011000000100001000000000000000001000000100110000000000010100000100000100010001001000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000100000000000010010000001000000010010000000000101000000000000000000000000001000000000001001000000000000000001001010000100010000000000000110000000000000000000000000000000000000000000000000000000100001100101000110000000000000010010000000000001001100000000010000100100000000000000000000100000100000000000000000000100000100000000000000010000000000000000000000000001000000000001000000000000000000000100000000000101000010000010000000000000000000010001000000000010010000000100001000000011101011100000000000000000000000001000000000101000000001000001000000000000000000010000100010000000000000000000000100000000000000000000001100000001110000000001000000000000000100000000000010000000000000001000000000000000000001110000100001000101000000100000010000010000011100100011000100000010010000100000100001100000000000000000000000010100010000100000100100000010000100000100010000000000000010001000000000010000010000000100100000000000000000010000000100000100010000000000010101000101000000001000000000100010000000000100000010000100000000000000000001000001100000000000100000000000000000100000100000010000000000000001000000000000001100000000000010001000000000010000101000001000000000000000000000000001000000010000100010000000000000010000000100000000010000000000001110000001000000000000000000000001110000000000000000000000000001100100010000001010000000000000000000001100000000000000010000000000000000000000001010000000100000000000000000000000000001000000000000100000001000000000001100100000000000101000000010000000110000010000000000101000000000000000000000001000001000000000010000001001011000100000010000000010000000000000000000000000000010000000100000000000000000000010000100000000100000000000000000 -0.7038058056550653 313.0
00000000000000000110001100100100100000000100000000000000000001000000000010000000000000000000100000000000000000000000001000001000000010001000000100000001100000000000000010000000100000000010000011000001000000000100000000000001001000010100100011000000000000000100010001000010101000000011000000000000000000001000000000010000000110000000001000000000000000000100000000000001000010000111100000000000000100000000000000000000000001000000000000100001000000000000000010010101010000010001000000000001000000000000000000001000100000000001000000101000000000000000000000000000001000000000000000000000000100100000000000000001000000100000000000000000001000000000100000000101000000000000000000001000000000000000000000000000000000000000000000000000001000000000000010000000000001001000010000010000100000010000000000000000100000000000000000100000000010000100100000000100100101100000000000001000000000000001000010000010010000001100000001010000100000010000001000000000000101000000000010000001000010000000100000100000001001000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000010000000000011010000001100000000010000000000001000000000000001001000000000000000000000000000000000000010001010000000100000000100100000000000000000000000000000100000000000000000000000010000001100000000100000000001000001000000010000000000000001000000000010010100000010000000000010000100000100000000000000000010000100100001000000000000000000000000000000000000001100001000001000000000000000000000110000000010100010010000000000000010001000000010000010000000000010000000000000001000011000001000010000000001000000000000000000000000000001000000000100000000000010000000000000101100000000001000000000100001000100000000000001100100001010100000000000000010001010000010000000000000000000000001100000000000000000000010000100001000101000100000000000001000000101011000000000100000000000000100000100000100000000000000100000000010100010001100000100000000010000011000100010000001100000000000000000000000000000010000000000000000000000000010000000101000000000000000000100001001111000011000000010010000011000000000100000011000100000000000000001000000000100010000010100000000000000000010000100000001000000000000001000000000000000000000001000001000000001001000000111000000100000100001000001000000000000000010000100000000000000000000000000000000100000001000000000010101100000000000001010000100001110000000000000000100000000000000100010000000001001000000000001000000000000000000001000000000010000000000010000000000000101000000000000110000010100001000010000000100000101000000000001101000000000010001100001000000000100000000000100000000010000000000000000000001000000000000000010001000010000000000000000000000000000000100000000000000000011000000010000000000000000000100010100000000000100000000000000100 -0.7296766054791988 325.0
00000000001110100000100000100100000000000000000110000000000000000000000000001000000000000000110000000000001000000001001000001000000000001100000110000001000000000010000011000000100000000010000010000001000000000110000001000000000010000000011000000000000010000101110000000010101010000000000100000001000001000000000000010000000110000000000000000000000000000100000000000000000000000100100100011001000000000000000000000000000101001000000100100000010000000000000001010001011000011001100000000100001000000010010000000000100000000000000000001000000000000000000000000000001000010000000100000000000000000100000100000000000010000100000000000001000001001000000000000101000000000000001001101000000000000000000010000000000010000000000100000000000000001000000000000000000101000000010000100000000000010000010000000001000000001000000000110000000000000000010010000000010011000000000000000100011010000000000100000000000000000000000000000010000000000000000000001000000001001000000100000000000010100000100000100000011001000010001000000000000000000000000000000000000001000000001000000000000000101111000000000010000000101000010000000100110010000001000000010000000000001001001000000000000001000100000000000000100000011000000000010000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000010000000000100010001000010010000000000001000000000100000010000000010010000000000000000001000000000000001000010100000000000000000000010000000100001000000000000000000000000000000000001000100000000000000000010100000010000000000010000100000000010000010000010010000000000000000000100011000010001000100001001100000000001000000000000000000010000100000000000000000000000000000000100000000000000100000000000100100000000000000110000000000000000000000000010011010000000000000010000100010000000100000000000000000001000000000001000001000000000000000000100000001000000000000000100000000000100010100000100000000000000000001000111000000000100000000000000010000110000000000000000000000110001000010100000011000000000000000000100000000000000000000000000100000000001000000000010110000000001000000010010000100000001101000001100000000000000000000000001000100000001000000000010000000000110000100000000000000000000001010100001000000000000000101010000000000000001000111000000000000000000000001000001000000000000100000010000000000000000001010000000100000001000000000010000000100000100000010000100001000000000000000000000000001010000000000000001010000000101010000000000000000000100000011000000000000000000000001000001100111000000100000000000000000000000000000010000000000001000000101000000010000000000100000000000001000000011000000000001100000000000000000000000100000000000000010000001000001000101001000010000000000000100010000000000100001000000010000000000000000000000001000000000000100000000000000100 -0.7657604052253646 330.0
00000000000110100010000000100100100000000100000100000000000000000000000000101000000000000000110000000000100000000000000000001000000001000000000110000001000000000010000011100000100000100010001000000001000000000110000011000000001000000000000011000000010010000100100000000010001000000000000000000100000001000000000000001000000100000000000000000000000000000100000000000010000000001110100100010001000000001000000000000000000101001000010100000000000000001000000000011001000000011001100000000000000000100000000000000000000000000000010000101000010000000000000000000000000000010000001000000000000010100100100000000000000000000000000000000000001000010000000000000101000000100000001001101000010000000000000000100000000000000000000100000001000000001000000010000010000001000000010100110000000000001000000000000001001100000010100000100000000000000000000000000000010111001000000000000000000010000000000110000000000000000000000001000010000000000101000000001000000101000100001100000000000000001000000000100100001001000001001000000000000000000000100000000000001001000000001000000000000000001001000000000010000000100001000010000000100000000000000000010000000000000000000000000000001001010000100000000000001000010000000000010000000000000000000000000000000010000000000000000010001000000000001000000000000000000000100000010000001010100000010100010000000000000001001110000000000010000000010011000000000000000000000000000000101000011100000000000000000000010100000100000000000000000001000000000000000000001000000000000000000010010101010011000010000010000000000001010000010000010010000000000000001000100010000000100000000000000110000000100000000000000000000010000100000000000000000000000000000000100000001000000101000000000000000000001000001110000000100100000100000000000010011000000000000000000100010000000110000000000000000001010000000001000001000000100000000000010000001000000000000000000000010010001000100000000010000000000000000000011000000010100000000000000010010010100000000000001000000111000000000000000001010000000000000000000000000000000000000100000100100000001000100100000111010000000000000010010000001000000000000001001100000000000000000100000000000000001000000000000000000000110000100000000000000001000001010000001100010000000001100000100010010000001000011010000000000100100000000000000001000000000000000010101000000000000001010000000100000001000000000010000000000000100000010000000001010000000000000000001000001000100000000000001000000001100010000000001101000000100001010000000000000000100000000000000000010000001100000100000000100010000000000010000000000001000000100000000110000000000100000000000001010000011000100000001000100000100000000000000000000000000000010000001001001000000100000000000000000000000010000000000000001000000010000000000000000000000001000000000000000000001000000100 -0.7946604059002311 344.0
00000000001100100000100000110100000000000000000110000000000000000000000000101000000000000000110000000000101000000001000000001000000001001100000110000001000000000010000011000000000010000110001000000001000000000110000001000000000011000000001000000000000010000100100000000010100010000000000100000001000001100000000000000000001100000000000000000000000000000100000000000000000000001000000100010001000000001000000000100000000001001000000100100000010000001000000001011001000000010001000000000101001000000010010000000000000000000000000000001100000000000000000000000000001000010000010000000000000000000000100100100010000010000110000000000001010001011000000010000101000000000000000001101000000000000000000110000000000000000000000100000000000000001000000000000010000101000000010100000000000000001000010000000001000000001000000000110000000010100000010010001000010011001000000000000100011010000000000101000000000000000010000001000010000000000000000000011100000001001000000000000000000000001000100000100000011001000011001000000100000000000000000000000000001001000000000000000100000000001111000000000010000100101000010000000100100010000000000010010100000000001101000000000000000000000100100000000000100000010000000000010000000000000000000000000100000000000000000000010010000000000000000000000000000000000000000000010000001000100010001000010010000000000001000000000000000010000000010011000000000000000001000000000000001000010100000000000000000000010000000000001000000000000000000000000000000000001000100100000010000010010100000110000000000010000100000000010000010000010000000000000000000000100010010010001000100000001110000000000001000000000000000010000100000000000000000000000000000000100000000000000101000010000100100000001000000110000100000000000100000000000010010000000000000010000100010000000110000000000000000001000010000001000001000000000000000000000000001000000000000000100000000000100010100000100000000000000000001000111000000000100000000000000011000010000000000000000000000100001000000100000010000000000000000000100000000000000000000000000100000000001000000000010110000000000000000110010000100000001101100001000000000000000000000000001000100000001000000000000000000000110001100010000000000000000001000100001100000000000000101100100010010000001000111000000000000000100000000000001000000000000100000110000000000000000001010000000100100000000000000010000000000000100000000000100001000000000000000000001000001010000000000100001000000001101010000000000000000100100000011000000100000000100000000000000000011000001000000100000000100010000000000010000001000001000000101000000010000000000100001000000001000000011000000001001100000000100000000000000100000000000000000000001000001000101001000010000000000000000010101000000100000000001010000000000000000000000001000000000000000010000000000000 -0.8352926069073874 358.0
00000000000000100100000000000000000110000000010000010000001000000010001010000000010000000000100000100000000000100000001010001000000000000000000111000101100000100000000000010000000000000100010000000001000000000000000000101011000000100000100010000010000001000000000001000000000000001001000000000000000000000000100000010000000100000010001000000000000100001110001000000001000010001001100010000011000100000000000000000000000000000000000000000000010010000000000001000110000000000000000110001001000000010000000001001000001000000000000000000000000001000000000000000000001000000100011000000000001010100000000000001000000000001100000000000000001000000000100000000100010001000000000000001000000001010000010000000001010000000000011000000000101000001010000000000000000000101000010000011000100100000001000000100000001000000000010000000000000010000000000000000000000000001001000000000000000000000000000000100000010000001000100001010111100000100000000000001000000001000000000000000000000100000000100000100100011000000000000000000000000000100010000000000010000001000000000000000000000000010000000010000000000100000001000000010100010000011000100001010010000100000000000000000000000000000000100000000000000000000000000000000000000000000110010000100000000000000010000000000000000100000000000000000110000000000000000001000000000000100000101010000011000100100001001010001000011010100100110000000000010000000000100000100000000000000100100101100000000100000000000000001000001000000000100010000001000010000000100000000111000000000100000000001000000001100010000000000000010001001001010001000100000001000011000010001000000100000100000000000001000000100000101110000001000000000000110010100000000000100000000000000000000110001000000000000000010111000000010000000000000000000010010100100000000100000000000000001100000001000000000001100000100000000100000010000000011000000000001011010010000010000000010000000000000100000000000100000100000000000101010001000000000000000010000011000100110000000010001110000000000000000000000010100000110000000000100000000000100011000000000110001000000101001110100001001000010000100010000000000100000000010000000000010000001000101000000100000010000000000010000000110000110000010000000000000000000100000000001000000000110001100000001000000000001000000000000000000000000000000000000001010100000000001000000000000000000110000000010000000000000100000100000000000001000000000000100000000000010010001000000001000110000000001110001000000000001001000000110000000000010000000010000000000000000010000000000000000000000100000010000000000010010000100000000000000000001000100000001010000010001000100100100000000000000101100010010000010001000000000000001000000000010000001000000000100100000000000000000000000000000000000000010000000000100000000000000100000001000000000000100000000000000101 -0.875695106459716 382.0
00010000010000100000000000000100100010000100010000100000001000000000001000000000010000000000000000100000000000100000000010000000000000000000000110000101000000100000100000010000000010001110010000000001000000000000000000100010000000100001010011000000000001001000000000000000001000001000000100000000000000000000110000010000101100000011000100000001000100001100000000000000010000000000100010010111000000000000001000000000000100000000000000100000010010000100000001011010000000000000000110000000001000010000001000001000001000000000000000000000000000000000000000000000001000000100011000000000000010100100000000101100000010001100000000000000001000001000000000000100010001000000000010101000000010000000000000000001000000000100011000000000000000001010000000000001000000100000010000011100100101010001000000010000001000000000010000000000000000100000000000000000001100001001000000000000100010100000000000000000000000110000100000000110101000100000000000001100000001000000000000000000000101100000100000100110010001000100000000001000010000000010000000000010000001000000000000000000000000001000000010000010000000000001000010010100010000001000000001010000000100000000000100000000000101000100100000100000100000010000010000010000000000000000011010100000000000000010100000000000000000000000000000000110000000000000000000000000000000100010100010000011000100100001001011000000001010000100110011000000000000000000000000001000011000000100100001100000000110010000000000001010011000000000100011000000000000000000100000000011100000000100000000101000000000000010000000010000010001001001000001000100001000000010010010001000000100000110000000000001000000000000100110000100000000000000000010100000000100100000000000000000000000001100100000000000010111000000000000000000000000010000010010100100000100110010010000001110000001000000000001000000000000010000000010000000000000100000001001000010000010100000010000000100000010000000000100000100000000011001010011001100000000000010001011000000000000000010001110010000000000000000000000010100110000000000000010110000100110000000000110001000100000000110000000001100000000001000000000000100000001010001000000010000000000101000000100100000000000000010000000110001100000010000000000000001000100000000000000100000110000100000000000000000011000001010000000000000000010110000100001000100000000101000000000000000010010000000000000000000001000000100000000000000100000000000100000000000010000001000000001000110000100001110000000000000001001001001000000100000011000000000001000100000000000000100010000001000100000010000000000000000110001000000000001000000000000000000101000000010000000101100000010101001000101000010010000101000000100000000001000000000010000001000000000100000000010000000000000000000000000000000000000000010100000000100000000000001000000000000100000000000000100 -0.9682386067365769 416.0
10000001000100100010001100000110100110000100010000000000010000100001100000000000000000000000000000100000000000100000000000100000000000000001000100000111000000100010000000010000000010000111010000000000010100000000000010100000010000000000000000001000000100101010010100000100000100001100010100000000000001101000000000000000000110000000001100000100100000000000000000001000000000010000110000010011000001001010011000000000000000010000100100100001010010000100000001011010000000000000000010000001000001000010000001000000000000000000001000000000010000000000000000100000001000000100011000000011000000000000000000000010000100000010000000000000001100010000000011000101011001000000000010100000000000001000001000000001100000000000000100000000000001100000000100100000001000001001010001101000010101110000010000000000101000000000000000000001000000100000000010000001110100101001000000000001000000000000000100000000000000010000010000000010000001100000000000000110110001000000100001010100000100111100000000000011010001000000000000000001011100100001000000010110000000010000001100010001100000000000000000000000010000001000000010010101110000000100000100010100001000000100000000000000000001100000000000000000000000000100000001010000000000000000001010100000100000010010000000000000000000000100000100010010000000000001000000000000000001100000000010000111000000100100000100000001000000000100110001000100000001100100000101001000011000000101100000100000001100010000000010001000010000001000000010000000010000000100100000100011100000010101000000101000000000000000001010010000010010000000000000000110000000001010010010100000010100000001001000000000000000000000000101000100000001000000000010000000000000100000000000001100001100000001000000000000000100000001000000011100000000000000010000000000000000010010000000001000000001000000000011110000000000000001000000000000000000000000000000000000001000100000010010000000101100000000000000000100101000111011001010001000000000110010001010001001010000000011000010010000010000000000000000011000110000000101000001010001000010000000000100000010000001001011010111011100000000010000001000000000000111000100100000000000000000111000010100000000000000000011001001110000100000100000000011000000000000000100000101001000110100000000000000000101010000000001001010000000010010100000000001100100000000100010000000000000000000000101000000000000000101000000000001000000000100100000100000100000000100000000101011000100000100000110001000100000001001011010000000000100010000100000001010100100000011101110010000111000100000000000000000000000010000000000001001000000000000000000001000001000000000101000001000010101000101000110000000100000011010100000010000000001000000001001010000000000000000000000000000000000000010010000000010000000110000001100000010000001000001000000010000000000001000 -1.1150659093316335 484.0
10000001000111100110011100000110000100000000000110000100010000100001100000000000000000000100000000100000000001100000000000100000000100000001000000000001000000100000000000110000000001010110010010000100000110000000010100000000000000001100001100000000000100110010010100000000000100000100010000000000100101101010000000000010000011100001001100010100100000110000000000001000000001011001011000100001001000001110010000001100000000110000100100000001010000000101000100000010011010000001000000000001000001000000000001000000000000011010001000000001000000000000000000000000011000000000001100000011010000000000000000001010010100000010100000000001000100110100000011000100101001010000010010000000000100001101011010000001101000101000000100000000000001100001000100100001001001001011010001110000010000100010000000000000101000000000000101000001000000010000000010000001100000100001000010000001000000010000000110000000001100001000100000000010000000100001000000000110110000000000100001010000000000011000000100000011110011000000001000001000011000100001000100010110000000010000011100010001100000000000000001000000000000000000000000010001010000000100010100010100001010000100001000000000000001100010000000000010000000100100010011000000000000000000000010000010110000110100000000000010000100000100000100010000010000000001001010001100001001101000000000000101000000100100000100000001000100001000010000000110000001010100000101001001000101000101000000110000001111110000000110000000000000011001000010001000100000001101001000000001000000010001101000111000000000100000001000010000010010000001010000011111000000001010000000100000011010000001000000100000000000000000010001000100000001000000000000001001010000101010001010101100001101100001001100000000000100100001000010011100000000000000100100000000001000000000000000111000000101000000001000110000000010000010000001000110110100000000010000100000001000000001000010001000001100000000000000100110101000111010001000001000110000111010001000011001010000000010000010010000010111000000000000001100010010001101000001000101001010000001001000000010001001001111011111011110110001010000000000000000000111000100100000100010000000011010011000000000100000000011001001100000000100100100000011000000000000001100000111101001010100000001010000000101000011000011001011000001010000000000000000100001000000010010000100010000000000000001000000000000110101000010000001100011000100100000010000100000000100000000101000000100000110000100001010110000001001011010000000010100000000100000000010000000000011101010011100110000110000010000000000100000010000000110001000000000001100000001001100101000000110010001111100010111000110010100101000000010011011100000010000000011100000000001011000000000011000000000010000000100010010010000000010000000110000000000000000011010100001001010010100100000011010 -1.3591122115440157 624.0
#
