# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000101100000000110010100000000000000110000000000000000000000000000000000000000000 -1.1791319008916616 52.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000110010100000000000000001010000000110010100000000000100010100001000000000000000000000000000000000000100010100000000010000101110000000100000000000000000000000000000000000000000000000000000000000000000 -0.8117207027971745 35.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000110000100000000000100011010000000110010100000000000000010100000000000000000000000000000000000000000010010000000000010000101110000000100000000000000000000000000000000000000000000000000000000000000000 -0.744293101131916 32.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100010100000000000000000000000000000000000000000010010000000000000000001010000000110010100000000000100000100000000000000000000000000000000000000000100000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6965653989464045 30.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000000000111010000000000000000000000000000000000000000 -1.469319200143218 66.0
110000100000100010000010110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000000000000000000000000000000000000000000000000110000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.39030749537050724 17.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110100001000000000000000000000000000000000000110010000000000000100001010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000101110000000110000000000000000000110000000000000000000000000000000000000000000 -1.0276495013386011 45.0
110000100000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000000000000000000000000000000000000000000000000110000000000000000000101010000000100000000000000000000010000000000000000000000000000000000000000000010000000000000000100000100000000010000000000000000000000000000000000000000000000000000000000000000 -0.460532596334815 20.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.2631998006254435 56.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000110010100000000000100000010000000100000100000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.49088170006871223 21.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000010000100000000000100010010000000110000100000000000000010100000000000000000000000000000000000000000010000100000000010000100010000000010000000000000000000000000000000000000000000000000000000000000000 -0.631455697119236 27.0
110000100000000010000110110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000000000000000000000000000000000000000000000000110000100000000000000001010000000100000100000000000000010000000000000000000000000000000000000000000010000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000 -0.5109336972236633 22.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000011100001000000000000000000000000000000000000010000100000000010000001100000000010000000000000000000001000000000000000000000000000000000000000000 -0.8564549013972282 37.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001000010100001000000000000000000000000000000000000110010100000000010000101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.095058599486947 48.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000010100000000000000000000000000000000000000000110000100000000010000100100000000110000100000000000000010000000000000000000000000000000000000000000 -0.9001526981592178 39.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000010010100000000000000001010000000110000000000000000000000100000000000000000000000000000000000000000100000100000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5847217999398708 25.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000000100001010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.1584728006273508 51.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001000110100000000000000000000000000000000000000000110010100000000010000101110000000110000100000000000000110000000000000000000000000000000000000000000 -1.0722532011568546 47.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000100000000000000000000000000000000000000000000110000000000000000000011010000000110000100000000000000000000000000000000000000000000000000000000000100000000000000000000100100000000000010000000000000000000000000000000000000000000000000000000000000 -0.5394018981605768 23.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000110100000000000000000000000000000000000000000110000100000000010000101100000000010000000000000001000000000000000000000000000000000000000000000000 -0.8793849032372236 38.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110000000110000100000000000000111000000000000000000000000000000000000000000 -1.284968201071024 57.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000110010100000000000000011010000000110000100000000001000110100000000000000000000000000000000000000000110000000000000010000000100000000010000000000000000000000000000000000000000000000000000000000000000 -0.722266199067235 31.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000100100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000010100000000000000000000000000000000000000000010010100000000000000101010000000100000100000000000000010000000000000000000000000000000000000000000 -0.7888433989137411 34.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000000100001010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.1369490008801222 50.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.428938401862979 64.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000010010100000000000000001010000000110000100000000000000001100000000000000000000000000000000000000000100000100000000000000101100000000010000100000000000000000000000000000000000000000000000000000000000 -0.6525498982518911 28.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110010100000000000100001010000000110010100000000001000111100001000000000000000000000000000000000000010010100000000010000101110000000100000000000000000000101000000000000000000000000000000000000000000 -1.0072147026658058 44.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000110100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000010100000000000000000000000000000000000000000110000100000000010000101100000000110000100000000000000011000000000000000000000000000000000000000000 -0.9442284982651472 41.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000111100001000000000000000000000000000000000000110000100000000010000101110000000110000100000000000000110000000000000000000000000000000000000000000 -1.0507402010262012 46.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110000100000000000100001010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.1154155004769564 49.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100010100000000000000000000000000000000000000000110000100000000000000001010000000110000100000000000000010100000000000000000000000000000000000000000000010000000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6772319991141558 29.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000010000000000000000100001010000000110000100000000001000010000000000000000000000000000000000000000000110000000000000001000000100000000010000000000000000000000000000000000000000000000000000000000000000 -0.5590000972151756 24.0
#
