# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010110000010000000000000000000000000000000011100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000111000111000000000100010001001000010110011011101110111111000010000000000100000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.29420940042473376 144.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011111111111111011111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.24587740004062653 100.0
10010010010010000000000000000100000000000000000000011100000000000000000100000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111000010000000000100010001001100001111011011101110111111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2975306004518643 148.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011111111111111111101110111111111101111111110111111111111111111111001111101110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.23505340004339814 93.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011011011111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2481577000580728 101.0
10000010010010000000000000000100000000010000000000011100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001110000110000000000100010001001100100110011011101110111111000010000000000100000000100001000000000000110000000000000000000000000100000001000100001011001010000000010000 -0.2957945004454814 146.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111000111111110000000000000000000100000000000000000100010000001000000000000011100000000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2573543998878449 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100000010000000000100010000001000000100000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2703568999422714 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000100111111011011101110011011111100011011110010111011111101111010001011001110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16998999984934926 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111110111111111111111111111111111111111111111111111111111110000000000010000000110000000000000000100010000001000101000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2676394999725744 116.0
10010010010110000010001100001100000000000000000000001000010000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001110000111000000000100010001001100010110111011101110111110000010000000000100000000100001000000000000110000000000000010100000000100000001000100001011001010000000000000 -0.29971950041363016 151.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000100000011000000000100010000001000000100000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.27337619999889284 121.0
10010010010110110010001110000110001100010000010100001000010010010000000100000000000010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111000111001000000100010101011100101110111011101110111111000010000000000101000000100001000000000000110000010000000010100000000100000000000100001011001010000000010100 -0.31768400041619316 176.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000010000001110000010000000000100010000001000110100000011101010001011000000000000000100000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.2780561001272872 126.0
10010010010110000010000100001100000000000000010000001000010000000000000000010000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111000111000000000100010001011100011110011011101110101110000010000000000100000000100001000000000000110000000000000010100000000100000001000100001011001010000000000000 -0.3030407004407607 155.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000100000001100010000010000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2593362999614328 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011110111111111011101110101011111101111011111010111111111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20011270011309534 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010111111111111011101110111011111101111011110010111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.21116560022346675 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011011011111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.24211540014948696 97.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011111111111111111111110111011111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.23054730030708015 90.0
10100010010010000000000000000100000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111000010000000000100010001001000111110001011101010111111000000000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2914921004557982 141.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011111111111111011101110111011111101111011110011111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.21669870021287352 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011111111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.24483280011918396 99.0
10000010010010000000000000000100000000000000000000001000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001110000010000000000100010001001000010101000011101110111011000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.28364180016797036 132.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001111000011000000000100010001001000100111010011101110111010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.28575540031306446 134.0
10010010010110011010001110001101001000000000010100001100010000011010100100000000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010011111000111000000000100010001011100101111111111101110111111100010000000001101000000100001000000000000110000000000000010100000000100000001000100001011001010010000010100 -0.3222885005234275 184.0
10000110010010000000000000000100000000000000000000001000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001111000010000000000100010001001000000110011011101010101011000000000000000100000000100001000000000000110000000000000010100000000100000001000100001011001010000000000000 -0.2886991002596915 138.0
10010011010110010010001100000100000000000000010000011100000010000000100100000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111000111000000000100010001011100101111111011101110111111000110000000000101000000100001000000000000110000000000000010100000000100000000000100001011001010000000010000 -0.312400400522165 168.0
10000010010110010010000000000100000000000000000000001100010000010100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111000011000000000100010001011100011110011011101110111111000010000000000100000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.30085180047899485 152.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100000011000000000100010001001000000100000001100010001010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2750368000124581 123.0
10010010010110000010001100001100000000010000000000011000010000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001110010111000000000100010001011100011111111011101110111111000000000000000100000000100001000000000000110000000000000010100000000100000001000100011011001010000000000000 -0.3065129005117342 160.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100000010000000000100010000001000010110010011101010110010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27609360008500516 124.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010100111111111111101110001011111101111010110010011111111101111011001011011110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18936590012162924 68.0
10000010010010000000000000000100000000000000000000001000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000000000000000100010001001000101110000011101110101010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.28183020011056215 130.0
10010110010010000000000100001100000000010000000000011100000000000000000100000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001110000111000000000100010001001100011110011011101110111011000000000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000010000 -0.3012291003833525 153.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011111111111111111101110111111111101111111111111111111111111111111001111101110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.23401590017601848 92.0
10010110010010110010001100000000000000000000000000011000010010000100000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110000011000000000100010001011100011110011011101110111111000010000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000010000 -0.3036445003817789 156.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011011011111111111111111111110111111111111111111111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.2387151001021266 95.0
10010011010110100010001110000110000000010000010000011000010010000000100100000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001101000111000000000100010001011100111110111011101110111111000010000000000101000000100001000000000000110000010000000010100000000100000000000100001011001010000000010100 -0.3136080004624091 170.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000100111111110011101110101001111101011011110010111111111101111011001011011110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18156229984015226 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010100111111111111101110101011111101111010110010111111111101111011001011011110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19404270011000335 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2511806000256911 103.0
10010110010010010000001000000000000000000000000000011000010000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001110000011000000000100010001001100001110011011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.29828540043672547 149.0
10000010010010000000000000000100000000000000000000001000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000000000000000100010001001000001101000011101110101011000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.28092440008185804 129.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011111111111111111101110101011111111111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.22177760023623705 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100000010000000000100010000001000100100000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.27247039997018874 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001101010100111111111011101110111111111101111011110010111111111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20207310013938695 74.0
10000110010010000000000000000000000000000000000000001000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111000010000000000100010001001000010110011011101010111011000000000000000100000000100001000000000000110000000000000000100000000100000001000100001011001010000000000000 -0.2879443002748303 137.0
10010110010110010010000110001001001000010000010100001100010010010000100100000010000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000001111010111000000000110010001011100101110111011101110111111000010100000000101000000100001000000000000110001000000000010100000000100000001000100001011001010010000010100 -0.32062790053896606 181.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111111011101110011011111101111011110010111110111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1965400001499802 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011110111111111111111110011111111101111011110111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21890350035391748 83.0
10001010010010100000000100000000000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001110000111000000000100010001001100110100110011101110111010000000000000000100000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.29239780036732554 142.0
10000010010010010000000000000000000000000000000000001000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000010000000000100010000001000001100010011101110011010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.28001860005315393 128.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010110111111111111101110101011111101111010110010111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20375520014204085 75.0
10010011010110111010001010000110000000010000010000011000010010010000000100000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000100010001011110111110111011101110111111000110000000100100000000100001000000000000110000000000000010100000000100000000000100001011001010000000010100 -0.3158725004759617 173.0
10010011010110100010001100000110000000000000010100001100010010000000100100000000000010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111000111000000000100010001011100111110111011101110111111000110000000000100000000100001000000000000110000010000000010100000000100000000000100001011001010000000010000 -0.3128533004783094 169.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011011111111111111110101110111111111111111111111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.2315917001105845 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111111101110001011111001111011110010011111111101111011001011011110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1849879000801593 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000100111111111011101110011011111100011011110010111011111101111011001011001110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1797233996912837 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000100111111111011101110001001111101011011110010111011111101111010001011001110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17563439975492656 62.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011011011111111111111111111110111011111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.23975980014074594 96.0
10010011010110011010001110001101101000000000010100001100000000011010100100000000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010011111000111000000000101010001011100101111111111101110111111000011010000000101000000100001000000000000110000000000000010100000000100000001000100001011001010010000010000 -0.3225150005600881 185.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001000100111111110011101110001011111100011011110010111111111101111010001011001110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17303879978135228 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011111111111111111111111111111111111111111111111111111111111111111111001111111110000000010000000000100000000000000000100000000001000000000000001100000000010000000000000000000000000000001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.25450180005282164 106.0
10010010010010000000000100000100000000000000000000011000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000111000010000000000100010001001100011111011011101110111011000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2949642004095949 145.0
10010010010110100010001000000100000000010000010000011100010010011000000100000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111010111001000000100010001011100111111111011101110111111000010000000000100000000101001000000000000110000000000000010100000000100000000000100001011001010000000010000 -0.31443850055802613 171.0
10010111010110000010000100001100000000010000000000011100000010000000000100000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110000111000000000100010001011100011111111011101110111011000010000000000100000000100001000000000000110000000000000010100000000100000001000100001011001010000000010000 -0.3094566004583612 163.0
10000010010110000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000010000000000100010000001100100000000001101010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.274130999983754 122.0
10000010010010000000000000000100000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001111000010000000000100010001001000000111010011101110111011000000000000000100000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.2865102002979256 135.0
10010110010010110010000100001001000000000000000000011100010010000000000100000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110000111000000000100010001011100011110011011101110111111000010000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000010000 -0.30756960046710446 161.0
10010010010110000010001100001100000000000000010000001100010000000000000000010000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111000111000000000100010001011100011110111011101110101111000010000000000100000000100001000000000000110000000000000010100000000100000001000100001011001010000000010000 -0.30613540043123066 159.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111011111101110111011111001011011111110111111111101111010001011001110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18670380022376776 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001000100011110011011101110011001111000011011110010011111111101111010001011001010000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15320770000107586 54.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011110111111111011101110111011111101011011110111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.21462260012049228 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111001111111110000000010000000000100000000000000000100000000001000000000000001100000001010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2603930999757722 110.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2635633999016136 112.0
10010010110110111010001110001110000000000000010100001100110010011010100100000000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110110000011111000111000000000100010001011100101111111111101110111111010010000000001101000000100001000000000000110000000000000010100000000100000001000100001011001010010000010100 -0.3245530005369801 188.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000100011111011011101110011011111000010011110010011011111100111010001011001110000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15515079989563674 55.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011111111111111111111110111111111101111011110011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22722950030583888 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000100111111111111101110011011111101011010110010111111111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19173919991590083 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010100111111111011101110101011111101111011110010111101111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.1979993002023548 72.0
10000110010010010000000000000100000000000000000000001000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000011000000000100010001001000011111010011101110011111000010000000000100000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.29058620030991733 140.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000100111111111110101110001011111101111011110010011111111101111011001011001110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17769209994003177 63.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011111111111111011101110111011111101111011111010111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22033770033158362 84.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000100000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2620536999311298 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000010000000000100010000001000000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2694510999135673 117.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011111111111111111111111110111111111101111011110011111111111111111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22524050017818809 87.0
10000010010110010000001100000100000000010000000000001100000010000000100000000000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000011111000111000000000100010001011100111111111011101110111111000110000000000101000000100001000000000000110000000000000010100000000100010001000100001011001010000000000000 -0.31051350064808503 165.0
10010011010010000000001000000100000000000000000000011100000010000000000100000000100000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111000011000000000100010001011100101111011011101110111111000010000000000101000000100001000000000000100000000000000010000000000100000000000100001011001010000000010000 -0.3050787004758604 158.0
10000010010010000010000000000100000000000000000000011000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001110000000000000000100010001001100011110011011101110111011000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.29330360039602965 143.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011010110111111111011101110111011111101111011111110111111111111111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.21258400019723922 80.0
