# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111010101011010000111010100100111111010000000001111111111101011010100000011001111100000001110110100011111110101110110000101010111001001111011100000000011111111111000001011011000000011011001000011110110111101001010011001110011100000000011100001001000100010000011001000101101000101100000000111011100000000100000001000011011000000101000100100010001000000010000000100001100001000000000000000001001010011001000001010001000100000000000111110000000000100110000000000000000000101001000000010000000100000001110000001000000001000000000100100000010000000000000100011001000000000000000001000000010000000000000000000010100001000100001100101000000000000000100000010000000001000000000000000000000000000000100000000100000001001000010000000011111111101011110000101110101101001111101100100000111111101111001111010000000011011111101000111110110011100011011100110110011100001010001110011100100100010000101010000001000100010010000000010101110101100100110000000100000000001111000001100011000101010101000000001001110001000101001000000001000111011100110001000011111111101010110000001111101011001110010100100001111111111111010011010011001101111011010000011110110011001010010101001001011000000010100111101000000000000001011000000001001100000000000000001001010000100000001111111001101011000000111100010100111111010100000101111111111100001011100011010110011111010001110110000011111110101010110000001111100111001110111000000000111111111111000100011010111001100111100000111101110011001000110000000100011100000001101101100000000000000000000110111000101010000001000000000000100110001101011001001101001000000111000001011111010010000010000100110001111100100011110110000000000011001000000010000000000100000000000000000100010000000001000000001000001010000000000000000000011000111110101100110110100010111111101010101100000011101111101011111110000000000111111111110010100001011101101001111001001111101 -1.2993960059066012 711.0
110001111111010101011010000111110100110111111010000000001111111111101011010100000011000111110000001110110100011111110101110110011101010111001001111011100000000011111111111000011001011110000111011001000001110110011101000010011000010011100100000011100101011000100001000010011000101101010100100000000001011110000001000000101010011011000000110000000100010001000000000000000100001100001100000000000000010011001011001000100010001000100010010000111110000000000100100000000000000000000101000000000010000000110000000110000001010000001000001000100100000011000000000000100011001000001000000000000000001110000000000000000000010100001000000001100101100000000000000100000010000010001000000000001100000000000100000100000000100000001001001010000000011111111101011110001101110101101001111101100100000011111111111001111010000000011011111101100111110110011000001011100110110011100001010001100011100000100010000101000000001000101010010000100010101110101100100110010100100001000000111000000101001000110010100000000001000100000000001001001000000000101011100110000000011111111101010110000001111101011011111010100100001111111111111010011010011001101011011010000011110010011001010010101001001011000000010000111101000000010001001011100001001001101000000000000001001010000110000001111111000101011000000111100010100111111110100000101111111111100001011100011010010011111010001110010000011111110101010110000001111101111101110111000100000111111111111100100011010111011100111100001111101110011011100110010000100011100000000101101100000000000000000000110110010101010000000000000000000100110001101111001000101000001000111010001110111010010000001000101110101111100100011011110001000000011001100100010000000000100000000000000000110010000000001000000001000001010000000000000010000011000111110101100110110100110111111101010101100000011101111100011111110000000000111111111110011100000011101101001111001001111101 -1.3116470055974787 739.0
000001111111010101011001110111110101110111110010001100001111111111101010010100000001100011100100001110010100011111110101010100000001010111001001111001100000000011111101111100011000111010000110011000000011110110011001001010011010010011100000000011100001001000001010000000100000100000000000100010000011011101010001100110100010010011000000101000010100001001000000010000000001100100000000000001000000000000011011001010100010001000000011000000001100000000000000101000001000000000000001000000000100100000110000000010100001000000001100000010000000111010000100000000100011101000001000101000000000001000000000000000000000100000001001100001100000100100000000000100000010000010001000001000001000100001100000000100000000000100001001000010001000011111110111010110010101010001101001111111100100010011111110111001111011000000011011111110000111110111011100010011100100110011100000010011000010110000100010000101000111001000000010010000000001101110101100100110000101100001000000110001001100011010100110110000000000000100100100001000101000000000101111100100000100011111110111010110000001111101011001111010100100111011111111111010011010011110101000011000000011110110011001010001100000100011000000110001100001000000000001001010100001100001101000000010100000000010100110000001111111000101011000000111001010100011111110010000011111111111100001011100011100111011011010001110010100011110110101110110000001111100111101111111000001000011111111111100100011010011011100011100001111100110010001000010110000000011100000101101101100001000000000100001000110000100110000000001000010000000110001101011000000000000000000111000000010101011000110000010100110101011100000011010100000000000011000101000010000000010100000000000000000100011000000100000000000000001010000000000000010000011100111110101100110110100110111111101010101100000011101110100011111110000000000111111111110010100000011101101011111100001111101 -1.2821061057584302 706.0
000011111111000101111000010101110101110111110010001000001111111111101010010100000001101111100000001110010100111111110101010110000101010111001101111001101000000011110101111100011000111000000011011000000011110110011001010010000000000111100000010011100101011000000000000001101000100000000001100010000101011010010000100110100010000011001000101000000100001001000001000000000001101000000001001001010000001000010011001000100010001000001010000000000100000000000000101000001000000000001001000000000100100000100000000010100001100000001000000010000000111010001100000000100011010000000000101000000000010000000010010000000000100000000001101011100000000101000000000100000010000000001000001000000000000000100000000100000000001100001001100011001000011111110111010110010001010101101001111111100000010011111111111001111010000000011011111110000101110111011001111011110100110011110000010001100010100000100010001101000111001000000010010100010000101110101100100110001101101001001000110000001100011011100010010110001001000000100110011000100000010000101011100100000000011111110111010110000001110101011001111010100100101001111111111010011010011111100001011000001011110110011001010110100000000011000000110001100001000000000001001010110001001000101000000000000000000110100110000001111111000101011000000111001010110011110110010000011111111111100001011100011100110011110010001110010100011110110111110110010001110100111101110011000000001011111111111100100011010011011100011100000011100110011011000010101100000011100000000100101100001000000000000000000101000110111000000000000000000100110001001111100001000000000000111100000011111011010100000110100110000011100100011010100000001000011000101010010000000010101000000000000100100101000010110000000000000000010000010000000000000001000111100101100110010000100110111101010101100000011101110100011111110010000000111111111110010100000011100100011111100001111101 -1.2926550059200963 709.0
100001111111010101011000100101010101100111110110000000001111111111101010010100000001001111110000001011010000000111110101110110000001010101001001111011110100000001111111111000001001011100000110011001000011110010010101011010010000010111101000010001100101011000000010000001011000100001100101100000000101001010000000100000000000011001000000100000000100010101000000000010000100001000000001000000000000000001010011001000000010001000100010000000001110000000100000110000000000000000000001000000000000000000100000000011001000100000001000000000100100000000000001000000100011001000000000010001001000010000000010000000000010010100101010100011010111000000000011010000000010000001001000000000001000000000100000000000000001100000001001100010000000011111110101010110001101010101101101111101100000010011111111111011111010010000011001111111001111110110011000001111100110010011110000000001010010100100000000000100000001000000100010000001100010101110001100100010000100100000010001111001100100011000100000000010100001001010000010001000100010001000101010100110000000011111111111010110000000100101011011111010100100001111111111111010011010011001101001011000000011110110011001010010100000000010000000110100110001100000000000001000001000001001110010000000000000001110000100000001111111001101011000000111001010100111111110100000001111111111100001011100011010110011111010001110010000011111110101010110000001110100111000110011000000000011111111111100000011010011001100011100000111100110011000010110001100100011100000000111101100001000000000000000110110110100100000000000000000000100110001001110010001101000000010111000100011111011010011001000000110000011100100011100100000000000011000000000110000000000110000000000001000100110000000000010000001100000010000000000000000100011000011110001110110010100000111111101010101100000011100110101011111110000000000111111111110010100001011101100001111000001111101 -1.2808919056187733 675.0
000001111111010101111000000101111101100111100010000000011111111111100010010100000011001011110100001110010000011111110101110110000001110101001001111011101000000011111111111100001001011000000111001000001011110100111101111011000000010111100100010010100101001000000000000000001000100001000000000000000100011110000000000000001010000000001000101000010100010011001000000000000100001100000000001000011010000001010001001000000000001000101000000000001110000000100000100000000000000000000100000000000000100000100001011000000000100000101000000000100100000000000000000000100011000000010000000001001000010001000000000000000000110000001010000010000100000000000000000100000010000001011001011000000000000000100000000000000001100000001001100010000000011111110101010110000101110101101001111101100100010011111111111001111010001110011011111111000111110111011000001011100000110011100000010011110010100100100010010101000011001000100010000001100000101110001100100100000100100001010001111001100100111011100010100000001001000110000000101000100000000000101010100100010000011111111101011110000000100101011001110011100100001011111111111010011010011001101001011010000011110110011001010000100000000011000000010100110011100000000000001001100000001001000011000000000001001110000101000001111111000101011000000101101010100111111110100000001111111111100001111100011000101011110011001110010010011111110101010110001101110100111101110011000010000011111111111100001011010011001100111100000111100101010000000110100100000011100000000101100100001000000000000000000111000010110000000011000000000000010001101110010001100000000000111000000011111011010011000000000110001011100100011000100000100001011001000000110000000000100000000000000000100010000000001000000001001001010000010000001010000011000011100101100110110000100111111101010101100000010101111100011111110100000000111111111110010100001011101100001111000001111101 -1.2820142055679753 682.0
000001111111000101111000010101110101100111110010001000001111111101101010010100000001101111100000001110010100111111110101010110000101110111001001111001001000000011110111111100001010111000000011011000000011110110011001010010000000000111100000010001100101011000000000000001101000100000010000100010000101011010000001100110101010000011001000100000000100001001000000000000000001001010000001001000000000001000010001001000100010001000001000000000000100000100000000101000000000000000001001000000000100100000100000000011100001100000000000000010000001101010001100000000100011010000000000001000000000010000000010000000000000000000000010101011100000000000000000000000000000000000001000000000000000010000100000000100000000000100001001100011001000011111110111010110010001010101101001111111100000010011111111111001111010000000010011111100000101110111011001001011110100110011110000010001000010100000100010101101000111001000000010010100010010101110101100100110000101101001001000010001000101011001101010000000001001000000100110011000100000010000100011100100000000011111110101010110010001010101011001111010100100101011111111111010011010011111100000011000000011110110011001010010100000000011000000110001000001000000000001001010110001001000101000000000000000000110100100000001111111000101011000010111001011010011110110010000011011111111100001011100011100110011110000001110000000011110110111110110000001110100111001111011000000001001111111111100100011010011011100111100000011100110011011000010101100000011100000000100101100001000000000000000000101000000110000000000000000000100110001001111100001000000000000111100000011111011010000000010000110000011100000011010100000101000011000100010010000000010101000000000000100100001000010110001000000000000010000010000000000000001000111100101100110010000100111111101010101100000011101110100011111110000000000111111111110010000001011101100011111100001111101 -1.2697062055995048 669.0
000001111111000101011000000101110101100111110010001000001111111101101010010100000001101111100000001110011100111111110101110110000101010111001001111011001000000011111111111100001000111000000011011000000011110110011101010010010000010111100000010010100101001000000010000001001000100001000001100010000100011110000000100100101010010000000000100010000100011101000000000000000100001100000001000000000000001001010001001000000000001000100000000000001111000000000000100000000000100000000101000000000010100000100000000000001000100000100000000010100101000010001100000000100011010000000000000000100000010000000010000000000000100100000010100011100010000000000000000100000010000000001000011000000000000000100000000100000001100000001001110011001000011111110101010111010001010101101001111111100100010010111111111001111010000000011011111100000101110111011001001011110100110011110000000001010010100000000000001001000101001000000010000000000010101110111100100110000100100000010000111001000101010001101010100010001001000100000100101000100000010000100011100100001000011111110101010110010001010101011001110010100100100011111111111010011010001001101001011000000011110110011001010010100001000011000000110100100001000000000001001000100001001000001010000000000001001110001100000001111111000101011000010111001011100011111110100000001111111111100001111100011000110011111001001110000000011110110111110110001001110100111001111011000000001011111111111100001011010011001100011100000111100110011010010010101100000011110000000101101100001000000000000000100101000010110000000010000000000100010001101110010001000000000000111000000011111011010010000010000110000011100100010000100000001000011000100000110000000010100000100000000100100000000000110000000000001000010000010000000000000011000111100101100110010100000111111101010101100000011101111100011111010000000000111111111110010000001011101100011111000001111101 -1.2742708057739947 673.0
000001111111010101011000000101110101100111110110000010011111111111101010010100000011001011110000000011010000011111110101010110000001110101001001111011100100000001111111111000101001011100000111011000000011110000011101011010000000000111100000000011100111001010000010001001011000100001100101000000000000001110000001000000000010001000000000101000000100010001000000000110000100001100000001000000010000000001010011001000000010001000110000000000001100000000100000110000000000000000000001000000000000000000100000000010001000100000001000000000100100010000000001100000100011001000011000010000000000010000000010000000000010010100101010100011010011000000000001000000000010000001011001110000000000000000100000000000000001100000001001100010000000001111110101010110001101010101101101111111100100010011111111111001111010000110010011111111001111110110011001000011100100110011110000000011010010000100000000100100000001001000100010010001100000101100101100100010000100100000010001111001100100011011100000000000100001001010000000001000100010000000101010100110000000011111110101010110000000100101011001111010100000011111111111111010011000001101101001011000000111110110011001000000100000000010000100010100100001100000000000001000101000001001100010000000000001000110000100000001111111001101011000000111001010100111111110100000001111111011100001111100011000100011110010001110010000011110110101010110001001110100111001110011000000000011111111111100000011010011001100011100000111100110011000010110101100000011100000000111101100001000000000000000110111100000000000000000000000000110110001101110010001100000100000111000000011111011010011000000000110000011100100011000100000000000011000000000110000000010110000000000000000100110000000000000000001001000000000010000000000100011000011100001100110010100000111111101010101101000011100110100011111110000000000111111111010010100001011101100001111100001111101 -1.2640408058541652 662.0
100001111111010101011000111111110101100011110010000000001111111111101010010100000001001010100100001011010100000111110100110110000001110101001001110001100000011011111111111000001001011100000110011011010011110110010001010010010000010111100000000001100101001000000010000000010000100001000101000000000101001010000000100000000010011000000000100000010100010101000000000010010000001000001001000001000000000001010001101000000010011000100000000001001001000000101000111000000000000000000001000000100001000000000000000011000000100000000000000000100000001010001001000000100011010000000000000001001000000000000010000000000000010100001000000011000001000000000001000000000010000001001000000000000000000000100000000000000001100000001001000010000000011111110111010110001101010101101101011101100000010011111111111011111010000000011000111111101111110110011000001110100010100011100000010001010010100100100000000101100001000000100010000000100010101110001100100110000100100001000001111010100100001000100000000010000001001010100010001000100000000001001010100110001000011111111101010110000001110101010011111000100000000011111111111010011010011101101000011000000111110110011001000010100001000011000000010000100001100000000001001000001000001001101010000000000000001110000100000000111111000101011000000111101010100111111110000000001111111111100001011100011010110011111010001110010000011111110101010110000001110100101001111011001010000011111111111100000111010011001100011110000111100110011001010110110101000011100000000000101000000000000000100000110110000110110000000000000000000100110001000110010011100000100010111000000011111011010011001000100110000010100100011000100000000000011010000000010000010010100000000000001000100110000010000000100001100000000010010000000000000011000011100001100100110100000111111101010101100010010100110100011111110000000000111111111110010100001011101100001111000000111101 -1.2607525052444544 653.0
