# Problem = Knapsack
# Variables = 1
# Objectives = 2
100011111111010101011000000111010101101111111000000010001111111111101010010100001001011111100001001111110000011111110101010110100001110101001001111001100000000011111111111000001010011000100111111000001011110110000000010000000000000010100100000000000000010000000100010000000000000000000000000000000000010000101000000010000000010010000000000010000000001010000000000010000000000000000000000000001000010000100000000000010000000100011000000000001000000000001000000000010010000100000110000000000000000001000010101000001010000000101100001000010000100000000001110000000100000000000000100100000000000100000000001000000001000000000000000000111000000000000000000000010000100000000000000000000010000000000000000000000000000000000000000000000000011111110101010110001001110101001001111001101001000011111111111001111010000100010011111100000111110101000000000000000000000000000000010000010000010101000011100000011000000000100000000000000000100000000000001010000000000000000000000000000000000000000010000000100100000000000000110001110000000000000000001000000000011111110101010110000011111101011001111010100001000111111111111010011010011101101001011000000111110110001000100000000000000000001100000010100001000001000000000000100000011000000000100010000000000000001001000001111111010101111000000111001010100111110110010001001111111111100001011101011010101111110000011110010000011111110101011110000001110100111001111011010100100011111111111100000011010011011100011100000111100100000000000000000100000010000001000001000100000000000000010000100000000000000000000011000000000000000001001000000000000000000000100000000000001000100010000010000000000100000000000000000100000000000000000000000000000000000000001000011000001010000000100000100000000000000000100010000100000000000000000000010000011000010111111101010101100000011100110100011111110000000000111111111110010101011011101101111111001000111101 -2.3826227923855186 534.0
000001111111010101011000010111010101100111110000000000001111111111101010010110000001011111100001001110011000011111110101011110100001110101101001111001100010100111111111111000001010011000000111111000000011110100000010010000100000000000110110000001010000000000000000011000000000000000000000000001000000000001000000000000010000000000000000000011000001001000000000000010000000000000000001000000000000100000000000000001000001010000010000000000000000000000010000000000000110000000000010000000000000000000000001001000001010000010000100000010010000000100001000010000000100010000000000000100000000100000000000000100000000000000001010000000110000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000100000011111110101110110000001110101001001111001000000000011111111111101111010000100000011111100000111110101000000000000000000000000000000000000000000000000000010000000000000000100000000100000000000000000010000001001000000000001000000000001000000000010000000000010000000000000000100000001000000000000000000001000000000011111110101110110000001110001011001111110100000000011111111111010011010011001101001011000000111110100000100010100000000000000000000000010100000000001000000000000100100000000000100000010010000000000000000100001111111010101011100000111101010100111110110000000001111111111100001011100011010100011110000011110010000011111110101010110100001110100111001111011000000100011111111111100100011010011011100011100001111101100000000001000100000000000000000001001000000000000000000010000000010000000001000010000000000100101000000000100000000000010000000000000100000000000000010000000000000000000000000000000000000000000000000000010000100010000000000000000100010000000000000100000000000010001000000000000000001001000000000000100000000000000011111111101010101100000011100110100011111110000000100111111111110010110001011101100011111001000111101 -2.36714099207893 495.0
000001101111010101011000000111111101110111110000000000001111111111101010010100000001001111101000001110011000011111110101011110100001110101001001111001100000100111111111111000011000011000111111011000000011110000000000000000000000000000100000000000000000000000000000000000101001000000000000100000000000000000000000000000000000000010000000000010010000100000000000000000000100001010000000000000000000001000000100000001000010010000000000000000000001000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000001010000000000000000000100000000000000000000000000000010000000000000000000100000010000000100000000000000000000000000000000000001000000000001000000000000000100000000000011111110101010110000001110101001001111101000000100011111111111001111010000000010010111100000111110100010000000000010000000000000000000000000000000000000000000000000001000000100000000000001000000000010000000000000000000000000000000001000000000000000000000000000010000000100000000000010000000000000000000000000000001111110101010110000001110101011001111010100001000011111111111010011010011001101001010000000111110000000010000100000000000000000000000000000000010000000000100010000000001000000000000000000000100000000000000001111111010101011010000111001011100111110110000100001111111111100001111100011000100011110000001110110000011111110001010110010001110110110001111011000000100011111010111100100011010011011101011100000111000100000000100000001000000000000000000000000000000100000001000000000000000011100000000000000000100000000000000000000000000000000010000000000000000000000000000000000000100000001000000000001000000000000000000010000000000000010000000000000000001001000000000000000000010000000000000000000000000000000000100000000000000000010111111101010101100000011110110100011111110000000000111111111110010100001011101100011111001000111101 -2.2983133923262358 444.0
000001111111110101011000000111010101101111110000000010001111111111101111010100000101011111100000001111010000011111110101011111100001110101001001111011100000000011011111111000001000011010010111011000000011110101000000010000000000000000110100000000001000000000000000000000000000000000000000010000000000000000000000000100000000001000010000000000010100000000010000000100000100000001000000000000001000110000000000000000010000100010000000000000000000000000000000000100000000000000000000000000000100000100000000000000001010000001000100001001000000000010000000000000001000000000000000000000000101000001000000000100000000000000000100000000001000101000001000010000000001100001011000000100000000001000000010000000000000000000000000000000101000011111110101010110000001111101001001111111000110000011111111111001111010000000010011111100000111110100000000000100000000000000010000000100010010000000000000010000000001000000000100000000000000000000001000000000100010000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000011111110111010110010001111101011001111010100001000011111111111010011010111001101001011000000111110100000000000000100000000000101000000010000001000000100000000000000000001000100000000000110000000001000000001101111111010111011000000111001011100111110111010000001111111111100001011100011010101011110000001110010100011111110101010110000001110100111001111011000000110011111111111100000011010011011101011100000111100100000000000000101000100000000100010001000001000000110000000001001000010000100001000000001000000001000000000000000000000000000000100000000000000000000000000000001000000000001000000000000000000000000000000000000000000100000000001000000000000011000000001000100000000000000000000001000100001000000000000000000000001000000111111101010101100000011100110100011111110000000001111111111110010100001011101100011111001000111101 -2.3712771921418607 504.0
000001111111010101011000000111110101101111110000010010001111111111101010010100000001011111100100001110010000011111110111001010000001010101001001111011100000000011111111111000001000011000010111110000000011110100000000000010000000000000100100000000000100000001000000000000000000001000000000000010000000000000000000001100000000001110000000000000010000000010000000000000000100000000000000100000001000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000100001000001000001000000001000000100001000000000000000000000010000000000011000100001000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000011111100101010110000001111101001011111101000000000111111111111001111010000000010011111100000111110100000000000000000000000000000000000100000010000001000010000000000001000000000000000000000000100000010000000000000000000000001000000000000000000000000000100000100000000000000000000001000000000000001000001000000000001111110101010110000001110101011001111010100001000011111111111010011010011001101001011000000111110010000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000010000000000101111111010101011000010111001010100111110110010100001111111111101001011100011000101011110000011100010000011111110101010110000001110100101001111011000100000011111111111100000011010011011101011100000111100100000000000000000000000000000000000000100000000000100000000001000010010010001000000000001000000001000001000000000000000000000000000000000000001000100000000000000001000000000000000000000000000000100000000000000100001001010000001000000000000011000000000000100000100000000000100001000100001000000000000000000000000000010111111101010101100000011100110100011111110000000000111111111110010100001011101101011111001010111101 -2.3191891917958856 461.0
000001111111010111001000100111010101101111110000000000001111111111101010110100000011011111100000001110010001011111110101010110100101110101001001111011100000000011111111111000111000011000010111111000000011110100000010000010000000000000100100000000000000000000000110010000000000000000000000000000000000000000000000001000010001100010000000000010010000001010000000000000000010001101000000000000011000000000000000000000000000000000000000100000000000000000000010000100000000000000000000110001000000100000000100000000010010000000000000000000000000000010010100011000000000000000000000001000000010000000000000000000100000010000000000000000011000000000001000000000000000000000000100000100000000011000000000000000010001010000011100000000000000011111110111010111000001111101001001111001100001000011111111111001111110000100010011111100000111110100000000000000100000000010000010100100000000100001000000000000000001000001000000000100000000000000000000000000000000000000001000000000000000001010000000000000100000000001000001010001001000000000000000001000000010011111110101010110000001110101011001111010100000000011111111111010011010011001101011011000100111110100000000010000010000001001000100000000000001000000000000000000000100000000100100000000000000000000001000100101111111010101111000000111001010100111111110010000001111111111101001011100011010101011110000001111010000011111110101010110000001110100111001111011000000100011111111111100000011110011011100011100000111100100000000000000001000000000100000000001000000000000100000100001000000000010000100000100000010000000000000000000100000000000000100000000000000000000000000000000000000000010001000000000000100000010010001000100000000000101000000000000000010001000100000100000100000000000000000000100000100011000000000000100000000000000000111111101010101100001011100110100011111110000000000111111111110010101001011111101011111000000111101 -2.375709392596036 514.0
000001111111010101011010100111010101110111110000000010001111101111101010011100000001001111110000001110010100011111110101011110100001110101011001111001100100100011111111111000001000011000010111111010000011110100000000110000000000000001000000000000000000000000000000010000000000000001000010000010000000000001100000000000010000000000000100000000000000000000000000000000010010001010000000010000011000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000100000000100001001000000010000000000100000010000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000100000000100000000000000000000001000000100000000000000000011111110101010110000001110101001001101001000010000011111111111101111110000000010011111100000101111101000000000000000000000000000010000000000000000000101000000000001001000000000000000000000000000010000000000000000000000000010000000011000000001010000000000000000100001000000000000000000000010000000000001001000000011111110101010110000001110111011011111010101010000011111111111010011010011001101001011000000111110100100100000000000000000001000000000000000001000000000000000000100000000000000000100000000000000000000001000001111111010101011000000111001010100111110110000000001111111111100001011100011010101011110000101110010000011111110101010110000001110110111001111011000000100011111111111100100011010010011100011100000111100100000000000000001000000100000000000000000000000000100000000000000000000010000000000001100000000001000010000000010100000000000000000000000000000000000000000000000000000011000000000000000101000000000100000000000100000100000000000000010000000000000000100000100000000001000001101010000000000000000000000000000000000000000111111101010100100000011100110100011111110100000000111111111110010100101011101100011111001010111101 -2.349488092586398 473.0
000001111101010101011000000101010101100111110010100000001011111111111010010010000001001101100000001110011000011111110111010010100001010111001001011001100000000011111111111000111000011000000111111000000011010100000001010010000000000000100000000000000000000000000000100000000100000000000000100000100000000001000000000000000000000000000000000000000001000000000000000010000000000000000000000000000001000000000000001001000000000100000000000000000001100000000000000000000000000000000000000000001001000010011010101000000000000000001000001000000000000100100000000000000000000000000000000000010000000001000000000000000000000000000000001000000000000000000000000001000000000000000100000000000000000100001000000000000000000000000100000000000000011111110101000110000000110101101001111001001000000011111110111001111010000000001011011100000011010100010000000000000000000000000000000000000001000000000000011100000000000000000000000000000000000000000000000000000000010000000000000001000000000010010000000010100000000000000000000000000000000000000000000000000000011111110101010110000001110101011001111010100001000011111111111010011010011001100001011000001011110100000001000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000001111111010101011000000111001000100011111110000100011101111111100001011100001010100011111000000110010000011111110101010110000001110100110000111011000000100011111011111100000011010011011100011100000111100100000000000000000000100000000000000000000000000000000000000000000000000010000100110000000000000010000000000000000001000000000000000000000000000000000100000010000000000100000000100000001000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000111111101110101100000011100110100011111110001000000101011111110110100001011101100011111000000111101 -2.205402093473822 423.0
000001111111010101011000000111010101100111110000100000001111111111101010111110000001001101100000001110011000010111110101010110100001110101001001111001100000000011111111111000011000011000000111011000000011110100000011010000000000000000100000000000000000000000000000100000000000000000000000100000000000000001001000101000000000000000000000001000010101000010000000000010000000000000000000000000000001101000000000000000000010000000000000000000100001100000000000000000100100000000000000000000001000000100001010000100010000000000001000000000000000000100100000000000000000000000000000000000000000100101000000001000000010000000000100001000000000000000000000000000000000010000000100000000000000101010000000000000000000000000000000000000000000010111110101011110000001110101001011111101000000000011111111111001111010000000001011111000000011010100000000000000010000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000010010000000000100000000000000000000001000100000000000000000000000000011111110101010110000001110001011001111010100001000010111111111010011010011001100001011000000011110100000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000100000000000010001111111010101111000000111001010100111110110000000101101111111100001011100001010101011110000000110010000111111110101010110000001110100110001111011000000100011111110111100100011010011010100011100000111100100000000000000000000000000000000000000000000000000000010000001000000000010000100110001000000000000000000000000000001000000000000000000000000000000100000000010000000000000000000000000001000000000000000001000000000000000000000000000010000000001000000000000001000100000000000000000000000000000000000010000000000000000000111110101010101100000011100110100011111110001000000111101111110110100001011101100011111000000111101 -2.263052492402494 439.0
000001101110010101011010000111010101101111110000000010001111111111101010010100000001001111100001001010010100011111111101010110000001110111001011111001101000010011111111111100001000011000010111111000000111110110000000000000000001000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000010000000010000000001000000000001000000000000000000000000000000000000000000000000000000000000001001000010000000100000000000000000011000001000000000000000000000000000000000000000100000100000000000010000000000000000000000000100100000000000000000000001000000010000000000000000000000000010000000000000000000000000000000000000011111110101010010000101110101101001111101010001000011111111111001111010000000010011111100000111110100100000000000000000000010000000000000000000000000001000000000000001000000000010000000000000000000010000000000000000000000000100000011001001010001010000000000000000000001000000000000100000000000000000000000000010011111110101010110000001110101011001111010100010000011111111111010011000011001101001011000000111111100000000000000100000000001000000000000000100010000001000000000001000000000001000000000000000000000000100000001111111010101111000000111001010100111110110010000001111111111100001011100011000101011110000101110010000011111110101010110100001110100111001111011000000010011111111111100000011110011011101011100001111100100000000000000000000000000110101000000100000000000100001000001000000000001000000000000000000101000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000100000000000000000000001000000000000000000100000000101000000010000001000000001000000000000001000000000111111111010001100000011000110000011111110000001000110111111110010100001011101100011110101000111101 -2.3095383932814 458.0
