# Problem = Knapsack
# Variables = 1
# Objectives = 2
101001101010011001100100101110000100100111101110010000111010100110011111010010101100010111100000111011000001010010011001111000000111100101011010000101001101101101110100100101000101111111010010110011100110111011001001011100111001011010110011010001101111101000010010111100110000010111101010111101101001111110000110001110110010101000111110110000111101111100011110110000011111100000100000101010000110110100101011000000001111110010000101100101100011010000110111000110110000100101010011101010101010100010011101011110110100010000010101110010110001100001000011101000101000110010101110101010010111000111010011010011101110110100011001010100101100010111111100100101111110100011110000000010111110110111111001010100100110011100011100001110110010001000101000011110100111001111111101011101101101100000101000011000000111110111001000110101000100011101110000111100000011001001100010001001100111101010111111101111111110011110010111000101101111101110010101100101010101001100101101111010100101111101001001111001101101010001110110000000101011000011111001001100110001000010010001110110101000101111000100001001110000001010000010110010010110111100000101000110001111111100110001101000101101101011110011011110101110010111101010100010101101111000011000010111100000001100101100101000100110010100100011110010010011111110011000001010101100000101010111110000001110101001101010001111011000110011101001110001000111110110110000000001110001110110011000101010001101011001011000000100011011111011110110110110111000011100011001000100010010101100001011001010011011111011100000100111110111000110000100011001111011111101011101101100100011000001010110011010001010110100011011110111001000010101011010001110110101011111110110111000001001011111000101101010010011010000011000011010001101100000010100111101100010100000001001010110101010000000110101110011001110110101000000001010011111100111110100011000101011010001010100 -1.1277175773866475 935.0
000010000000001000000010000000001000000000000000000000000000000000010100000000001000000000000010100000000000100000000000001000100000000100000000000000000010000000000000010000001000000000000010010000000000000000000000000001000000000000000010000000000000001000000000000000000000000000000000000000010000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000001000110000000000000000000000000000000110000000000000000001010000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000100000000100000000000000000000000000101000100000000100000000000000000100000000000000000001000000000000101000010000001000010000000000000000000010000000000000000000010100000000000000000000000000000010000000000000100000000000000000010000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000001000000000000001000000000000100000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000100001001000000000000000000000000000000000000000010000000000000000000000010100100000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000001000000100000000000000000100000000000000000001000000000100000000000000010000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000100000000000000000000000000000000100000000000001000000000000000001000000000000000010000000000000000000000000010000000000000001000000000000000000000000000000010000000000001000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001100000000000000000000000 -0.13325249741319567 97.0
000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000100001000000000000000000000000000000001000000010000100000010000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000100000000000000000000010000100000000100000000000000000000000010010000000000000000001000000000000011000000100000000000001000000000000000000000000000000000010010000000000000000000001000000000000000000000000001000000000001000000000000000000000000000000100000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000001000000000000000000000000010000000001000000000000000000000000000000000000100000001000000000010000000000000000000100000000000000000000000000000000000000010000000000001000000000000000010000000000010000000000000010000000000000000000000000000100000000000000010000001000110000010000000000000000101000000000000000001010000000000100000000000000000000000000000000000000000000000000100000000001000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000100010010000000000000001000000000000100000000000000000000000000000000001000000100000000000100000000000000000100000000000000000000000000000001000000000000000000000000000100000000000000000001000000000000000000100000000000000000000000000010000100000000001000000000000000000000000000000000100001000000000000000000000000000000010001000000000000000000000000010000000000000000100001000010000000000000000000000000000000000000000000000000000000000000000001000000000100000001000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000 -0.1071302976924926 93.0
000000000010001000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000001000100100000000000000000000000100000000000101000000000000010100000000000000000000100000000000000000000000000001100000100000000010000000000010000000000000010000000000000000010000001000010000000100000010000000000000011000000000001000000010000000000000000000000001000000000000000000000010000001000010001000000000000000000000000000000000000000100010000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000100000000100000000000100000000000000010000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000010000000100000000000000000100000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000010000000000101000000000000000000000000000000000010001000000000001000000000000000010111000100000000000000000000000000000000000000000000000001000000000000010000000000000000000100000000000000000000000000000010000000000000000100000001000000000000000000000010000000010001100000000000000000100000010000000000000100000000100000000000100000000000000000100000010000000000000000000000000010000000000000000000000001000000000000010000100000000000000000000000000000100000000000000000010100000000000001000000011000000010000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000010000000010000000001000000000000000000000000000010000001000000000000000000000000000000000000010000000000000000000100000000000000000010000 -0.17355649592354894 106.0
000000000010001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000001000100100000000000000000000000100000000000101000000000000010000000000000000000000100000000000000000000000000001100000100000000000000000000010000000000000010000000000000000010000001000010000000100000010000100000000011000000000000000000010000000000000000000000001000000000000000000000010000001000010001000000000000000000000000000000000000000100010000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000100000000100000000001100000000000000010000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000010000000100000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000010000000000101000000000000000000000000000000000010001000000000001000000000000000010111000100000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000010000000000000000100000001000000000000000000000010000000010001100000000000000000100000010000000000000100000000100000000000100000000000000000100000010000000000000000000000000010000000000000000000000000000000000000010000100000000000000000000000000000100000000000000000010000000000000001000000011000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000001000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000100000000000000000010000 -0.16354059625882655 98.0
000000010010001000000100000000000000001000000000000000000010000000101000000000000000000001000000000000000000000000001000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000010000000001010000000000010000010010000000000000000000000000000000000000000000000000000100000010100000000000010000000010010000000010000000000000000100000000000000000000000000000000000101000000001000000001000000010010000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000100100001000100000000000000000000000000000000000001000000001000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000100000000100010100000000000000000000000000000000000000000000010000000000000000100000100000000000000000010000000110000000000000000000000000000001000000000000100000000000000000000000000100000000000001100000000000000000100000010000000000000000000000000000000001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000100000100000010000000000000000000000000010000000000000000000000000010000000000100000000000000000000001000000000000010000000000000001000000000000000010101000000000000000000100000100000000000000000010000000000000000000000000000000000000000000000001000000000000000010000000010000010000000000100000001000000000000000000000000000000010001100000000000000000100000010000000000001100000000000001000000000000100000000000010000001000000000000000000000000000000000000000000000100000000000000000000000100001000000000000001000000000100000000000000010000000000000001001000000100000000010100000000000000010000000010000000000000000000000000000000001000000000000000000000000000000010000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000010000000000010000000000000000010000000010000 -0.195351495873183 116.0
000000000000000001000000000000000000000000001000000000000000001000000000001100101000000000000000000000000000100000000000000001000100000000000000000000000010100000000000000000000001000000000000000000000000000000000000000000000000000000000000100000100000000100000010000000010000010001100000000000000000001000000100000100001000000000100000110000000000000001010000100101000000000000000000000000010000000010000011000000000000100000000010000010100000000000000100000000000000000010000000000000000000000000000001000000000000000000000010000000000000000000000001001010100000100000000000000000000000000000000000010000100000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000001001000000010000000000000000000000000001000000000000000000000000000000000000100000000000000000001000000101000001000001000000000000000100000100000000000000100000000000000000000000000000000000000010000000000001000010010000000010000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000001000010000010000000100000000000100000000000000001000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000011000000000010000000000000000000011000001000100000000000100001100000000000000000000000000000000000000000000010000000010000000010000000000000000000000100000000000000001000000010000000100000010000000000010000000000010000000000000100000000000000000100000000000000000000000001100100010000000000000000000000000000001000000000000000000000000000000000000000101000000000000001001000000000000000000000000000000000000000000000110000000000000000010000000000010010000000010000000000000000000000001000000000100000000000010000001000000011000010000000000000000000000000000000000000 -0.2100949960295111 128.0
000000001010000011000000000000000000001000001000000000000000001000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000100100010110000000000100000001000000000000000000000000010000000100000000100000100000010000000010001000000010100000000000000100000000000000000000000000000010000001000000101000000110000000110000100000000010000000000000010010000000000001100100000000000000000000000000000010000000000000000000000000000100000100000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000100010000000000000000000000000100000000000000010000000000000000000000000001100100000000000000010000000010000010000001000000010000000001000000000000000000000000000010010000000000000100000001000000000000000000101000000000000001000000000000000000000001000000000001001000000000000000100000000000000000000000000010000000001000000000000000000000100000000000000000000000000000000001010011100000000000000000000000010000000000100000000000000000000001000000000000000000100000010000000000100000000000100000000000000000000100000100000000000010000010000010000000000000000000000000000000000000000101001000000000000010000000010000010000001000000000000000000000000000000000000000000010000000000000000000000110000000010000000000010000010100000000000000000100000000000000000011000001000000000100000000100000000000000000000100000000000000000000000100001000000000000000001001000100010000000000001000000010000001001000001101000000010100000000000000010000100010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000100000000000000000000000000010000010000000000000000000000000000000010000 -0.2916653947904706 140.0
000000001010000011000000000000000000000000001000000000000000001000001000000010001000000000000000000000000000100000000000000001000100000100000000000010000010000000010001000001000000000000100000000000000000000000000000010000000000000000000000010000000001100100000010000000000000010001000000000000000000000000000100000000000000001000100000010010000000001100000000000000000000000000000000000000001000010000000001000001000000000000010110000000100000000000000000000000000000000010000000100000000000000000000001000000000000000010000000000000100000000000000100000010100000001000000000000000000000010000000000000000000000000000000000010000000000100000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000010000000001011000000010000000000011000000000000010000001000010010000000010100000000010000001000000000000000000000000000000000000000000000000000100100000000001010001000001001000000000000000010100000000000000000000000000000000000000000000001000000010000000000001000000010000000000100000000000000000000000000000000111000001110000000000000000000100000000000000000000000001000000001000000000000000000000110000000000000000000000010000000000000000000000000010000000100000000011000000000000000000000000000000101000000000100000000001001000001010000000000010000000011000001000000000000000000000000000000010000000100000100000000000000000000010000000010000000000001100000100000010000000000100000000001000000010000000000000100100000000110000000000000100000000000000000000000010000100000000001010100000000001000100010001000010001000000010000000000100000001000000000000000000000000000000101000000000000000001000000000000000000000010000000000000100000100000001000000001000010000000010010000100000000000000000100010000000000000000000000000000000010000000000000000000010000000000000010010010000001000000000 -0.3272422944428399 165.0
000000100000001000000000000000000000000000001100000000001000001000001000000000101011000000000000000010000000100000100000100001000000100000000000010000001010101000010000000000000000000010100000000000000000000000000000010000000000000000100000010000000001100000000000000000010000000001000000000000000000000000000000000000001010001000001000010000000000000100000000000010000100000000000100000000000001000000000000010000100001000000011110000000000000000000010000010001000000000000110000100000000000000110000001000000000000000000000000001000100000000000000000000010100000100000000000000000000000010000000000010000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000010011000100000000000000000000000010100001001010000000000000000010001010001011011001000000000000000011000000001000000000001000000000000000001000000000000000001000000000000000000001000000000000000000000000000000000000000000100000000010001000000000000000000000000000000000000100000000000000000000000000000000000000010000001000001000100000000000000100000000000000000000000000000000001001100110000000000000000000010000000000000000000001000000000001000000000010000110000110000000000001000000000010000011000000000000000000010000000100000000000100000000000001000101000000100000000000000100000000000001000000000000000010000000000001000001000000000000000000000011000000001000000101001100000000000000000000010000000000000000010011100000100000011000110010101000000000000000000000000000100110000000001110000000000000000000000000000000000000000010000000000001000000001000001000000000000000010000000110010000000010000000000000000001000000000000000000000100010010000000000001000100000000000100000010000000000001000000000000000000000001000000000000000000000000100010000000000100010000000010000000000000000000000011000000000000101000010000000000000010000010000010010000000 -0.37411729351151735 189.0
