# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
00011000111111110100001111001001011110000001011100011001010110111001111011110110111000111101000111110001001111110011001101100110101101011010101110111111010010110011110101000110011011101000010010110001111000001100010100100111011100110111100011001110100010010001100001000010001100000111010100100110000101101110110101000111111111101100111110011101101001100011101101100000 -0.21127669629640877 196.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0027173999696969986 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.005434799939393997 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.008152199909090996 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.010869599878787994 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000010001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.013586999848484993 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100010000000000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01630439981818199 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100010000010000010001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01902179978787899 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000001000000000000000000000000000000000110000010000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02173919975757599 8.0
00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000100010000010000010011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.025815299712121487 10.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000110010000000001000000000000000000000000000000000110000010000110001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.031250099651515484 12.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000110010000000001000000000000000000000000000000000110000010100110001010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000 -0.037364099407568574 15.0
00000000000000000010000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000001000000000000000000000100110010000000000000000000000000000000000000000110110000010000110001010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000 -0.046195799484848976 21.0
00001111010000000000000000000000000100000000000000010000000000000000000000001000000000000000000000000000000010010000001000001000000000000000000000000000000000000100000000100000000001000000100111010000010101000000100000000100000001000000100110000010100110010010000001010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000 -0.07336959894746542 38.0
#
