# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101110111011111101111011111011111111111101111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2867034978698939 90.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.32525779749266803 111.0
10010010011010100000000000000000000000000000000000011000000100000000000010000010000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000001000100000000000000100000000000001000001000000001100010000100000000100000000100000000100001000000000000110010000000000010000000000100010001000100001011001010000000000000 -0.3359005975071341 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111010100111111111001101110110011111001111011111010111100111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2521330991294235 74.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3148410974536091 104.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.3207287974655628 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.32254039752297103 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101111111111111101111011111011111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29785749735310674 95.0
10010010010010100000000000000000000000000000000000011000000000000000000010000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100010000100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3329568975022994 121.0
10000010011010100010000000000000000000000100000000101000000000000000000010000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000001000100000000000000100000000000001000001000000001100010000100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33522129751509055 125.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30940629728138447 101.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101111111111111101111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3125766976736486 103.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32661649747751653 112.0
