# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110111011100101111101100010011001111101100110000100100001110110000111000110110010101100101111111100101001111011000010111111110001011101101011111001000101111111010100010011100000111101101111100001111001010101101000111010101001000001111101000100111101010100001000100000010000100000100001100001100101111110101000111000101011100101100100010101111101111101100110001110111111000011001111000111010001000111100001111001011000011100001001111110100100110001001100010101110111001100010011100011110101000110011100001111101010111010000011101100101101010010000000000011100111000111110110110011000101101100101101100111010000010011010000111111000000111101110110001111100111100001110011111011111111010111101001111111011010100100000100110101001111001000101011000101100111101010010000110001000111100001110111111010100010100101001001001110100100000000001011101100110011111010011001010111011100110101011110110010010001001100001110010111001111000100011001101110011000101001111110011011001101000100001000011011001111001111111000100111011011000010001010111110100110111010101111010001111100010010000100011110101110001111011111011101110000011110010010000001111111011111010101101111111101110011011000101001010110001001100111011110001111000000100010000011011010010000100011000011011101001101010101110100000110100101011000010011010110110100110100000000111111011101000011010111000111001001000011001110101001110110000110100010001011111001101010000000111000000111010000101111111001110100111001000000101000101011011011111110011001011111010010000110110000000100010001011011001110100110111111000101000001000011111111101101001101100010100000011011010111001000010111011010110100110111000001110011010110010100010001011100110110010010001110101101110100110111101101011100111101000110011101111110100011110110100010000100010100110100111001010110100111001010110100011111100001111011100100100100011100010111010101000100000101100110100111010000011100001011100001000011000010100101000100101110001000111000001000001110110011010101010011011100001111010010100111011100000001011111000000110101111111001011001100110110111001001011001100111110001100110110010101001110111011101010111101110100001000111111101011100010101110110101111010010101101010000111111000011100000011011011101111110001101000101110110011010110001110111010000010000111101110100101110111001110100001001000111101111001001111011001001111111101001000101001010011011001001011010011101110000011101111101101101111000000101001010100111010000 -2.507569423080895 1258.0
0000000000000000000000000001000100000000000000000000001000000000000000000100101000010100000011000000000000000000000001000000000000000000100000100100010000000000010000000000001100000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000000000010000000000100000000000000000000100000010000010001010010001000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000010000000000000010010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000010000100000000000000000000000000100000010000000000000001000100000000010000000000000000000000100000100000001000000010000000000000000000001000000000000000000100000000000000001001000000000000000010000000000000000000000000000000000010000001000000010000010000000000100000000000000010000000001000010000000000000001011000001000001000100000000000000000000000001000000000010000000001000000000000000000001000000000000000000000000000000010000000000100001000000000000000000000000000000000000000000000000001000000000000000000010000000000010000000010100000000000100100000100000010000000000000000000000000000000000100100000000000000100010000000000010000000000000000000100000000000000000000110010001000000000001000000000000000001010000010000000000000000000110000010000000000010000000000000000000000000000000000001000000000000000100001010000000000000001000000000000000000000000000000001010000000000001000000010100000001000000000000110010001000000100100000010000000000000000000000000000001000000010000000000000000000011000100000000000000000000100010000001000000010000000000000010000001000000000000000100000000000000000000001000100000000000100000000010001000000000000000000000000000000100000000010000100000000000000000100110000010000000100010000000000000000001100100001000110010001100010100010000000000010000000000000000000000000000001000010000000010010010000100001000000000000000000000000000000000001000010011000010000000010000000000000000000000000001000100100000100000010000100000000000010000000000000000000000000000000000000001001001000001000000010000000000000000010000000000000000000000000000000000010001000000000000000101000000100100100000000000010000000000000000001000100100000000000100010000000000000000000000010000000000000000000000000000100000000000010001000000001000000000000000100001000000000000001000010000000000010000000001000 -0.4618976036508684 210.0
1000000001000000000010010000000000000000010010000000000010010000000001000000100000011000011000000000000000000000000000000000000000000000000000000000100000010000000000000000000010000100000000000000010000000000000000000000000100001000000000000000000000010000000000000000000000010000000000000000000000000000000000100000000000010000000000010000000000000001000000010010000000100000010010000010000000000000000000000000000000000000000000010001100000010000000000000000000000000000000000000000000000010100000000100000001001000001000000000000000000010000000000010000100000001000000000000000000000100100000000000100000100000010000000000000000000010000000001000000000000000000000000100000000000000001000000010000100000100000000000000000000100000001010000000100001000000000000000000000000000000100000000000100000000100001000001000010000010100000000010000000000010000100100000000000100001000000000000100000000001000100100000000010000100000000000001000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100010000000010000000000000000000000000000010000000000001010000000000000010000010000000000000100000000000000010000000001000000000000100000000000000100000001000000000000000000010000000000000001000100000000000000000000000000100000010000000000000001000000000001000000000000000010000011000100001000010000001000000000000000000000010000000000000000000000010001000000000000000000010000000000000000001000010000000000000000000000000000000000000000000000001000001000000010101000000000000000000010001000000000000000000000000000000001000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000001000000100000000000000011000000000000010000000000000010000000000000000000000000001010000001000100010000000000000000000000000010000010000000100000100000000000000000000000000000000000010100000000000010010000000000000000100000010000000000000010000000000000000000000000000011001000000000010000000000000000100000000010000001000010000000000000000000000000000000010000100000000000000000000000100000100000000100011000000000000000000100000100000100000100010100001000000000000000000000000000000000000000010000101000000000000000000000000000000001000000000000010000001000000100000010000000010001000000010000000000010000000000000000000000001000000000100000000000000000001000000000000000010010000001000000000000100000000000000000000000100000000010000000000000100 -0.42471610211123334 198.0
0010000001000001000000000000000000000100000100001100000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000010100010001000000000000000000001000000000100000000001000000100100000000000000100001001000000000000000000000000000000000000000000000000000000000000001010110000000000100000001000010000000000000000000000000000010000000010000000000000110000100001000000000000000000000000000000000100000000000000100000001100000000010010000010000000000000000000000000000100000000100000000011000000000000011000000100000010000000000000000000100000000000000000000100000000000000000000000000000010010000100000000000000000000000000000000000000000000000000000000000000000000000000000101000000000001000000000000100000001000000010100010000000000000000000000000000000000000101000100000001000001000000000000000000000000000000000000000010000001010000001000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000100000000110001000000000000000000000000000001000000000001000000000000010000000000000000000000000000000100110000000000000000000010000000000000001010001000000000000000000000000000000000001000000000000000000000010100000000000100000000000000010000000001000000000000100000000000000000000000000000000000000000010000000000000000000000100000000000000010000010010000010000010000000100000000000001000000000000000000000000000100100000010010000000100000000000000000000100000010000000000000000000000000001000000100000000010000000100001000011000000000100000000010000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000100010000000000000100000000100000000000000000000000000000000000000001000000100000000100000000000000000000000000000000000010000000000000000010000000000011000000100000010000000000100110000000000000010000000000000000100000000000000110000000010000000000010001010000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000010000000010000000000000000000000000000000000100000100000000000000000000010010000000000001100000000000000000100000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000001000011000000000011000000100010000000000000000000000000000000000100000000000000010000000000000010000000000000000000000000000100000100000000010000000000000000010100000000011000 -0.362467203874985 180.0
0000000000000000000000010000000101000000000000000000000000000000000001000000101000000000000010000000000000000000100100000000000000010000000000100000001000001000000000000000000000000000000000000100100000001000000000000000000010000000000000000100000001000000000000000000000000000000000000000000000011000000000000000000000000000000000000000100000000000000000100000011000000000000000000000000000000100000000000000010000000000000010000010010000000000000100000000100000000000000000000000000000000000000010000000000001000000000000000000000000000000100000000000000000000010000001110000100000000000000000000000000000000000000000000100000010000000000000000000000000000000000000010000000000000000000100000000000100001000000000010000000001010000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000100010010000000001100010000010000000110000001000100000000000100101000000001000000000000000001000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000001100000000000001000110000000000000001000100000000000000000000000000000000000010001011000000000000000000000000000000000000000010000000010100000000000001010000100000000000000000000000000000100100000000000000000000000000000000000000000001001000001000000010010000000000000010000101000000000000000000000001000000001000001000000000000000100000000010000000001000101100000000000000000000000101010000000100010010000000000000100000000000000100000000000000000100000000000000000000000011000000000000000000000001000000000000000000000000000000001000000000000000000000000010000010001000010000000000000010000000010100000000000000000000000000000000000000000000000000000000000010000000010000000001000000000000001000000101000000000000000000000000000000000000110010001000000100010000000000100001010100000100000000011000000100100000000000000000000011000000000000000001000000000000000000000000000000010000010000000001010000000000001000000000000000000000000100000000000000000000000000000010000000000000000100001000000000000000001001000000000000000000000100000001000000000000000000000000000001000000000000000000000010001000001011000000000001000000000000000000100000000000000000000000000000001000000000000000000000000000010000000001100100000000000000000100000000000000100000100000000000000000000000000000000000000000001000010000000000000010001000010001000000100000000000000000000000000001000000000000000000001000000001 -0.38805570346357854 189.0
0100000000000001000000000000100000000000100000000000000000000001000000000000000000000000000000001000010000000000000000000000000001000000010010001000000000000000000000000000000000000001000101000000000100000000000000000000000000000000000000000000000000000001001010000000000000010000000000100101000000000000000000000000000000000000000000001000100000000001000000000000000000010000000100000001000000000100000000000000000000000000010000000000000000000000001010010010000000000000000000000010000000010100000000000000000000000000000000000001000000000000000000000000000000100000000000000000000001001000100000000000100000100100000001100000010000000000000010000000000000000000000000000000000000100000000000000000000000000001000000000000000010000001100000000000000000000000000001000000010000000000000010000000000001001000001000100000000000000000000000100000000000000100000000000000000001000010000010100001000000100100000000000000000000000000100000000000000000000001000100000100111001001001100000000000010000000000110000000000000000000100000000000000000000000001000000000100000000000000000000000000000000000000000001001000000000000000100100011000010100001000010000000000100000000000000000000000100000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000100000001000001100000010000000010000000000000011000000000000000001000000000000000000000000001000000000000000000000010000100000000000101000000000000000000000000000000000010001000000000000000000000000000000000000100000000000001000001000000000000000000000000000100100000000000010000000000100100000100000000000000000000100000000000010000000000001000100000001010000000000000010000100000000000010000000010000000000000000001000000010000000100000010000000110000010100010000000000000000000000000100001000010000100000000100000010000000000000000000000000000000000000010000000000001000000011001000000000000010000000000001000000100000100100000000000000000000000010100000001000000000000000000000000000000000000010000000000010000000000010100000000000001000010000000000000000000000001000000000000000000001101000000100000000000000000000000000000001000000000000001000000010000100000000000000000000000000000000100001000000000000000000010000000000000000000000100010000000000000000010010000000010000100000000000000000000000001000000000010000000000000000000000100010000000000000000001000001001000000000000001010 -0.4384092044838326 199.0
0100000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000100000010000000000000000000000000000000000000000000000000000000000001001000000100000000000000000000000001000000010000000000000000000000000000000000001000000000000000000000000000100101000010000001000001000000000010000000000000001000000000000000010100000000000000000000100100001000000000000000000001000000000000000000010001000000000000000101000000010000000000000000100000000000000000010100010000000000100000000000000100001000000000000000000000000000000010010000000000000000000000000000100000010000000000100000000000100000010000010000000000000000000000000100000000001000000000000000000000010000000010000000000000000000000010000001000001000000000000000010000000000000010000000010000000000000000000001000000000100000000000000001000000100000000000010000000000000000000010000000010000000000100000001000100100000000000000000000100000000010000000000001000000000000000000001000100000000000000000000000000100000100000000000100000000000000000000000001000000000100000101000000000000000000000000000000000001001000000000000000000000000000000100001000000000000000000000000000000000000001000000001000000000000000000000000000000000100000000001000001000100000000000000000000000000100000000000000100000000000000000010000000000000011010000000000000000000001000000000000010010000001000001100000010000000010000000000000000000001000000000001010000000000000110000000001000000100000000000100000000001000100000000000110000000000000000000000000000000000000000000000000000000010000000000000010000000000010000000000000000000010100000000100010000000010000010000000000110000000000000000000000000000000000000100000000000000000001100100000010000000000000000000000000000000000000000000100000000000000101000000010000000000000000000000000100010000001000101000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000001000001000000000000001000000100010000000000000000110001000000000000000000010010100000000000000000000000000000000001000000000000001001000000000000000000000100010001001000010000000000000010000000000000010000000000000000101000110101010000000000000000000000000000000000100000000000000000000000000000000010000000000000100000000001000000001000000100000000000100000000000000000010000010000000000010010000000100010000000110000000000001000001000000000010001000000000001000000000000000000000000000000000000000010000000000001110 -0.41416410363308387 193.0
0000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000101000000000000000000000000000000001000000010010100001010000000000000000000000000000000000000100000000000000001000000000000000010100000000000000000000001000000000001000000000000000010000000000000000000000000000100000000100010010010000000000001000000000000000010000000000000100000100001000010000000000000100000001000000000000000000010000000000000000010100001000010000000000000000000000000000000000010000000000100000100011000000000100000000000000000000000001001000000000100000000000000000000101000000000010000000001000000000000000100000010000010000000000000000000000000100000100000000000000000000000000000000100000000001000000000000000010000001000000000000000100000010000000000000000000001000000100000000000001000000000000000001000000000000000000000000000000000001000000011010000010010000000000100000100000000000000100001000000000001000000000000100000000000000000000000000000001001101000000000000000100000001100000000100010000010000000000000000000000000000000000000000000000000000000000000000000001000000000101001000000000000100000000000000000100000100000000000000000000000000000010000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000100000000000000000010110000000000000010000000000000000001000000000000000000110000000000001100000010000000010000000000000000000000000000000001010000000000000010000000000000000000000000000000110000001000000000000000010000000000001100000000010000001000000000000010000000000000000000000000010000000000000000010000000000001000000000000000000000000010000100000000000110100000001000000001000000000000000000000000000000000101000100000000010000010000000010000000000000000010000000010000000000000000000000000010001000000100011000000010100000000000000100000000000000000000000000000000000100000000100000010000010000000000000000000000010000000000000000000001001001000010100000000001000000100000000000000100000110000000000000000000000000010100000001000000000000000100000000000000000000000000000000100000000000000000100010000001000110000000001000000000000001000000000000001000001101000010100000000000000001000001000100000000000000000000000000000000100000000000000010000000000100000000001000000001000000000010001000100000001000000100010000010000000000010010000000000010000000000000000010000000000000000000010000000000000000000000100010000000000000000000000000000000000000000001010 -0.45866870464578824 203.0
0000000000000001000110010000000000000000010000000100000000000000000001100000100000010000010010000000000000000010100000000000000000000000010000000000000010000000000000000000000010000001000000000000011000100000000000001000000000000000000000000000000010010100000010000000000001000000000000000000000010100000000000000000000000010000000000010000000000000000000100000000010000000000100000000010000000000001000001000000000110000010000000000001100000011000000001000000000000000000000000000000000000010100110000000000001001000000000000000000000000010000000001000000000000101000000000000000000000000000000000001100000000000010000010100000000000000000000000010000000000000000000010100000000000000000000000000010000010000001001000000000000100010001011000000000011100000010000001000000000000000010000101000000000000000000000000000000000010000000000000000100000010000000000000010000000010000001000000000000000000000000000000000010000000000000000001000010000000000000000000000000000000000000000000000000000110000000000000000000010000000000000000000000000000000000000000010000010000000001000000000000000000100000000000000001000000000000000010010000000000001000000000000000010000010000000010000100000000000000000000000000000000000000000100100001000000000000000000000010000000010000000000000000000000000000000100000000000000100001000000000000000000000000000000000000000000000010000000010100001000000000000000100000000000000000000000000000000001000100000000000000000000000000000000100000000000000000000100000000000000000000000000001100000000000000000000001000000110100000000000000000000101000000000000001000000000001000000000010000010000000000000000010100000001000100000101000000000010000000000000000011000001000000000001000000100000000110000001000000001000000000000100001100000000000100000000100000000010010000000100110000000000100110000000000110000010000000000000000000000000000100000000100000001000010000000000000010000001000000100000100000010000000000010000000000000001000000000001000001001000000000110000000000000000000000000000000001000000000000000000000000000000000000000000000000100001000000000000100000100000000100000000000000000000000000000000000100001001000101000010100010000000000100000000000000000000000000001000000000000000000000000000000001000010010000000000010000000100100000000000010000100001001000000000010000000000000000000000000000000000000010000000000000001000000000010001000000000000000000000000100000000000000000000100100000000000100000000000000 -0.4870925031736988 216.0
0000000000000000000000000000100000000000000000010000001000010000001000000001000000000000010010000000000000000000100000001000000000000000010000000001000000000000000000010000000000000101000000000000000100000000000000000000000000000000000000000100000110000100000010000100000101000000000000000000000000000000000000110000000000010000000000010000000000000000000000001000010000100010110010010010000000000001000000000000000100000000000000000011100000000000000000000000000000000000000000000000000000000100100010100000000000000000010000000000000010001000010001000000000000001000000000000000000100000000000000000000000000000000000010100000010000100000000000011000000000000000100010000000000100000000000000000000000000010000001000000000000100010001000000000000000000000010001001000000010000000000000000000000000000000000000000000000000000010000000000000100010000000100000000000000000010000000000000000000000000000000000001000010000000010000000110000000000000001000000101000000000000000000000000000000000000000000000001000000000000000010000101000000000000000100000000010000000000000101000000000010000010000010000000000001000000000000000001000000000000000000000000001001011000110000000010000100000100000000000000000000000000000000000100100000000000010000000000000000000000010010000000000000000100000000000000000000000010100001001000000000010000000000000001000000000010000010000000000100001000000000001000100000000000000000000000000000000001100000000010000000000000010000000000100000000000010000000000000000000000000011000000001100000000000000000000000000000101100000000000100101000000000000001000001100100000000101000011001010110000000000000000000100000001000001100100100000000010000000000001000000000000000100000000000000000100000000000001010000000000000000000000001000000000000001000000110000100010000000000101100000010000110000000000000100000010000010000001000000000000000000000000100000001000000000000000000000000001000000000000100000000000000000010000000000000001000010000000100001000000000001000000000000000000000000010000000001000000000000000000000000000000000000000001000000100001000000000000100000000010010000000100000000000100000000000000000100001000000001000000000000000000110000100000000000000000000000100000000000001000000010000000000000001000000000000000010000000100000100000000001000100000000000000100000000000000000000000000010000000010000000010000000000000010000000010001010000000000000000000000100000000000000000000000000000000000000000000000000 -0.519438401741354 224.0
