# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101110111110010000000001111111111101010010100010001001111101000011110010000011111111101010110000011011101001001111001100000000011111111110000001000011000000100011001000111110110011010010010000101000011101000110001100101010000000010000000011110001001110100000000000001011010001000000011000000100010001000001000000101000000000001000001000110000010000000000000000000000000000011110000000001000010000000000110101100000000100100000001010000000000000000010000000100000010000000000010100110000000001000000100000000000000000001010000100001010000010100000000000000000000001000011000000000000000000100100000000000000000000000001011000000100001000000000000001011101100100000010000000000000001101000000110000100011111110101000110000011110101111001111101011000000011111111111001111010100010010011111100110111110110010001000110100101000010100000000011100010000000000000000000010100000000100010000000000100101110000101100110000100111000010100111000000100011000100001000000000001000010000000100101100000000010011010100000000001011111110101010111000001110101011001111010110010000011111111111010011010011001001001111000100011110110011100010110100000100011100000010001101011000000100000000100010011000000100000000000000001000110110100100001111111010101011000101101001010100111110110000000101111111111100001011100010010101001111110001110010000011111110101010110000001110100111001110011010000000011111111111100100011010011011000011110000011100110011000001010100001000011100000001111000101000000010000010000001000000000100010000100000010000110110100100110101000100000001000101000000010111101010010000100000010100011100010011010100000000110001101101000000000000000100000000000000000101000000000010000010000001000111000110000000000000001000010110001100100010000000111111101010101101000111100110100011111110000000000111111111110010100001011100110011111000001111101 -1.2909504060371546 656.0
000001111111010101001000000011100101101111000000001000001111111111101110010100000001000110110000001010010000011111010101010110000001110101001101010001100000000010111111101000001000010000000001011000000010110110001000010010010101010110100000000101000101010000000000001000000010000100000101000000000000011011011001000010000000100000010000000000000100000001000000000010000010000100010001000000000000000000000011100100001000010010000000000000000000001000000000000000000000000000000000000000000000000000100000001000001000100000001000000000000000000000000000000000000000000100001000000000000000010000000000000000000000000000000000100001100010000000000000001000000000001001000000000000001001000000000001000000000000000000000000000001100000011101110000010110000001010101001001110101100000000011111111111001111010000000000011111000010111110100000001000010100000100010100000010001100010000000000000000100010000000000100010100000000000101110000111100010010000101000010000000000000100011000100000000000000000000000000000000100000001000000010010100000000000011111110101010110000001000001011001111011000000000011110010111010010010001000001000111000100111110110000000010100100000000000100000010001001000000000000000000000011100101000100000000000000000000010000101000001111111010000001000000101001000100111110110000100001101111111100011001100011010100001110001001110010000011101110101010100000001010100101101110011000000000010111111111100001010010011000100011000000011100110000000000010100000000011100000000100000100000000000000100000000000000010000010000010000000000100110000000110000000101000011000101000000000101001010010000000000000000000000000000000100000001000011000101000010000000000000000000000000000100000000000000000100000000000001000000000010000000101000011110001000100000000000111111101010101100000011100110100011111110000000000111111111110000100101011101100011111000100001101 -1.0951096050193883 490.0
000001111111010101011000000111000101100111110010000000001111111111101110110000000001001011100000001110010000011111110101010110000001110101001001111001100010000111111111101000001000011010000111111000000011110100000000010010010000000011100000010011100101111001000010000000010010000001000101000000000000111010001001100010000000000000000000001000100100000001000000000010000110000000000000000000010000000000000011100000000010100100000000000000000010000000001101000100010000000000000000000001000000001000100000000000000000100100001000000000101000001001000010100000000000000000000001000000000000000000000000000000000000000000000100000010000010001000000000010000000000100001000000100010001001000000000000000100000000000001000001000011000110111111110101110110000011110111101001111101010000000011111111111001111010000110110011111100100111110110010001010110100000000001101000100001101010001000000000000000000001000000101010000000000000100010000101100110000100101000010000110000000000011010000000000000000001000000000000100000100000000000010011100000000000011111110101010110000001111101011001111010100000000011111111111010011010011000001000011000010111110110111100010010100100000011100000010001001001000000000000000010000010001000000000000000000000010110000100000001111111010101011000000101111011100111110110000000001111111111100001011100011010101001110000001110010000011111110101010110000001110100111001110011000001000011111111111100000011010111011000011100000101000110010000000110100100000011000100001101001101000000000000000000100000100000000000000000000001000000000010100110001000101000011000111000000000111001010010000100000110100010100000010000100000000000011001100000000000100000000000000000000000100000000000000000000110010000000000010000011000000001000011110001100100000000000111111101000101100000011100110100011111110000001000111111111110010101001011111100011111000000111101 -1.2498244058951968 588.0
000001111011000110011000000111010101100111110010000000001111111111101010110100000000001011100000001010010000011111010101011110000001100101001001111011100000000111111111111000001000011010001101011000000011110110001000010010000000000001000000011101100111001001000010000000000000000001000101000000000000010010001001100010000000000000000000001000000100010001000000001000000011000000000001000000000000000000000111100000000000000000000010000010000010000010001101000000010000000000000000000000000000001000000000001000000000100100001000000000000000000000000000000000100001000000000000000000000000000000000000000010000000000000010000000000000010001000000000010000000000100001000000000000001001101000000000000000000000000000000001000001000000111111110101110110000011110111001001111101010000000011111111111001111010000000110011001100000111110110011001010110100000000001100010000001101010001001000000000000000001000000100000100000000100101000000101100010100000101000010000100010000100011100100001000000000001100001100000100000000000000000010010100000000000011111110101010110000001010101011001111001100000000011111111011010011010011000001000111000010111110110010000010010100000000011100000000001001001000000000000000010000010000000000000000000000000101010000100000001111111010101011100000110001010100111110110000000101111111111100001011100011010100011110000001110010000011111110101011110000000110100111001010011000000000011101111111100000011010011010100011100000011100110001000000010001100100010100000001100100101000000000000000000000010000000100000000000000000000000000000100100000001101000010000111000000000111001010011000000001000000000100000010010100000000000001001100000000000000000000000000000000000100000000000000000010000000000000001100000001100000001000011110001100100110000100111111101010101100001011100110100011111110000000000111111111110010100001011101100010111000000111101 -1.2006613054654736 544.0
000001111111010001011000000101010101100111110010000000001111111111101010010100000001001011100000101110010000011111110101010110000001110101001001111011100000000011111111111000001000011001000111111000100011110110001000010010000101000011000000010011100101000000000001000000011010001011101100000000000000011010001001100011000010100000000000000000000100010001000001000100010010000100000000010000000000000000000001100100000000001110000010000000000000000000101000000100010000001000000001000000000000000010000000000000000000100000011000000000100000001010000000000000100001000000000000000000000000000000100000001000000010000000000100000000000010100000000000011000000000100001000000000000001001100000000000000000000000010001000000000100001100011111110101010111000011110101101001111101000000000011111111111001111010100000110011111100001111110100011001000111100110000011100000000001100010000000001010000000000000100000100010100001000000101110000101110110000100100000010000010000000100011100100000000001000001100001000000100000100000000000010010100100000000011110010101010110000001110101011001111010100000000011111111111010011010011000101001111000100101110110100100010110100100000011100000010001000101001000000000100000100000001000100000000000000000000110001100000101111111000101011100000111001010100111110110000010001111111111100001011100011010101011110100101110010000111111110111010110000001100100111101110111000000000011111111111100100011010011011010011100000011100110011000000110100001000011001100001101100101000000000000010000101000000000000000000000000000000010110000100110000101101001011100101000000000111001010010010000000011000011100000000010000000000000011001101000000000000000000000000000000010100000000000010000010100000000011000000000000000000001000011100001100110010000000111111101010111100000011100110101011010110000000000111111111110010100001011101100011111000001111101 -1.2667316054903495 606.0
000011111110010111010000000111010101100110110010000000001111111111101010010100111000001011100000001110010000011101110101010110000001110101001001111111100000000011111111111000001000011000000110011000000011110110001100010010001001000001001000011111100101000010000000000000001000000000000101000000000000011010001001000010001000000010000000001000100100000000000000000000000010000000000000000000000000000000100011100100001000001000000010000001000000000000101101000000010000000000000000000000000000000000000000000010000000100000001000010001001000000000100000000100100001000001000000000000000000000010000000000011000010000001010000110000100000000000000000010000000000000101000000000000001001000100100000000000000000000001000000000000000000011111110101010110000011011101001001111101000000000011111111111001111010010000010001101100010111100110011001000110100000000011000000000001101010000000000000010000000110000000101111110000000001100110000101100110000000101100100000101000000100010000100010000000000000000000000000000000100000000000010010100100001000011111110101010110000001111101011001111011100000000011111111011010011010011001001001011000000111110110110000000010100000000011100000000001000001000000000000000010001010000000000000000000000000000110000100000001111111000001011000000100001010100111110110000000001111111111100001011100011000101011110000001110010000011111110101011110000001011100111001110011000000000011111111111100010011010011010100011100000011000110001000000010100000100011100000001100001101000000000000001000000000000000100000000000000000000100100100100110100001101000000000001001000001111001010010000100000011000100100000010010000000000000010011101000000000001000100000000100000000100000000000000000010000000000100000100000000000000011010011100001100100110000000011111101010101100010011100110100011111110000000000111111111110010101001011101100011111000000011101 -1.2177445056331635 561.0
000001111111010101011000000101010100100111110010000000001101101111101100010100000001000110100000001110010000010011100100000110000001110101001001011001110000000011111111111000000000011000000110011000000010110000001000010010001001000000000000010111100111010001000000010000000010000001100000000000000000000000001000000010000000000000000000000000000100000000001000000000000010000000001000000000000000000000000011000001001000000100000000000000001001000000000110000000000000000000000001000000000000000000001000001000100000000100100000000000000000001000000000101000000001000000000000000010000000000000001000000001010000000000000100100000000010000000001000001000000100000001000001000000001001000000000000000001001000000000001100000000100000011111010101000111000011010101001001011001100100000011111111111001011011000000000011111100000011110110000001000010101000000001100010100000100110001000000000000000100000100000100001110000000000101010000100100010000000101000010000100100000101000000100000000000000000100000000100000101000000000000000010000000000000011111110100000110000001100101000001110010100000000011111111111010000010010000001001111000010011110110010000000000100001000010100000100000001000000000000000000000010010001000100000000000010000000010000000000001111111010101011000000110000010100110010110000000001111110111100001011000011010100001110000001110010000011111110000010100000001110100011001110011000000100011111111011110000001000010010000011000000110100110000000000010000000000011000000000100100001001000000000001001100010000000000010000000000000000100000000000110000001001000010000100000000000100001110000000000000000000010001000011010000000001000010000100000000000000000000000000000000001000010000000010001000000000000000000000000000000000101000011110001100100000000000111111101010101100000011100110100001101110100010000111011101010010100010010101000000111000000001101 -1.040905105539423 469.0
000001111111010101001000010111010101101011110000000000011111111111101000010100000000001111100000001000010000010111110101000110000001110101001001111101100000000011101111111000001010010000000110111000000011110010111000000010000001010000100001010011100101000010000000001000000010000000000001001000000000010010001000000010000000110000000100000000000100000100000000001000000111000001000000000000000000000000000011000100001000001000100000000001000100000000000100000000000000000000000000000000000000100000000000001000000000100000001000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000100000000000000000000000000001000010000100001000000000000001001100000000000000000000000000000000000100000010000011111110101000100000001010101001001110001000000000011111111111001111010000000000010111100100111111110010000100010100000100001100000010000100010000000000000000000010010000000100010000000000001101000000101100010000000101000000001000000000100001011100010000000000000000000000000000100000101000000010000100000000000010111111101010110000001000101011001111010000000000011101111011010011010011000001010011000000111110110000000000000100001000010100000010001001100000000000000000010011010000000000000000000100000000110000100000000011111010001011000000101000010100111110110000000001101111111000101011100001000100001100010001110010000011111110101010100000001011101111001111011000000000010111111111100000010010001010000011100000011100110001000000110100000000001100000000111100110000000000000001000000000000000000000100000000000000000100001000110100001101000011000111000000000100001010011000010000000000000000000100000000000000001010001100000010000000000000000000000000000100000000000000000000100000000000000000000000000000101000010110000000100110000000111101101010101100001011100110100011101110000000000110111111010000100001011101010001111000010011101 -1.0927764050684345 487.0
000011111111010101010000001111011100100111110010000000001111111111101010010100000001001111100010001110010000011111110101010110000001010101001001111001100000000011111111111000000000011000000111111010000011110110100000010010000100010011100000110111100101110000000010000000000010000001001100000000000000011010001001100010000000100000000000000000000100010001000000000000010110000100000000001000010000000000000011100100101001101000000000001001000000000000100100010000010000000000100000000000000000001010000000001000001000100000001000000000001000001000001000000100100001000000000000000000000000000000001000000000000000000100000110100010000010101000000000011000000000110001000000100000001001100000100010000000100100100001000000100001001100011111110101010110000011110101001001111101000000000011111111111001111010000001010011111100100101110110010000000110100000000011101000000001101010001010000000000000010100000000100110000000000011101010000101100110000100101000010000111000000001010000100010000100000000000010000000000000100000001000010010100101000000011111110101010110000001110101011001111010100000000011111111111010011011011000101000011000000011110110100000010110100100100011000010010001001001000100010000100010000000000000000000000000000000000110000100000001111111000101011100000101001010100111110110000000001111111111100011011100011010101011110100001110010000011111110101010110000001111100111001110111000000000011111111111100000011010011011100011100000011100110010010000010100100101011100001001101100101000000000000000100001000100000010000000001000000001110000010000110101000101000010000111001000000111001010010011000000101001011100000010010000000011000001000101000000000000001000001000000000010100000001000010000110110100000000000010000011100000001000011110001100100110000000111111101010101100000011100110100011111110000001000111111111110010100011011101000011111000000111101 -1.2724220056152262 622.0
000000111111010101011000000111000000100111110010000000001111111111101010010101000001000111110000000110010000011111100101000110000001010101001001111001000000001011111111111100001010011000000010010000000011110000011001000010101010000011000000000011100101010010000000000000000010000001000100001000000101000010011000100010000000000000000000000000000100010101000000000000000010000000001000000000110000000000000011000100000000000000000000000000000000000000000100000000000000000000000010000000010001001000000000001000000000000000001010000000000000000000000000100000000000010000000000000000000000000000001000000000000000010000000000000000000010000000000000000000110000000001000000000000001001000000100000000000000000000000000100000000000000011110111111010110000001010101001001111011001000001011111111111001011010000000010011111101000001110110001000100010000000000001100010000001100010000000000000000000010100000000100000010100000000001010000000100010000000101000010000000000000101010000100000000000000000000000000000000000000000000000000000010000000000011111100101010110000001010101000001111011000000000011111111111000100010011000101001111000000011110110011000000001100001000000000000000100000001000000000000000010110010000000100010000000000000000110000100000001111011000101011000000100001010100111010010000000001111111111000001011000001010100011110000001110010000011111110100001010000001011100111001110011000000001011111111111100000011010001010000011000000111100110001000000011001100000011000000000100000010000000000000011000000000000000000010000000000000000100010000010110000001101000010000101000000000100001110010010000000000000011000000011010100000000010011000001000000000000010000000010000000000100000000000000000000000010000000000000000000000000101000011110001000100000000000111111101010111100000011100110100011110100000000000110011111110010100011011101110001111010000011101 -1.0909499055196648 485.0
