# Problem = Knapsack
# Variables = 1
# Objectives = 2
100010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010000001000000000000000000000000000000000000100000100000000001000001010000000110010100000000000100010100001000000000000000000000000000000000000110000100000000011100101110000000100000000000000000000010010000000000000000000000000000000000000000 -0.9121535029262304 40.0
110010100000000010100111100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000010010100000000000000111010000000110010100000000000100110100001000000000000000000000000000000000000110000100000000011100101000000000000000100000000001000111000000000000000000000000000000000000000000 -1.0425517987459898 46.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100101110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000100110001000010000100000000001000111000000000000000000000000000000000000000000 -1.297613698989153 58.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000100000000000000000000000000000000000000000000010000000000000000010010000000110000100000000000000110100001000000000000000000000000000000000000100010100000000000000101000000000100000000000000001000010000000000000000000000000000000000000000000 -0.6935957968235016 30.0
110010100000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100000100001000000000000000000000000000000000000110010100000000001000010010000000110000100000000000000110100001000000000000000000000000000000000000110010100000000010100101100000000100000000000000000000011000000000000000000000000000000000000000000 -0.9575705006718636 42.0
110010100000000011100101110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111000000000000000000000000000000000000000000110010100000000001100111010000000110000100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000010010100000000001000011000001000000000000000000000000000000000000 -1.251288203522563 56.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100011100001000000000000000000000000000000000000010010000000000001100011110000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010000101100001000110000100000000001100110010000000000000000000000000000000000000000 -1.2095954976975918 54.0
110010000000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100110100000000000000000000000000000000000000000000010100000000000000011010000000110010000000000001100110100000000000000000000000000000000000000000100010100000000011000101000000000100000000000000000000001000000000000000000000000000000000000000000 -0.8462877999991179 37.0
100000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000100000000000000010000000000110010000000000000100010100000000000000000000000000000000000000000000000100000000010000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.49519870057702065 21.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100100100000000000000000000000000000000000000000000010000000000000000000010000000110000100000000000000110100001000000000000000000000000000000000000100000100000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.6053926944732666 26.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000010010000000000001100011010001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011000101110001000000000100000000000100111000000000000000000000000000000000000000000 -1.2331750988960266 55.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100110100001000000000000000000000000000000000000000010000000000001100010010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100001110000000100000000000000001000100000000000000000000000000000000000000000000 -1.0189722012728453 45.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000110100000000000000000000000000000000000000000110010100000000001000101010000000110010100000000000000110100001000000000000000000000000000000000000110000100000000010000100110000000000010100000000000000111000000000000000000000000000000000000000000 -1.0011870004236698 44.0
110000100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000001100000000000000000000000000000000000000000110000100000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.3979008961468935 17.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100010100001000000000000000000000000000000000000100000000000000001100011000000000110010100000000000100110100000000000000000000000000000000000000000110010100000000010000101000000000000000000000000001000110000000000000000000000000000000000000000000 -0.8916990999132395 39.0
010010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001100100100000000000000000000000000000000000000000000000000000000000000000010000000110010100000000000100110100001000000000000000000000000000000000000110010100000000010100101100000000000000100000000000000000000000000000000000000000000000000000000000 -0.781114500015974 34.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000100000000000000000000000000000000000000000000110000000000000001000001000000000110010100000000000000110100000000000000000000000000000000000000000110010100000000010000100000000000100000000000000000000011000000000000000000000000000000000000000000 -0.7619161996990442 33.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000001000000000000000000000110010100000000011100111110000000110010100000000001100111110001000000000000000000000000000000000000 -1.5587812010198832 72.0
110010100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100001000000000000000000000000000000000000110000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3803537990897894 16.0
110000100000000011100110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100110110001000100010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.4845425002276897 68.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000000000000110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000100110000000100000100000000000000111000000000000000000000000000000000000000000 -1.1726187989115715 52.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000001000000000000000000000110010100000000011100111110000000110010100000000001100111010001000000000000000000000000000000000000 -1.540617000311613 71.0
110000100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000010010100000000001000111010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000010100101000001000000000100000000001000111000000000000000000000000000000000000000000 -1.1058571990579367 49.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110000000000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000100010100000000011100101110000000110000100000000001000111000001000000000000000000000000000000000000 -1.3189857006072998 59.0
110000100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110000000000000001100010010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000100100000000100000100000000001000111000000000000000000000000000000000000000000 -1.1906109973788261 53.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100100100001000110000100000000001100110000000000000000000000000000000000000000000 -1.336379298940301 60.0
110010100000000011100111010001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000000100101110001000110000100000000001000111010001000000000000000000000000000000000000 -1.4116313010454178 64.0
110010100000000011100111010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000100010100000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5100775994360447 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000100001100111110001000000000000000000010000000000000000 -1.600423799827695 75.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100110010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000100010100000000001100111110001000000000000000000000000000000000000 -1.458772700279951 66.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110000000100010100000000001100111010000000000000000000000000000000000000000 -1.404398301616311 63.0
110010100000000011001111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5196032989770174 70.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101000001000000000000000000000000000000000000010010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111100001000000000000000000000000000000000000 -1.4707001987844706 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111110001000000010000000000000000000000000000 -1.5810445006936789 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000010000000000000000000000000000 -1.5822595991194248 74.0
#
