# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000101010101100011110010000010001111111111101110010100100000001011100000010110010100111111110101010110001101110101101001110001100000000001111111111110001000011000010001011000000011110110011100010000000101100010000000010011000101001001000000000111010000000000001001100000111100011000001000000110000000010000000000100000000001000000001000000010001000000000000000000000000000000000001011000001011000000100000000000000000000010010000000000000000000000000100100000000010100000110000000000100101000000000000000100010000000000010000100001000100000000000000000010000000000000000000000000000100100000110000000000110101000001000010001000001000010110000001001100000000000000001100000001000001010000000001010100000001001011111110100010110000101110101001011111001000100001010111111111001111010000000010011111110000011110110001010010110000101000011100000010011101010100000001000001000000100000000010001000100000001000110100100000010000100001100000001111000000100010001100000000000010001000000000000001000000001001000110010000110100000011111110101010110000001110101111001111010100000000001111111111010001010111101001001011000000011110110111000110110100000100011100000000011101011000000000000101000101000000001100000000000000000000110010100000001111011010101011000000101001010100111110110000000001111111111100001011100011010001011110000001110011001011111110101010110010001010101111001111011000000000011111111111101000011010011011000011110000011100110000000010000100000000011100010000101100011010000000000000110000000000100000010000000001000010100000110100010100001101001001000111000000001101010011000000000000010000000000000000001001000000001011100001001000000000010100000000000000000100000000000000000001000001000010000010000000000010001100011100111100100111100000111111101010101100000011110110100111011111000000000111111011110010100001011001100011111000000111101 -1.2246328056316997 610.0
000001101111010101011000000111000100100011110010000000001111111011101011010100010000001101100000011110010000011111110101010111000101000001001001111001101000000011111111111000000000010011000000011000000011110100011000010010001100100011000000000010100101001000000000010000000000000000001000100000101100011000001001100011000000101000000000001000000000010000000000010000000000100000000000001000000000000000010011000000011001000100010000000000000000000000000010000100000000000110100000000000000100000010000000000000101000000000000000100011000000000001100000100001000001000000000000000000000000000000000000000000000000000100000000000101111000001000110000001000001010010010001010100000000000100000000010000000000000000000001010001000000001111111111101010111000101010011101001111001001001000011111111111011111010000000010111111110011011110110001000000110100111000001100000010010100011100000000000000000000100000000000000000100000001000010100100000011000100100000000000110000000100010001100010000001000000001000100000101001000000000000110010100110000000011111110101011110000001110101011001111010100000000011111111111010111011111001101001011100000011110110011000010110100001000011100000010011110011000000000000101000111000001001100000001000000000000110010100000011101111010101011001000101001010100111110110000010001111111111100001011100011010010011111000001110010000011111110100010110010001010100111001111011000110000001111111111100000011010011011100011100010111000010010000011010100000000011000000000101000010001000000000000110000000000110101010010000001000000100000000100110000000000000000010111000000001111010100000000000100000000010000101011010010000000000011001001101000000101010100000000000000000100000000010000000000010000011010100000000100000000101000011101101100100100000000111111101010101100000011100110100011111110000001001111111111110000100001011111100011111000000111101 -1.2175678056955803 603.0
000001101111010111011000000101010101100011110010000000001111111111101110010100000000001011100000010110110100111111110001110110000101010101001001111001100000000011111111111110001000011000010011011000000001110110011100010100000101100010000000010011100101001001000000000100000000000000001001100000000100011000001000000010000000000000000000100000000001000000000000000000000000100000000000000000000000000000000011001000010000000100011000000000100000000010000100000000000000000000100100010000010100100110000100000000100000000010000000100011010000000000000100001000000000000010000000010000000001000000000010000000100000000100000000000110111000001000010000001001000000011010001000100000000000000001000000001000010010000000101000100000001001111111110101010110000101110101001011111001000000001010111111111001111010000000010011111110000001110110001010000100100101100011100000010011101010100000001000000000000100000001010001000100000001100010101100000010010000001000000000111000000100011000110000000100001001101000000000101000000000001000110010100100100000011111110101010110000001110101111001111010100000000001111111111010001010111001101000011000000011110110111000000110100001100011000000000011100010000000000000111000111000000001100000000000000000000110010100000001111011010101011000000101001010100111110110000000001111111111100001011100011010001011010000001110010000011111110100010110000001010101111001111011000010000011111111111100000011010011011000011100001011100010000000001010100000000101100000000101100011010000000000000110000001000100001000100000000010000100000100100010000000101001001000111000000001101010011000000000000010000010000000010001001000000000001100001101000000000010100000000000000000100000000000000000000000000000010000010000000000000101000011101111100100110100000111111101010101100000011110111100011111111000000000111111011110010100001011001100011111000000111101 -1.2169634057790972 594.0
000001101111010101011000000101010101100111110010000101001110111111101110010100000000001011100000011110110100011111100101010111000101010101101001111001100000000001111111111000101000011100010000011000000010110110010000010000100000100010000000110011100101001000000000000110000000000001000001000100010100011010011000000010100000000000000000000000000001010010000000000000000001000000100000000000000000000000000001001000011100000100001000000000000000000010000100000000000000000000100100000000101000001010000000000100100000000000001000000011010000000010000100001000101000000000000000000000010000000000000000000000100000000110000000000100101001000000000001001000000000010000001000100100000000100000000000011000000010000000011000100000001001111111111101010110001001110101101001111001000000001010111111111001111010100000010001101100000101110110000010000000100101000001100001010011100010100000000001000000000001000011000000000000000011100110100100001010100100101100000000111000000101000100110010000101000101000010000000101000101000000000000010100100000000011111110101010110000001110101011001111010100000000001011111111010100011011001101000011000000111110110101001100110100001000011100010010001100010000000010000000010101000000011100000010000000000000010000100010001111111010101111000000101000010100011110110000000101111111101100001011100011010101001110001001110010000011111110101010110000001010100111001111111000000000011111111111101000011010011011100011010000111101100010000010010000000100001000000000101100010010000000000010010001000000100100000100000000000000110000101100010000000001000001010111000000000111011001000000000000000110010000000010100000000000001101001101100000100000010100000000000000000101000000000000000000000000000010000000010000000100101000011100101000100010000000111111101011101100000011100111100011111110000000000111111111110010100001011101100011111000000111110 -1.2066040066274581 591.0
000001101111010101011000000111000101100011110110000000001111111111101011010100000001000111100000011110010000011111110101010111000101010001001001111001110010000011111111111000001000011000010011011000000010100100111100010110000001100011000000000011000101001000000000010100010001000000001001100000001100011000001001000100001001000000001000000000100100000010000000000100000000000100000000000000100000000000000010000000000000100000000000010000100000110000100010000000000000000000100100000000000000001110000000000100001000010000000000100011010000000010100000100000000001000010000000000010000000000000000000000000000000001100000000000100101000000000000000001001000000000010001000100000100000001000000000000000000010000000001000100000010001111101111101010110000101110011001001110001000000000011111111111001111010000000010111111100011011100100000011000110100000000001100000000000100010000100000000000000000101000000000000000100000001100110001100000010000100001000001000110100000100010001100000000001000000001000000000001000000000000000110010110010000001011111110101010110000101100101111001111010100000000011111111111010011011011000101001011000001101110110011000000110110001100011000010010011111010000000010000101000111000000000100000000000000000000010010100000001111111010101111000000101000010100011110110000000001111111111100001011100011110010001111010001110010000011111110101010110000001010111111001111001000110000011111111011100000011010011001100010110010111101110010000001000110000000011100000000101000011000000000001001100000000000110101010100000001000000100000101100110000000001001001000111000000001011011000000000000000010000000000000010001000000000000011001101001000000000010000000000000000001100001000010000000000000000000010100000000000000000101000011100101100100010000000111101101010101100000111100110100111011110000001000111111111110010100101011111100011111000000111101 -1.198736006324907 586.0
000001111111010101011000000101010101100011110010000010001111111111101010010100100000001011100000010110110000011111110101010110001101110101001000111001100000000011111111111000001000111001010100111000000011110110010101010000010101100010000000000011000101010000000000000011011000000000000000100100001100011010001000000000000000000000001000000000000101000000000000000010001000000000000000000000000000000000000011000000110000110100000000000000000000010000000100000000000000000000100100000000010100000000100000000100101000000010000000000011000000000010000001000000100000000000000000000000000001000000000000000000000100000110001000100110001001000000100000000001000010110000101000000000100100000000100000000000001000000000001110010000001001010111111100010100000101000101101011111000000000000010111110111001111010000000010011111110000001110110001000010110000100000011100000010011101010100000001000001000000101000000000000010000000001100110100100100000000000001000000001111000000100110000100000000000000001001000000000001000000001001000100010000100000001011111110101010110000011110101011001111010000000000001111111111010011010011000001101011100000111110110111000000110101000100001100010000011101010000000000000101000111010000001100000000000000000000010010100000001111111010101011000000100001010100011110110000100001111111111100001011100011001001011010000001100011000011111110101010110010001010110111001111011000000000011111111111100000011010011011100011100000011100110000000010000100000100011000000000101100011000000010000000110000000000100000010000001001110000010000100100010000001001001001000111000000001111011000000000000000000100000000011010010000000000000011100101001000000000010100000000000000000100000000000000000000000000000010000011000000000010001000010100111100100111000000111111101010101100000011110110100111111111000000000111111111110010100011011001100010111000000111101 -1.1975218066691014 580.0
000001111111010111011000000101000101100011110010000000001111111111101110010100000000000011100000010110110000011011010001010111000101010101001001111001100000000011111111111010001010011001010011011000000011110100011100010110000001100010000000010011100100001000000000010000000001010000001101100000100100011000001000000000001001000000000000000000100000000000000000000000000000100000000000000000000000000000000011000001010000100100010000000000000000000010000010000000000000000000100100010000010100000010000100000000100000010000000010100001010000000000100000000000000000000000000000010000010000000000000010000000100000000100000100000100111000000000110000001001000010000010001000100000100000100001000000000000010010000000001000100000000001111011111101000110000101010101001011111001001000001011111111111001111010000100010011111110010001110110001011000110100101000001100000010010100010100000001000000000000101000001000000000000000001100110101100000010000100000000000000111000000100011000100000000001001001101000000000101000000000000000110010100100100000011111110101010010000001110101011001111010100000000001111111111000011010011000101000011000000001110110011000000110100001100011000000000011100000000000000000111010101000000001100000010000000000000000010100000001111111010101011000000101001010100111110110000000001111111111100001011100011010011011010000001110010000011111110100010110000001010100111001111011000010000011111111111101100011010011001100111100001111100010010000001000100000000011000000000100100011010000010000000100000000000100101010100000000000000110000100100110000000001001000010111000000001001011010000000000100000000000000000010011000000000000111001101101000000000010000000000000001000100000000000000000000010000000010000010000000001000101000011100101100100111000000111111101010101000000011110111100011111110000000000111111011110011100001011001100010111001000111101 -1.1919720060832333 577.0
001001111111010101011000000111000101100011110010000000001110111111101010010100010011001111100000011110010000011111110101010111010101010101001001111001000000000001111111111000001010011010010010011000000011110110011100010010000100000010001000000011101100001000000000011110000000000000001000100000001100001010001001100010000000000000000000000010000001000000000000000000000000000100000000000010000000000000000111000000001000100100010000000000100000000000000100000000000000000010000100001000000100000000000000000000100000000100001010000001010000010011100000000010000000000000000000100000000000000000000100010000100000000000010000000010000000001001000001001000000000110001000000100000000000000000000000000000000000000000000000000010000000011111110101010110000101010101001011111001000000001011111111111001111010000000010011011100000001110110001001000110100111000001100001010010000011100000000000000000000000000000010000000000000001100010000100000010000101100001010000111000000000000001100010000100011001001010000010101000001000000001110010100100000001011111110000010110000000100110011001111011000001000011111111111010011110011001101000011000000011110100011001000110100100100001000010010001101000000000000000001110111010001101000000000010000000000100010000000001111111010101111000000101101010100111110110000001001111111111100101011100011010001011111000011010010000001111110101010110000001010100111000111010000110000011111111111101000010010011011000011110010111100000011000010000100000000011000000000101100010010000000000000110000000000100000011100010000000010110000100100010000000000001000000110000000001111010010010000000000000000110000001010011010000000000011000001100000000000010000000000000100000100000000010000000000000000000010000100000000000000001000011101101100110010000000111101101010101100000011100110100011111110100000000111011111110010100101111101100011111000000111100 -1.1885382059299445 574.0
100001111111010111011000000111001101100011110010000000001111111111101110010100000000000011100000011110010000011111010101010110000101010101001001111001100000000010111111111101001010011100010011111000000011110110110000010110100000100011000000000011000101000000000010000100010000000100001000100010111100001010001000000000001000100000100000000010000101000010000000000000000000001000000000000110001000000010001011000000010000000000000000000000000000000010000010000000000000000000000110000000000000000000000000000100100000000000000000000011110000000011000000110000000000000100000000000010100001000000000000000000000000000000000000000100001001010001000000001000000000000111001000000001100000000000000000010000000000000000001010000001001001011101111111000111100101110101001011111000001100010011111111111001101010100001010001111100001001100100001001000110100000000001100001010000101010000000001000100000000101000001000000000000000001100010000100000010110100101100000000110000000100010000100000000000000001000010000010100000000000000001010000100000000000011111110101010110000000100101011001111010100000000011111111111010011010011011101001011000001111110110011000000010100000100001100010000001101001000000010000100010101000001010100000000000000000000110000100000001111111010100011010000101000010100111110110000000001111111111100001011100011010001011010000001110010000011111110101010110000011000100111001111011001010000011111111011100100011010011010110011110000111101100011001011110100000000011000000000001000011011000000000100100000000000100000000000100001000000110000100100110000000001001001011110000000001001011000000000000000010000000000000010011000000000000111011101000000000000011000000000001000000101000000000000000000010000000010000000000000001000001000011100101100100010000000111111001010101000000001100110100011111110000001000111111011110010100011011101100010111000000111101 -1.1889177058365021 576.0
010011111011010001011000000111000101100111110010010000001111111101101010010100010001000111100000011110011000011101110101010110000101010001001001111000100000000001111111111000001000011011010100011000000011110110011001010010100100100010000000000011100101001000000000110010000001000000001001100000101100011010001001100000000100000000000000000000100000000010000000000000000100000000000000000000000100000000000000000000011000000100010000000000000000000000000000000000000000000000000110000000000100000000001000000000001000000000000000000010111000000000100000001000001000000000001000010000000000000000000000000000000001000000010000000100001000100000010000001000000010010010000000100000000000001100000100000000000000000000001010000000000001011111110101010110100001110101011001110001000000001011111111111001111010000000010001111110000011110100001000000110100011100001100000010000100010000100000000000000000000000000000000000000000011100010000100100010110100000000000000110000000100010001100000000000000000001000010000001000010000000000110010100100000000011111110101010110000101100101011001111010100000000011111111111010111010010001101100011001000111110110111001000110100000100001100000010001110010000000010000001010101000000001100000000000000000000110000100000001111111010101011000000101001010100111110100000000001111111111100001011100011010001011111000001010010000011111110100010110010001010100111001111011001000101010111111111101000011010011010100011110010111100100010000001110100000000010000100000001000011001000000000001110000000000100001000000000000011000100000100101010000000001000001000111000000001111111010001000000000010000000000000010100000000000000011001001000000000000010100000000000000000100000000000000000001010000010000000000000100000001101000011100111100100110000000111111101010101000000011100111110111111110001000000111111011111110100001011111100010001000001101101 -1.1832511060274555 566.0
000001101111010111011000000111000101100011110110000000001111111111101010010100000001000111100000011110010000011111110101010111000101010101001001111001100010000001111111101010001000011000010011011000000010100110111000010010000001100011000010000011000101001000000010100100011000000000000000100000011100001010001100000100101001000000001000100000000100111010000000000100000000000000000000100100000000000110000010000000000000000000000000010000000000000010000010100000000000000000100110000000000000001110000000000100101000000000000000100011100000000010000000100000000000000000000000000010010000000000000000000000000000000100001000000100100000000000000000001001000000000000001010000000100000001000000000000000000000000000001000000000000001111101111111010110100101110101001001110001000000000011111111111001101010000000010100111100001001100100000001000110100000000001100001000000100010000100000000000000000001000000000100000000000001100110001100000110110000100100001000110100000100010000100000100000000000010000010010001000000000000000010010110010010001011111110101010110000101100101111001111010100000000011111111111010011010011000101000011000001101110110011000000110110000100001100000010001101010000000010000000010101010000000000000000000000000000010000100001001111111010101011000000001000010100011110110000000001111111011100001011100011110001001110011001110010000011111110101010110000001010101111001111011001000010011101111011100000011010011010110011110010111101100011000011100110000000010100000000001000011000000000000001100000000000100011010000000000000000100000101100110000000001001001000110000000011001011000000000000000010010000000000010010000000000000001011101001000000100010000000000000000001100000000000000000000000000000010000001000000000000001000011100101100100010000000111101101010101100000011110110100111011110100001000011111111110010100101011101100011011000001111101 -1.1740811063427827 565.0
