# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001101000000000000000001000001101011000000010010000000000000000000000000000000001100100010000000000001000011000011001011001010000001100000000000000000000000000000000000000000000000000000000010100001011001000000000000010100000000000000000000000000000000000000001000000000000000000000100001000001101000100000100100011111101111110111100100000001000000010100000010010011100100001000110011100000001000000000000000000010000100011010110010100000011011000000000000000100000000000001010101011110010101010011010100110000100100010000001110000011001010000110000000100001001110010001010010000101110100000001000000000000001110100010100110000110100010001111100110110010001011000110100100100001110011100100011100000011011111010011010010100110000101110001100001000100011000000000010000000101000000000010000011000010010010000101001101001100100010000100000000000000000000010000000000000000011100010111000011000101001100001110010000011110110000000000000001000001000000 -2.7654524911613407 246.0
0000100001000000100000000001000001101011000000010010000000000000000000000000010000011000000000000010100001011001000011101011000010010000000000000100000000000000000000000000000000000000000000000000100000000001000001100000011100000000000000000000000000000000000000000000000001100000000000000000000001101000100000000100010100111111010111100000000001000000000000000001010011100100001000010011101000111000000000000000000000000000010010100011100000010011000000000000000110000000000001010111011110010101010011010100110000000000011000011110000111111100000010100000100001001111010010010010010001110000000001000000000000000010000000101010000110100010001111000110110110001011000111100000110001010010100110011000000001000110110010010000000110000101110001100000000000010000000000110000000100000000000011001011000010000010000100001001001100000010001100000000000000000010010000000000000000011101010010000011100101001100001110010000011100010000000000001001001000000000 -2.503649994952866 227.0
0110101011000000100001000001110001101111000000110011111110000000000000000000000000001100110011111010100001111111110111111111011010010010111100000010000001010000000000000010000100001000000000010100100001011001000001000001011101001000000001000001000000000000000000000001000001000010001000100000000001101100100011101111111111101111111111110100001001000011110000000011110011111101101100110011101100001010000100001000000110101101111011111010110111111111100001100000000010000100000011001101111110011111111011110100110110111110011100011111110111111111000110110001100011001111111101010110110111110100100001000101010000001111110111111110001110110111011101011111111110001111111111111111111011111111101111001111110111011111111011110111111110001101110101100001001100010000000000110100001001000000100111001111000011010111111101011111101111110110001110010100110000000000000010000000000110011111011111110111111111111110011111011110011111110100001100000001000101000000 -4.3310901908680535 474.0
0000001001000000100000000001000001101011000000010010000000000001000000000000000000001000000001000000000101010010000011001011001010000000100000000000000000000001000000000010000000100000000000000000000001011001000000000000010100000000000000000000000000000000000000001000000000000000000001100000000001111000000001001100010101101111110111000100000001000000001000000010010011101100001110010011100000101010000000000000000000000100010010110010100000011011000000000000000100000000000001000111011010110101010011010100110000000100010000001110000010001000000010100000100001001110010001010000010101110100100001000000000000000110100010001010000110110111001101001110110000001011000111011100100000111011111110011100000001011110110110010010101110001101110001100000000100010000000000110000000000000000010010000011000010000010100101001101001100000010000100000000000100000000000000000000000010000100011111010011100101001100001110000000011110110000000000000001000000000000 -2.717833993723616 245.0
0010001011000011101110000001010001100111000000010110110000000000000000000000000000001111110011111010100001111111111111111111011010010011111100001011000001110000000000000010000000001100000001010000110101011101000001010001011101001001010011001001010010000000101000000001000000000000001000100001000111101000100101111111111101101111111111110100011001010011100000000011110011111111001110111011101100101011000100001000100011101101111011111010100101111111001000000000000011000000000011001111110110111111111011010100110011111111010110011111111111111111000110110111110011001111111101011111110111110100100001000101010100001110110110101111101110110111011111111111111110001111111111110111110111111111111111011111110111011111110111110111111110011111110101100001111100010000000000110100101101000000000111001111000011011011111101011101001101110110000101010110111000100000010010000000110111011111111111110111111111101110111111011110111111100000001100000001000101010011 -4.464519191757063 512.0
0000001001000000101000000001110001101011000000010010010000100000100000000000000000000101100011101010100000111111010011011011011010010011101100100000000000001000000000000000000000000000000001000000100001011001000001010000011100000000000100010000100000000000000000000000000001000001001000100000000001101000100001101111011101101111111111000100100001000010100100000011110011101100000100110011101000101101000000000000000000001101110000110010100101111111000000000000000000000000000001011101111110010111010011110100110010110010011000011110010010111101000110010101101001001111110100010010010111110100000001000000000000001110110011101110000010110111011001001110110110000111000111110111100011110011101111010110100111011111110001010111100110010101110101100001000100010000000000110100000001000000010010001011000111010010100101001101001101011010101100100000100000000001000000100000100010011100011111010011000101001100011111001010011110010000010100000001000001000000 -3.6152438927565527 349.0
0000001001000000100000010001000001101010000000010110000000000000000000000000000000000000100011000000100000000011010011001111001010000000101000000000000000000000000000000010000000000000000000000000100101001001000000000000001100000000000000000000000000000000000000000000000001000000000000100000000001101000100011101100011111101111110111100100110001000000111000000010110010111100100100110011101100101010000000000100000000000101110010110010100000011011000000000000000000000000000010001101111110010101010011000100110000110100010000000110000011111100000110000000000001011101110000010010000101110100000000000000000000001100100010101110000110100111001111101111111010001011000110100110100000100011101100011100100011010111010001010010000110011101110011100001000100011000000000010000000001000000000110000011000000010010100101001101001100100110001100000000000000000000000000000000000001011100010111010011100101001101001110011000011110110000000000000001000000000000 -3.0142812901176512 272.0
0111001011011011101100000001110001101011000000010010111000000000000000001000000000001100111011111010100001111011011111011111011011010011111100000010000011111000001000000110001000001100001001000000110001011101000001010001011100001001011001001000010000000110001000000011000001000000011000100001000001101000100011111111101101101111111111111100011001110011100000000011110011111111010110111011101100101011100000001000110010101111111011111010100101111111001000000000000010001001000011011101111110111111111011110100110011111110010100011111010111111111000110110111110011001111111101011111110111110100100001000101010111001111110111101111001110110110011111011111111110101111111111110111110011111111111111011111110111111111110111110111111111011111110101100001010100010000001000110100101001001000010111001111000011010011111101011101001101011110101111010110111000100000010010000000110111011101011111110011011111101110111110011010111111100010001100000001000101010100 -4.486527089346964 515.0
0010001000011011101100000001100101101011000000010010111000000000000000000000000000001100110011111010100001111110010111101010111010010010111100000010000001010010001000000010010000000100001000000000100001011011000001000000011101001001010001001001010000100010001000000001000001000000001000100001000101101000100011111111111101101111111111111100111001100011100000000011110010111110110100111011101100101011000000001000000010000111110011111010110101111111001011000000000010001001000011011101111110011111111011110100110011110110011101011111010111111111000110110111110011101111111101011110010111110100000001000001010100011111010111101111000110110111011110111111111110111111011111110111111011110011111111011111110111111111110011110111110111011101110101100001001100010000000000110100100001000000010111001111000010010010111101011101001111011111011111010000111100100000010010000000100111011110111111110110111111101111111110011110111111100000001100000001000001010000 -4.332678688540909 480.0
0100001001000000101000000001100001101010000000010110010000000000000000000000000000001101110011010010100001011011000011011101011010010011111100000000000000000000000000000000000100000000001000001000100001011001000001000000011100000000000000001001000000000000000100000000000001000000001000100000000001101000100011101100011001101111110111100100000001000000101000000010010011111100100100110011101100001000000000000000000010000100110010110010100001111111000000000000000000000100100001011101111110010111011001110100110000110000011000011110000111111111000110010001110001001111110101010111010111110100000000000100000000001110110011101110000010110110111101001111111110101011001111110111100011110011111110011000110011011110110011010010100110011101110101100001000100010000000000111000000011000000000000001011000011010010100100001111001111101010001110100000000000101000000000000000110010011100110101010011001111001100001111001110011110110000000000000001000001000000 -3.57890109199343 344.0
0000001001000001101000000001100001101011000000010010010000000000000000000000000000001101110010010010100001011011010011011111011010010011111000000000000000000000000000000000001000000000000001000000100001011101000001000001011100000000000010010000000000000000000000000000000001000000001000100000000011101000100001101110011001101111111111100100000001000000100010000010110011111110000100110011101100101000000000000100000000001100110010110000110100111111000000000000000000000100000011011101111110011101011011010100110010110110010000011110010111101101000110000001111001001111110101011010010111110100000001000000001000001110010011101110001110110111101001001111111110101111001111110111100011110011111111011111000011011111110011010110100110010101110101100001000100010000000010110000000001000000010000001011000010010010000101001111001101000010001111100000000000000000000000000000110001011100010111010111001101001101011110011010011110110000000100000001001001000000 -3.646713493624702 352.0
0010001001000001101000000001110001101111000000010010010010000000000000000000000000001100110011110010100011111111110011111111011010010001110100001000000001010010000110000010000100011000000000010000100101111001000001000010011100001001010001000001010000000000001000000000000001000000001000100001000001101000101101111110111111101111111111110100011001000001100010000011110011111110011110110011101100101011000010001000000101001111110011110010100001111111001001010000000001000000000011011111110110111111111011110101110110110101110100011111010111111111000111100111111111101111111100011110010111110100100001000000010000001110110111101110100110110110011101111111111111001111111111111111101011111111101111010111110111011111110111110111111110011101110101100001011100010000000001110000100001000000000111001111000011010011111101001101101101010010011111010110100001100000010000000001110111011111011111010011011111111110111111011011011111110100001000000001000101000010 -4.300938590684382 472.0
0100001001000001101000000001000101101010000010010010010000000000000000000000000000001100110011000000100000111011010011011011011010000110101000000000100000000000000000000000000000000000000000001000100011011001000000000000011100000000000000000000000000000000000000001000000001000000000000100000000000101000000011101110011111001111110101010100000001000000000000000011010011101100000100110011101000101010000000000000000000000100110010110010100011011011010000000000000000000001000011001101111110010101011011111100110010100000010000011111000111111111000110100001100001001111010100010110010111110100000000000000000000001110100010100100000010110110011101011111110110001011001111110110100000100011111110011101110111011110110011010011100110011101110101100001000100010000000000111000000001000000010110001111000010010010100100001111001110000010001010010000000000000000000000000000100010011111010101010001101101001100101111001000011111110000000100000001000001000000 -3.3767400928772986 317.0
0000001000000000100000010001100001101011000000010110010000000000000000000000000000001100110011010010100001111101010011011011011010010011101100100000000000000000000000000000001000000000000101010000000101011101000000000001011100000000100100000000000000000010000000000000000001001000001000100000000001101000100011101101011101101111110111100000001001000000100000000010110011111110000100110011101100001000000000001000000010011100110011110110100101101111000000000001000000010000100001001101111110011111011011011100110011110000011101011111000111001111000110000011101001001111110101010111010111110100000001000100001000001110100011101110001110110111011101011111111110001111000111110110100011101011111110011111000011011110110011010010100110001101110001100001000101010000000000110000000001000000010010001111000011010011111101001111001110100010001110010000100000100010000000000000100000011110011111010111111101001100011110011101011110110000000000000001000101000000 -3.7455586943970047 369.0
0100001001000000100010000001000011101010000000010110011000000000000000000000000000001000100011010000000001011011000011001111001010010000000000000010000001000000000000000001000000000000000000000000100001011001000000000001011100000001000000000000000000100000000000000000000001100000001000100000000001101010100011101100011111100111110111000100000011000000100000000000010011101100100100110011001000001010000000000000001000000101010010110010100000111011000000000000100000000000000001001101111110011101010011000100110000000000011000001110000011011100000110101000100001001111010000010000010111110100000000000000000000001100100010101110001110110111001101001111110110001011000110100100100001110011101100011100000001010111010001010010110110001101110101100000000100010000000000110000000001000000000011001011000010010001100101001101001100000010001100001000000000000000000000000000000000001100010110010011000101001100001110011000011110010000000000000001000001000000 -3.0411427936478503 275.0
0110001001010011101000000011100001101011000000010010101010000000100000001000000010001101110011101010100001111111110111111100111011010011101100000100000100011010001010000110001100001101100001000000110101011101000001010001011111001001011011010001010110100100001000000001000001001000011000000100000011101000101011111101111101101111111111110100011001000011000010001011010111111111011100111011101110101011100000011100110010001111111010111010100101111111101000100000001010000001000011101111111110011111111011110110110011111110010110011111110111111111001110110110101011001111111101011111110111110100000001100101010111011110110111101111100110110111011111011111111110001111011111110111111011111111111111011111110111010111110111110111111111011101110101100001000100010010011100110100100001001110010111001111001011010111111101011101111100111110011111110011111101100101011010000000111111011111111111010111111111100111111111011110111111100010001100000001000101010010 -4.552532289421833 542.0
0000001001000000001010000001000001101010000000010010010000000000000000000000000000001100100011010000100001111011100011001111011010010001000000000000000000000000000000000000000000100000000000000100100001011001000001000000011100000000000000000000000000000000100000000000001000000000011000100000000001101001100001101100011111101111110111000110000001000010100000000001110011101101011100110011101100001010000010000000000000000100010010110010100001111111000000000000010000000001000001011101111110111111101011110100110000110000010000011111100011011110000100000001100001011111010100010010010111110100000001000000000000101110100010101111001110110111011101001111110110001010000111111101100010110011101111011110000011010111110001010110101110010101110101100001001100010000000000010000000001000000100011101111000010010011000101001101001100000010001100010000100000000000000000000000100010011101010101010011100101001110001110001000011110110001000000000001000001000000 -3.405315896612592 322.0
0000001001000000100000000001100001101010000000010110010000000000000000000000000000001100110011011010100001111111010011011011011010010011101000100000000000000000000000000000001000000000000000000000000001011001000001010001011100000010000000000000000000000000000000000000000001000000001000100000000000101000100011101101011101101111110111100100001001000000000000000010010011101100000100110011101100101000000000000000000010000100110010111110100001111111010000000000000000000000000011111101111110010111111011111100110010010100011001011110000011101111000110010001111001001011110101010111010111110100000000100100000000001110100011101110001010110111011101001111111110001111001111110110100011100011111110011101100011011110011011010010110110001101110001100001001101010000000000111000100001000000010010001111000011010010101101011111001111100010001110110000100000100000010000000010110010011100110111010111101101001101001110011010011110110000000000000001001101000100 -3.6860643930158403 360.0
0110001001011001101100010001110101101111000000110010111000000000000010000000000000001100111011111010110001011111111111111011011010010010111100000110000011001110000100000110000000001000011001010000110101011101000001000000011100100001010001011000010110000000000000000001001001000000001000100000000111101000100011001111111101101111111111111100111001100011100010000011110011101111010110111011101100101110100000010000000010101110111011111011110001111111001000000000000011001001000011011111111110111111111011110100111011111110111110011111110111111111000110110111110011101111110101011110110011110100100001001101011111001111100111111111001110110111111111011111111110101111111111110111110011111011111111111111110111011111110111110111111111011111110101100001000100110000000001110100110001000000110111001111000011010010111101101101001101010110101111010110111100100000010010000000110111011101111111110111111111101110111111011110011111110000000000000001000101010000 -4.520818387295549 520.0
0000001001001000101000100001101001101111000000010010010000000000000000000000000000001101110110110010100001011111010011011111011010010011111100000010000000000000000000000000001000000000001001000000100001011001000001010001011100000000000001000001000000000010000000000000000001000000001000100000000011101000100011100110111001101111110111110100000001000010100000000011010011011110000110110011101100101000000000000000000000001111110010110010100001111111000000000000000000000000000011001101111110011101011011010100110010110100010101011110010111111111100110110001111011001111110101000110010111110100000000000000000100001110100000101111001110110111001101001111111110001011000111110111100001100011101111011101100011011111110001110011110111011101111101100001000100010000000000110000000101100000010010001111000010010010101101001111001111011110001110100000100100000010000000000001110001011100010111110111101101001100111111001010011110110000000100000001001001000000 -3.8035376945463213 378.0
0000001001001000101010100001100001001110000000010010010000000000000000000000000000001101110110110010100001011011010011011111011010010011011000000000000000000000000000000000000000000000000001000000100001011001000001000001011100000000000000000000000100000000000000000000000001000000001000100000000010101000100011101110111001101111110111110100000001000000000000000011010011111110000100110011101100101000000000000000000000001001110010110010100011111111000000000000000000000000000011001101111110011101011011010100110010110100010000011110010111111111100110110001111011001111110101000010010101110100000000000000001000001110100000101111001110110111001001001111111110001011000111110110100001100011101110011101100011011111110011110010110110001101110101100001000100010000000000111000000001000000010010001111000010010010101101001111001111110010001110000000000000000010010000000001110001011100010111010111101101001101011110001010011110110000000000000001001001000000 -3.5982563940760883 347.0
0000001001000000101001000001100001101011000000110010110000000000000000000100000000001101110011010010100001111111010011011111011010010011101100000000000000000000000000000010001000000000100001000000100001111101000001010001011100100000000000010001000000000000000000000000000001000000001000100000000011101000100001101110011101101111111111110100000001000010100010000011110011111100000100110011101101101001000000000000000010001100110010110010110100111111000000000000000000000000000011011101111110011101010011110100110010110110110101011111110011101101000111110001111001001111111101001010010111110100000001000000000000001110110011101110001110110111011001001111111110101111000111110111110011110011111111011111000111011111110111010111111110010101111101100001001100010001000000110000000001000000010000001011000010010010100101011111001101000010101110100010100100000000000000000000110011011101011111010111101101101100011111011111111110010000000100100001001101000000 -3.908894191717991 396.0
0010001001011011101100000011100001101111000000010010111000000000000000000000000000001111110011111010100001111111011111111111111011010011111100001010000001110000000000000010000000001100000000010001110001011111000001010001011101001001010011001000010010000010101000000001000101000000001000100001000011101000100011111111111101101111111111110100111001000011100010010011110011111111010110111011101100101011000000001000100011101101111011111010100001111111001000000000000010000001000011011101110110111111111011010100110011111110010110011111111111111111001110110111110011001111111101011111110111110100100001000101010110001111110110111111101110110111011111101111111110001111111111110111110111111111111111011111110111011111110111110111111110011111110101100001011100010000000100110100101101000000010111001111010011011011110101011101001101011110101111010110111000100001010000000000110111011101011111110111111111101100111110011010111111100010001100000001001101010011 -4.502041291287242 518.0
0010001001000000101100000001100000101011000000010010011000010000000000000000000000001110110011111010100001111011110011010010011010010011111100000000000000001000000100000000000000100000000000010000100001011001000001000011011101000001000000010000000110000000000000000000000001000000001000100001000011101000100001101110111101101011111111100100001001000000100000010010111011101110000100110011101100101000000000000100000000000100110011110010100001111111000001000001000000000000000001001101111110011111011011110100110010110010011000011111000111111111000110010001101011010111110100010110011111110100010001000000010000001110010011101110000110110110101001001111110110001111011111111110110011110111111110011111000111011111110011010110110111011101110101100000001100010000000010110000100001100000010010001011000010010010011101011111001100011010001101100000100000000000000000000000100110011101011111010011111111001110011111001110010111110000001100000011001001000100 -3.843630391987972 387.0
0100001001000001001000000001001001101011000000010010010000000000000010000000000000001101110010000000100001110011000011000011011010000010100000000000000000000000000000000000000000110000100000000000000000011001000000000000011100000000000000000000000011000000000000000000001001000000000000100000000000101000100011101100010101101111010111000100000001000000100000000011010011100101001100110011101000001000000000001000000000000101110010111010100001111011000000000000000100100000000001011101111110011110010011010100110000010000011000011111000011111001000110000000100001001111110010010010010111110100000001000000100000001110000011101110000010110111001101001111110010001011000111110100100001110011101111011100000000011111010111010010100110011101110101100000000000010000001000110000001001100000000010001011000011010010100101001101001100000110001100000000000000010000000000000000000010010100010111010011100111001100001110001000011110110000000000000001000001000000 -3.2070865927553314 294.0
0000011011000001101000000001110001101111000000010010011000000000000000001000000000001101110010011010100001011011110011011111011010010001101000000001000000000000000000000000000000000000000001000000100001011101000001000000011100000000000010010000000000000000000000000000000101000000001000100000000011001000100001101110011001101011111111100100000001000000100010010010110011101110000100110011101000101010000000000100100000001100010011110000110001111111000000000001000000000000000001001101111110011111010011000100110010110100010000011110010111111101000100010001101011001111110101010110010111110100000001000010011000001110110011101110000110110111000001001011110110101111011111110111100011110011111111011111000011011111110011110111100110011101110101100001001100010000000000110000000011100000010000001011000110010011000101001111001101001010001110100000100000000000000000000000100010011101011111010111101101001100011110001110011111110000000100000001001001000100 -3.6947433949681 364.0
0100011011000000101100000001110001101111000000010110110000000000000000000000000000001100110011111010110001111111110011111111011010010011101100000000000000000000000000000010001100000000001000010000100001011001000001010000011100101001000001101001000000000000000000000010000101000000001000100000000101101000100001101101011101101111110111110100010001000011100000010011110011111100010100110011101000101011000000001000000010000100110011111110110001111011010000000000000000000000000011001101111110111111111011111110110110111100011101011111100011111111000110110101100011001111110100110111010111110100000001000000010000001110110011101111001110110111011101111111111110001011010111110111110011110011101110011111010111011111110011110011111110011101110101100001001100010010000000110000100001000000010010001111000011010010111101011111101110011010001110110000110110100100010000000000100010011101111111010111101101101100111110001110111111010000000100000011000101000101 -4.1234844922501 433.0
0111001011000001101101000001100001101111000000010010110000000000000000000000000000001101111011111010100001111111110011111111011010010111101100000000000100001000000000000010001100000000100100000000100001011101000001000100011100001001000000101101000100000000000000000001100001001000001000100000000101101000100011101101011101101111111111110100010001000010110010001011110011111110011110110011101000101010000000001000100000001100110111111110110101111011001000000000000010000000000001011101111110011111111011111111110111110100011001011111000111111111000100100101100011001111110100010111010111110100000001000001010000011110110111111111001110110110011101011110111110001011010111111111110011111011111110111111010111011111010011110111110110011101110001100000101100010000000000110000000001000000010011001111000011010010111101011111101111011010011110110000100010100100010000100001100010011101111111010111111101111100111110011010011110010010000100000001000001000000 -4.170669492027628 446.0
0000001101000000100000000001000001101010000000010000000000000000000000000000000000000100100010010010010000001011000010001011001010000000100000000000000000000000000100000000000000000000000000000000100000001001000001010000010100000000010000000000000000000000000000000000000001000000000000000000001001101000100000000100011111101111110111000100000001000000100000000010010011100100001100110011101000101010000000000000010000000100011010110011100000011111010000000000000100000000000001011101011010000100010011010100100000100000010000000110000010111000000110100100100001001110010010000000010101110100000001000000010000000100100010100010000010100011001111000111110010001011000110100100100001010110110111011100000011010110010001010010000000001101110001100000000000010000000000010000000001000000000010000011000010010010000101001101001100000010100100000000000000000000000000000000000010001100010111000011110101001100001110000000011110100000000000000001000000000000 -2.6121487922146116 234.0
0010001000000000101000000001000001101010000000010010000000000000000000000000000000001000100010000010100100010010000011001001001010000001000000000000000000000000000000000000000000000000000000000000100001010001000000000000011100000000000000000000000000000000000000001000000000000000000000100000001001101000100001101101011100101111110111000100100001000000110100000000010011101100001100110011101000101000000000000000000010000100110010100010100010011011000000000000000100000000000011001101011110010101010011000100110100000000010000011111000011101010000110000000100001001111010000010010100101110100000001001000010000101100110011101100000100100011001111000111110110001011000111001100100001110011100110011100000001010111010001010010100010000101110101100000000000010000000000010000000101000000000010000011000000000010100101001101001100100010001100000000000100000000000000000000000000001100010100000011100100001100001110001000011110110000000000010001001001000000 -2.807208294638258 252.0
0000001001000000101100000001100001101010000000010110000000000000000000000000000000001100010010100000100000111011000011011111001010010011110100000000000000000000000000000000000000000010000100000000100101011001000100010000011100000000000000000000000100000000000000001000000000000000001000100000000001100000100001101100011101101111110111100100001000000000110100000001010011111100001110110011101000101010000010001100000000000100110010110010100001111011100000000000000000000000000001001101111010011101010011010100110000110000011000010110010111111101000100100001101001001111110000010010010101110100000001000000000000100110100011100110000110110110001101000111111010001111000110101100110001110011101110011100000011011111110011010010000100011101110001100001001100010000000000010000000001000000000110001110000010010010000101001110001110001010001110010000000000000000000000000000100010011100011101010001101100001100001110101010011111010000000000000001000100000000 -3.2749737934209406 306.0
