# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2184137962758541 9.0
110010000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24263069592416286 10.0
110010000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2668475955724716 11.0
110010000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2891108952462673 12.0
010010000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3091754987835884 13.0
110010000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000110010000000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.3337971977889538 14.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000110010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000 -0.35431439615786076 15.0
010010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000 -0.376310296356678 16.0
110010000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000100000000000000000000000000000000000000000000000000000000000000010000000000110000100000000000000100100000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000 -0.42041779682040215 18.0
010000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000000000000000000000000000000010000000000000000000010000000000110000100000000001000000000001000000000000000000000000000000000000110000000000000000000100000000000000000100000000001000000000000000000000000000000000000000000000000 -0.43605449981987476 19.0
100010000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011100000000000000000000000000000000000000000010000000000000000000010000000000110000100000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000010100000000001000000010000000000000000000000000000000000000000 -0.47760619781911373 21.0
110010000000000010100010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000010010000000000000000010100000000110000100000000000000000100000000000000000000000000000000000000000100010000000000000000000000000000000000100000000001000000010000000000000000000000000000000000000000 -0.5244128983467817 23.0
010010000000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000010000000000000000000010000000000110010100000000000000000100001000000000000000000000000000000000000110000000000000010100000000000000000010100000000000000000010000000000000000000000000000000000000000 -0.5523363016545773 25.0
110010000000000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000010000000000000000000010100000000110000100000000000000101100001000000000000000000000000000000000000010000000000000010100100000000000000010100000000000000000010000000000000000000000000000000000000000 -0.6136830020695925 27.0
010010000000000000100010100001000000000000000000000000000000000000000000000000000000000000000000000000001100000000000100001100000000000000000000000000000000000000000000010000000000000000010100000000110000100000000001000001100001000000000000000000000100000000000000110000000000000010100101000001000010000100000000000000000010000000000000000000000000010000000000000 -0.6697423011064529 33.0
010010000000000000100110100001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100001100000000000010000000000000000000000000010000010100000000000000010100000000110000100000000001000101100001000000000000000000000100000000000000110010000000000010100101000001001010000100000000000000000010001000000000000000000000000000000000000 -0.7753807045519352 39.0
010010000000000001100110100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100001100001000000010000000000000000000000000000000010110000000000000010100000000110000100000000001000101100001000000000000000000000100000000000010110010110000000010100101000001000110000100000000000100010010001000000000000000000000000000000000000 -0.8813246041536331 45.0
#
