# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000010000000001000011101001000000110010100100000000000000000000000000000000000010000000100001111111100100101110000010010000101000000000000000000000000000000000000000000000000000000000000000010001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111000001100010111010000000000000000000000000000010011001100000100110011101000000000000000000000000000001101110011101010100100111011000000000000000000000000000001001100110010001111010001010100111000100010010000110010100110111100000000010000011001001001100100010111010110010000000000000000000000000000100001000100000101100110001011011100110100001011011110000000110001110011000101011010000100010010010000010010010010001101110100000001000100010000000000000000000000000001000000000011000010010010100100000100001001000010001110000000000000000000000000000000100110011100010011000001000101001000111110001000011010010000000000000000000001000000 -5.002100909128785 213.0
0000000000000000000000000000000010101010000000110110100100000000000000000000000000000001100010000000100001100111110101011111011010010011111100000000000000000000000000000000000000000000000000000000000001010001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110010110010000000000000000000000000000010011001100100100110011111000000000000000000010000000001100110011111010100000011111000000000000000000000000000001001100110010001111010001011100110000000010010000101110000010111100000100010010000101001001110100010101000110010000000000000000000000000000100011000100000110100110011011001100111100001010011110101000110011110011100101010111100100010010010010010000110011001101110101100000000100010000000000000000000000000000000000000011000010010000100101001111111101010010001110000000000000000000000000010000100000001000000001000001100101001100011110011000011010110000000000000000000000000000 -5.6620784141123295 239.0
0000000000000000000000000000100111101011000000110110000100000000000000000000000000000001100000000010000000111111100101011110011010010010100000000000000000000000000000000000000000000000000000000000000001011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101011100001110010111100000000000000000000000000000110011001110000100110011111000000000000000000000000000000101110011111010100100111011000000000000000000000000000011001100111110011101010011010100110000100100010101111010000010111101000000010010010001011100110100011111010110110000000000000000000000000000000011001100000100100110001011011100110100001011011111110100110011110111100101111110100010010111010011010000010010001101110101100001000100010000000000000000000000000000110000000011100010010000100100000111011101000010001111110000000000000000100000000000100100011100011111000001000101011100001110011010011110110000000000000000000000000000 -6.298365616239607 268.0
0000000000000000000000000000100011101010000000110110100100000000000000000000000000000000100010010010100001011011100101001100011010010000101000000000000000000000000000000000000000000000000000000000000001011001000001000000001100000000000000000000000000000000000000000010000000000000000000000000000000000000000001001100011100001110010110010000100000000000000000000000010011001100000100110011101000000000000000000000000000001101110011101010100100010111000000000000000010000000000001001100110010010111010001110101110010100010010000001110000110111100000100000011001001001000110100010111010111010000000000000000000000000000000011000100000110100110001001011100101100001011010010111000100010110111100101011111100100000111010011010000110011001101110001000001000100010000000000000000000000000000100000000011000000010000100100000111011101010010000010000000000000000000000000000000000100001100011011000011000111001100011110001000011110110000000000000000000000000000 -5.588873312808573 235.0
0000000000000000000000000000100110101011000000110010001000000000000000000000000000000100100010000010100001111111110111011110011010010010111000000000000000000000000000000000000000000000000000000000000101010001100001000001111100000000000000000000000000100000000000000000000000000000000000000000000000000000000001011101011100001110010111110000000000000000000000000000010011101100001100110011111100000000000000000000000000001101110011101010100000110110000000100000000000000000000011011000111110011111010011110100110000010110011000011010100110101100000000010000010001001100111101010111010110010000000000000000000000000000100011001100000110110110011011011100111100001011001110111100100011110111100101111111110110010111010001010010100110001101110101100001001100010000000000000000000000000000100010000011000010010010100101001111111101000110001110110000000000000000000000000000100000011100011011010011000111001100110110011000011110110000000000000000000001000000 -6.6400580164045095 286.0
0010000000000000000000000000000110101110000000110100100000000000000000000000000000000001100010000010000001111111100001011100011010010010111000000000000000000000000000000000000000000000000000000000000100011101000001000010001100000000000000000000000000000000000000000100000000000000000000000000000000000000000001001100011100001110010111010000000000000000000000000000010011101110000100110011101100000000000000000000100000000101110011011010100100011011000000000000000000000000000010001100110010001101010011010100110001110010000000011110100110111000000100000000010001001100011101010011010110110000100000000000000000000000100011001100000110100110011011001100111100001011011110010100110011110111100101111110100000010111010011010100000110001101110101100001001101010000000000000000000000000000100000000011000000000010000101000111011101000010001110000000000000000000000000000000100100001100011011010011000100001100011100011010011110110000000000000000000000000000 -5.9645143104717135 252.0
0000000000000000000000000000100111101010000000110110100100000000000000000000000000000100100010010000100001001111100101011110011010010010111000000000000000000000000000000101000000000000000000000000000101011001000000010011001100000000000100000000000000000000000000000000000000000000000000000000000000000000000001011001011100001110010101010000000000000000000000000000010011001100000100110011111000000000000000000000000000001101110011101010100100111011000000000000000000000000000001001100110110001111010011010100110001100110011000111110010110011100000100010010010001001000110101010111010110010000000000000000000000000000100011100100000110110110001011011100111100001010011110110000110011110011100001001101100100010110010011010000010111001101111101100001001100010000000000000000000000000000100000000011000010000010000111001101011101011010001111110000000000000000000000000000000000000100011011000011000101001100111110011000011011110000000000000000000000000000 -6.196876915171742 264.0
0000000000000000000000000000000111101011000000110110100000000000000000000000000000001101100010000010100001111111100111011110011010010111111000000000000000000000000000000000000000000000000000000000000001011111000001110011001100000000100000000000000000000000000000000000000000000000000000000000000000000000000001001111111100001110010111110000000000000000000000000000010111101111100100110001111101000000000000000000000000000100110011111010100110111111000000000000000000000000000001001100111110011111010001110100110011110110011101011111100110111100000100000001010011001101111101010111010111010000000000000000000000000000100011001110000110110110011011001100110100001011010111111101110011110111100101111111100110010011010011010010110111011101111111100001000101011000000000000000000000000000100110000011000010010010100101010101111101010110001110110000000000000000000000000000000100001100011001000111000111011100111110011010011110010000000000000000000000000000 -7.1905387276783586 315.0
0000000000000101000000000000100111111111000100110110111000000000000000000001000000001111100011011010100001111111110111011111011011010011111100010000000000000000000000000000000000000000000000000001100111011011000001010011011100000110000000000000000000000000000000000000000000000100000000000000000000000000000111011101111100001110010111110000000000000000000100000000110111101111101100010011111100000100000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111010011111100110011111110011001111111100111111101000110010110111111011101111101010111010111110000000000000000000000000000110111101110000110111110011011011100111100101011011111111111100111110111000101111101110011010111010011010111110111000101111101100001001101110000000000000000110000000000000111100011000010010010101101001111111101011110011111110000000000000000000000000000100110011101011111010011000111011100111110011010011111110000000000000010000000000000 -8.048334731720388 384.0
0000000000000000000000000000000111101011000000000110100000000000000000000000000000001100100010000010100011111111100111010110011010010010111000000000000000000000000000000000100000000000000000000000100111011001000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000110000001011101111100001110010111110000000000000000000000000000110011101111000100110011101000000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100110110011111010011010100110011110110011101011111000101111100000100010011010001011101111101010111010111110000000000000000000000000000100111101100000110100110001011001100111100001011010111110100110001110011100101111110100011010111010011010110101111001101111101100001001101110000000000000000000000000000100000000011000110010010100101001101111001001110001110110000000000000000000000000000100110011100011111010011100111011101111110011000011110110000000000000000000000000000 -7.174965927377343 313.0
0000000000000000000000000000100011101011000000110010100000000000000000000000000000001000100010000010100001011011100101001100011010010000101000000000000000000000000000000010000000001000000000000000000101010001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000010000001001100011100001010010110010000000000000000000000000000010011000100000100110011101000000000000000000000000000001101110011111010000100111111000000000000000000000000000001001100111000011111010011010100110011110010010000111110100110111100000100000011000001001100110101010111010111010000000000000000000000000000000011000110000110010110011011011100100100001011010010111000110011110111100101011111000111000111010000010000000010001101110101000001000100010000000000000000000000000000100001000011000000010010100100000111011001010010000010000000000000000000000000000000000100001100011011000011000101001100001110011000011110110000000000000000000000000000 -5.756237315945327 241.0
0100000000000100000000000000100011101011000000110110111000001000000000000000000000001001100010011010100001111111110111011111111010010111111100000000000000000000000000000000000000000000000001000000100111011111000001000011111100100000000000000000000000000000100000000000000000000000000000000000000000000000000001011101111100001110010111111000000000100010000000000000010011101110101100110011111100000000000010000000000000001101110011111010100100111111000001000000000000000000000011011100111110011111010011011100110011110110011101111111100011111101000110110110010111011101111101010111010111110000000000100000000000000000100111101110000110110111011011011100111100001011010111111100100001110011100101111111110111010111110011010010100111001101111101100001000101110000000000000000000000000000000010000011000010010011101101001101111101011010001111110000101000000000000000000000100111011100011111010011101111011100011110011010011111110000000000000000000000000000 -7.828085228800774 362.0
0000000000000000000000000000000010101011000000110110100100000000000000000000000000001001100010000010100001111111100110011111000010010000111000000000000000000000000000000000000000000000000000000000000001010001000000010000001100000000000000000000000000000000000000000000000000000000000101001000000000000000000001000101011100001100010011110000000000000000000000000000010011101100000100110011111100000000000001000000000000001101110011111010100100111110010000000000000000000000000001001100110010011111010011010100110001110110010000011010000101111101000100000010010101001101110100010111010111110000000000000000000000000000100001000100000110110110011011001100111100001011010110111000110011110111100101010111000010010001010001010000000110001101110001000001000100010000000000000000000000000000100000000011000010010010100101001101111000010010001100010000000000000000000000000000100000001110010011000001100101001000111110001000011110100000000000000000000000000000 -5.969764317385852 253.0
0000000000000001000000000000100111101011000000110110101000000000000000000000000000001101100010000010100001111111100111011110011010010011111000000000000000000000001000000000000000000000000100000000000011011101000000110011011100000000000000000100000000000000000000000000000000100000000000000000000000000000000011011100011100001110010111110000000000000000000000000000010011101111000100110011111100000000000000000000000000000101110011101010100110111111000000000000000000000000000011011100111110011111010011111100110011110110011101011111100111111101000110010110010111011101111101010110010111110000000000000000000000000000100011101110000110110111001011011100111100001011010111111101110011110111100101111111100111011010110011010011100110011001110101100001001101010000000000000000000000000000000110000011000010010010100101011101111101010110001111110000000000000000010000000000000111001100011011000010100111001100111110011010011110110000000000000000000000000010 -7.49317382927984 334.0
0000000000000000000000000000100011101011000000110110100000000000000000000000000000001101000000000000100001111111110101011110011010010010111000000000000000000000000000000000000000000000000000000000000110011101000000010011001100100000000000000000000000000000000000000000000000000000000000000000000000000000000001011001111100001110010111110000000000000000000000000000010011101100100100110011111000000000000000000000000000000100110011111010000100111111000000000000000000000000000011011100111110011111010011010100110010110110010001011001000111111101000100010000010111011101111101010111110111010000000000000000000000000000100011001110000110110110011001011110111100001011010111110100100011110111100101011110110111010111010011010100000110011101111101100001000100110000000000000000000000000000100100000010001010010010100101001111111101010010001110000000000000000000000000000000000010011100011111010001001111011101001110011000011111110000000000000000000000000000 -6.835586119443178 297.0
0000000000000000000000000000100011101001000000110010100000000000000000000000000000001000100000000010100001011011100101001100010010010000101000000000000000000000000000000000000000000000000000000000000001010001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000010000001001100011000001110010110010000000000000000001000000000010011100100000100110011101100000000000000000000000000001101110011111010100100111110000000000000000000000000000000001100111010011101010011010100110011110010000000110110100110111101000100000001000001001000100101010111010110010000000000000000000000000000000011000100000110110110010011011100111100001011010010110100110011110111100101111111000110010111000001010010000010001101110101000001011100010000000000000000000000000000000001000011000000010010000100000111011000000010000010000000000000000000000000000000000000001100011011000001000101001100011110011000011110110000000000000000010000000000 -5.542537019588053 232.0
0000000000000000000000000000100111101010000000110100100000000000000000000000000000000001100010000010000001111111100001001101011010010000111000000000000000000000000000000000000000000000000000000000000000010001000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111010000000000000000000000000000010010101110000100110011101100000000000000000000000000001101110011001010100100011011000000000000000000000000000010001100110010000100010011010100110001110000000000001110100110111100000100010000010001001000010101010011010110110000100000000000000000000000100011001100000110100110001011001100111100001011011110010100110010110111100101011110010000010101000011000000000111001100110101100001000100010000000000000000000000000000100000000010000000000010000101000111011101000010001110100000000000000000000000000000100110001100011111000011000101000100011100011010011110110000000000000000000000000000 -5.562456510961056 233.0
0000000000000000000000000000000011101010000000110110000000000000000000000000000000000001100011100010100001110100100001001110010010010000110000000000000000000000000000000000000000000000000000000000000001011001000000000000001110000000000000000000000000000000000000000000000000000000000000001000000000000000000011001100011100001110010011010000000000000000000000000000010011000011000000110011101100000000000000000000000000000100110011101010100100011010000000000000000000000000000011001100110010011101010011010100110011110000010000010010100110111101000000000001010001001101010101010111000110010000000000000000000000000000100011000000000100100110011011011100111100001011010110111000110001100111100101111111100000010111010001010000010110001101110001100001000100010000000000000000000000000000000000000011000000000000000100010111011001000010001110000000000000000000010000000000000000011100011011000011000100001000011100001000010010110000000000000001000000000000 -5.347138706594706 225.0
0000000000000000000000000000100010101001000000010110100000000000000000000000000000001000100000000010100001010011110101000000010000010000101000000000000000000000000000000000000000000000000000000000000000010001000000000000001100000000000000000000000000000001000000000010001000000000000000000000000000000000000001000100111000001110011110110000000000000000001000000000010011000100000100100011101100000000000010000000000000001101100011111010100100111010000000000000000000000000000001000100111110011111010011010100110001100110000010001010100110101101000000000000000001001100010101010111010110010000000000000000000000000000010010100100000110100110011011001000110100001011010010110100100011110011100001111110100110010010000001010010100100001101110101100001000100010000000000000000000000000000000001000011000000010010001101000110011000000010000100000000000000000000000000000000000000001100001011000001000101001000011110011000011110110000000000000000010000000000 -5.1074998108670115 218.0
0000000000000000000000000000100011101010000000110110100000000000000000000000000000000101100010000010000001111111100110011110011010010010111000000000000000000000000000000000000000000000000000000000000001010101000001000011001100000000000000000001000000000000000000000000000000000000000000000010000000000000000001011100111100000110010111110000000000000000000000000000010011001100000100110010101100000000000000000000000000000100110011111010100100111111000000000000000000000000000001001100111010011110010011110100110011110110011001001111100110111000000100000001011011001101111101010011010101010000000000000100000100000000100011101110000110010110011011001100111100001010011111111100100011110111000101100111100110010011010011010010100111001101110101100001000100010000000000000000000000000000100010000011000010010010100101000101111100000010001110100000000000000000000000000000000100001100011011000001000111001100111100011000011110110000000000000000000000000000 -6.4159131199121475 274.0
0000000100000000000000000100100111101011000000110110111000000000000000000100000000001101100011000010000001111111100111011110011010010010111000000000000000000001000000000000000000000000000000000000000111011101000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101011100001110011111110000000000000000000000000000010011101111001110110011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111010011111100110001110100011101011110100111111100000110010010010001011101111101010110010111110000100000000000000000000000100111001110000110010110011011011100111100001011010111110101110011110111100111010111110111011011010001010011100111001101110101100001001100110000000000000000000000000000000111000011000010010010100101001111111101011110001111100000000000000001010000000000100111001100011111000011000111011100011110011000010111010000000000000000000000000000 -7.4314157254993916 331.0
0000000000000000000000000000100111101111000000110110101000010000000000000000000000001101100010010010100001111111100111011111011010010111111000000000000000000000000000000000000000000000000101000000010111011101000000010011011100000100000000000100000000000000100000000000000100100000000000000000000000000000000011011101111100001110010111110000000000000001000000000000010011101110100100110011111100000000000000000000000000000101110011101010100100111111000000000000000000000000000011011100111110011111010011111100110011110110011100011111000111111101000110010111010111011101111101010110010111110001000000000000000000000000100111101110010110110110011011011100111100001011010111111101110011110111100101111111100110011110010011010110110110011101110101100001001100010000000000000000000000000000000110000011000000010010100101001111111101011010001111110000000000000000010000000000000110001100011011000011100111001100111110011000011010110000000000000000000000000000 -7.598458026535809 342.0
0000000000000000000000000000100111101010000000110110100000000000000000000000001000000001100010000010000001111111100000011111011010010000111000000000000000000000000000000000000000000000000000000000000001010101000011010001001100000000000000000000000000000000000000000000000000000000000000000010000000000000000001001100011100000110010111010000000000000000000000000000010011101110000100110010101100000000000000000000000000001100110011011010100100011011000000000000000000000000000011001100110010011110010011010100110001110000000001001110100110111000000000000000011001001001010101010011010101010000000000000000000000000000100011101100000110100110011011001100111100001010011111011100110010110111000101111111000000010001010011010000000111001101110101100001000100010000000000000000000000000000100000000010000010010010100101000101111101000010001110101000000000000000000000000000100100001100011011000001000111001100111100011000011110110000000000000000000000000000 -5.894702214747667 250.0
0000000000000000000000000000100111101011000000110110101000000000001000000000000000001101100010000010110001111111100111011111001010010011111100000000000000000000001000000000000001000000000100000000010011011101000000110011011100000000000000000100000000000000000000000000000000000000000000000000000000000000000011011101011100001110010111110100000000000000000000000000110011101111101100110011111100000000000000000000000000000101110011111010100100111111000000000000000000000000000011011100111110011111010011011100110011110110011001011111000111111111000110010011010111011101111101010010010111110000000000000000000000000000100011101110000110110110001011011100111100001011001111111101110001110111100101111111110110011110110011010110100110011101110101100001001101010000000000000000000000000000100110000011000010010011100101011101101101011110001111100000000000000000010000000000000111001100011011010011100111011100111110011010011111110000000000000000000000000010 -7.643488531932235 344.0
0000000000000000000000000000100011101001000000010010101000000000000000000000000000001100100010001010100001111111110111011110011010010010111000000000000000000000000000000000000000000000000000000000000000010001000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110011111010000000000000000000000000000010011101110000100110011111110010000000000000100000000000100110011101010100100111110000000100000000000000000000001001100111110011111000011011100110010110110011000011010100111111101000100000100011001001101110101010111000111010000000000000000000000000000100011100110000110010110011111001100111100001011011110110101100011110011100101111110100100010011110000010010111110001101110101100001000100010000000000000000000000000000100010000011000010010010100101001101011101010010001110010000000000000000000000000000100000011100011011000111000101011100011100011000011110110000000000000000000000000000 -6.535326714627445 281.0
0000000000000000000000000000100110101011000000110110000000100000000000000000000000000000100010000010100001011111100101011010011010010010101000000000000000000000000000000000000000000000000000000000000001010001000001010000001100000000000000000000000000000000000000000000000000010000000000000000000000000000000001001101111100000100010111110000000000000000000000000000010011001110000100110001100000000000000000000000000000000101110011111010100100111011000000000000000000000000000001001100011110011111010011110100110001100100010001011110100110111100100100000010011001001001110100010011000111010000000000000000000000000000100001001110000110100110011111001100111100001010010110111101100000110111100101011111100010000011010001010010100011001101110101100001000100010000000000000000000000000000100000000011000010010010100101000101101101010010001110100000000000000000000000000000100000001100001000000001010111011100010110011000011010010000000000000000000000000000 -5.884189311414957 249.0
0000000000000000000000000000000011101010000000110110101000000000000000001000000000001001100011000000000001110001100001000111010010010000111000000000000000000000000000000000000000000000000000000000000001010001000000000000001110100000000000000000000000000000000000000000001000000000000000000000000000000000000011001100111100001110000011010000000000000000000000000000010011001101000000110010101000000000000000000000000000000100110011111010100000011010000000000000000000000000000011001100111010011111010011010100110000110010000000010110100110111100000000000011010001001101010101010111000111010000000000000000000000000000100011000110000100100110001011001100111100001010010110110100110001110111000101011111100000010011010001010000010110001101110101100001000100010000000000000000000000000000000000000011000010000000100000011101011001000010001010000000000000000000000000000000000000011100011011000001000101001100011110011000011010110000000000000001000000000000 -5.439267106354237 229.0
0000000100000000000000000000100111101001000000110110111000000000000000000100000000001101100010010010000001111111100111011110011010010011111000000000000000000000000000000000000000000000000000000000000101011101000001010011000100000000000000000000000000000000000000000000000000000000000000001000000000000000000011011101011100001110010111110000000000000000000000000000010011101111001100110011111100000000000000000000000000001111110011111010100100111011000000000000000000000000000011011100111110011111010001111100110001110110011101011110100111111001000110010011010001011101111101010111010111110000000000000000000000000000100011101110000110010110011011010100111100001011000111110100110011110111100111100111110111011111010011010110100111101101110101100001001100110000000000000000000000000000100101000011000010010010100101001111111101011110001111110000000000000000000000000000100110001100011111010011000111011100011110001010011111010000000000000000000000000000 -7.389688626863062 327.0
0000000000000000000000000000100011101001000000110110000000000000000000000000000000000001100010000010100001010000100101011100010010010000101000000000000000000000000000000000000000000000000000000000000001010001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000010000011001100011100001110110011010000000000000000000000000000010011100101000100110011101100000000000000000000000000001100110011111000100100011010000000000000000000000000000001001100110010011101010011010100110011110010000000110010100110111101000000000001010001001000100101010111000110010000000000000000000000000000000011000100000110100110011011011100111100001011010010110100110001110111100101111111000010010111000001010010010110001101110001100001000100010000000000000000000000000000000001000011000000010000000100000111011000000010000010000000000000000000010000001000000000011100011011000011000101001100011100001000011110110000000000000001000000000000 -5.377401114441454 227.0
0000000001000000000000000000100111101111000000110110101000000000000000000000000000001101110010000010110001111111110111011110011010010011111100000000000000000000000100001000000000000000000000000100110001001011000000100011001100000000000000000000000000010000000000000000001000000000000000000000000000000000000011011001111100001110010111110000000000001000000000000000010011101111101100110011111100000000000000000100000000001101110011111010100100111111000000000000000000000000000011011100111110011111010011110100110011110110011101111111100111111101000100110110010011001101111001010111010111110000000010000000000000000000100111001110000110110110011011011100111100001011011111111101110011110111100101111111100110010111010011010010110111001101111101100001001100111000000000000000000000000000000100000011000000010011100101001111111101011010001111110000000000000000000000000000000110011110011111010011100111011110011110011010011111110000000000000000000000000000 -7.695851031690836 349.0
0000000000000000000000000000100111101010000000110110100000000000000000000000000000001101100010000010100001111111100101011110011011010010111000000000000000000000000000000000000000000000000000000000010001011101000000100011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010111010000000000000000000000000000110011001111000100110001111100000000000000000000000000000100110011111010100000011111000000000000000000000000000011001100111110011111010010010100110010111110010001111100100111011000000100010010010001001101110101010111010111110000000000000000000000000000100011001100000110110110001011001100111000001011010111111101110010110111100101111110100110010111010011010000100111001101111101100000000101010000000000000000000000000000100100000011000010010010100101001111101101000010001110010000000000000000000000000000100000011100001011000011000111011100000110011010011110110000000000000000000000000000 -6.625637317076325 282.0
