# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000100111100000000001001000001000000011110000000000011000000000000100000000000000000010000100000000000000000000000010000000001000101000001000000000000000000100000000000000000000000000000100000000000110001100000000100001111101110100010010100001010010111111111001010000001111111111111100000000100000010001010000101100001111001011100111001000101111001100100000000001011000000010001111010000000000011000000000000010001010000011101010111011110010000110100001101000100000000001000000010101011001010000000000100000001100100011011101100000000000000000000000000001000000000000000001011010000000000000001000000000100000001000000000000000100111100000000000001010001100001011110100000000000100000000000000000001000000001010000000000000001010010011111010110001011010101111100010101100000000000111101001001111010000000000000011100000010100110001000010011110111110000000110000110000110000110000100010000100001001000100010110000100001101100100111100110100001110100111100000001000001100100101111010010101100000000000010111000101000000001111011000100110110001010110000111111100100001000101000110000011111111111111111111111111111111101000000011000001011011110000000000111110101100000000110000110000111000100000001100010000001011001100010100000000001110100100101000000101011000001001000100000000000000010000000000000101101001111000001000000001010000001010000011001000100001010110000111111110000000000001100010000111111111111111111011111111111111110000000011000100010101100001000000001010000000000000001000100001000000000010000000000100000000000000000010010011000100110000000110011101000000110000010001010001010000000000000101010000000000000100000000000000110011010111111010011010001010000000000000000100001101110001010000000000000010000000000001010000000010001011111100001100100000000000000010011110000000000000100000110000101011000000000000010000000000000000000000000000000000000000000 -0.11966459848918021 558.0
000001000100111100000000000001000001000000011110000000000001000000000000100000000000000010010000100001000000000000000100010000000001001101000001000001000000000000000000000001000000000000000000100010000000110011100000000100001111111110101010010100000010010111111111000010000011111111111111100000000100000010001011000101000000011001011100111001000101111001100100000000001011000000010001111010000000000011000000000000010001010000011101010111011110010010110100001001000100000000101000000000101011001110000000001100000001100100010011101101000000000000000000000000001000000000000000011011010000000100000000000000000100001000000000000000000100111100000000000001000001100000011110100000001000100000000000000000000001000001010000000000100001010010011101010110101111010100111100010100100000000000011111011001111010000000000000111100000010100110001000000011110111110100000110000010000110000000100000010100100001101100101010100000100011101100100111100010000001111100111100010001000001100100101101110010011000000000100110111001101000000001111011000100110110101010110000111111101100101000001000110000011111111111111111111111111111111100000000011000000011111110000011000111110101100000000110000110000111000101000101100010000001011001101000100000000001010000100111000000101011000001001000100000000001000010000000000100001001101111001001000000001000100000010010001010000100001010110000111110110000000000001000010000111111111111111111011111111111111110000000011000000010101110001000000000000000010000000001000100000000000000010000000000100000000000000000010010111000100100000000100010101000000110000000101010001000000000000000000000000000000000000000000000100110011010101111010011010001010000000000000000100001101110000000000100000100000000000000001010000000000001111111000001110100000000000000010111110000000000000100000110000101011000000000000000100000000000000000000000000000000000000000 -0.11987789848353714 563.0
000000000100111100000000001001010001010000011110000000000000000000100000100100100000000000010000000000000000000000100000000000000001000111000001000000000000000000000000000000001000000000000000000010000000100001110000100100001111111100000010000100000010001111111111000010000001111111111111100000000101000000001011000101000001001100101100111001000101111011100100100000001011010010010001111010000100000001000000001000010001010000011111010110001010010000111100001001000000100000001000000000101010001001000000000101000001000100001010101000000000000000000000000100001000000000000010001011010000001000000001000000000100010000100010000000001100111100000000000011100001100001011110000100000000000000000000001000000000001001010010000000000001000010011101010110001111010000111100011100100000000010111101001001111010000000000000101100000011101110000000010111110111100000000110000110000110000100000000010000000001000110101010100000100000101100100111100010100101110101111100000001000010100000101100010011001100000000000010011000101000000001111010010100110000001110010000111111110000001000001000110000011111111111111111111111111111111110000000111000010011011110001100000111100101101000001100000110000111000000000001100010000001011001100100101000000001010100100101000000101001000000101000000010000000000011000000000000001111001111000001000000001000000000010000001010100100101010110000111111110000001000001000010000011111111111111111111111101111111110000000011000000010101110001000010000000000010000001000010110000000000000000001000000000100000000000000011010001000000100000000100011100000000000000000000010001100100000100000000000000000010000100000000000000111111110101101010011010000010100000000000000000001100100000001000100000000100000000000000100000000000001111011100101100100000000000001010011110000000000000100000010000101111000000000000000010000000000000000000001000000000000000000 -0.11848929850384593 543.0
000000000110111100000000001001000001000000001110000100000000100000000000000000000000100000010000000000100000000000000000000001010001000101000001000010000000000000000000000000000000000000000000000000001000000001100000100100000111111100000010000100000010000111111111000010000001110110111111100000000100000010001011000101000001101101011001011001000101111001100000010000001011100000010001110010100000001001000100001000010001010000011111000110001110010000011110011001000000000000001000000000101011001000000000000101000000000000000010101000000000000000000000000000001000000000000000001011010000010000000000011000000100000000100000000000000100111100000000000001000001100000011110000000000000000000000100000000100000000001100000000000001101000010011100010110001111010000111100010000100000000010101101001001111010100000000000011100000010100110001000000111010101100000000110000110000110000000110000010100000001000001101010100000101000101100000101100010000101110001111000000001000000100100101100110010001000000000000010111000101000000001111010000100110000001010111000111110110000001000001000110000011011110111111111111111111111111110000000011000001011011110011001000111110100101000000100000110000111000100000001100011000001011001101000000000001001000010100111000000101011000000001000110000100000100011000000000000001001001111010001000000001000100000000000001000000010001110110000110010110101001000001000010000011111010111111111111111111111111110000000011000000010101100001000000000000100000100000000000000000000000000010001000100000000100000000000010010000000000000000000100010100000000001000000000010001000000000000000000000000001010000000000000000000111111000101111000010000000000001000000000000000001110110001001000000000000000000100000000000000000000001111010100001100000000000000000010011110000000000000100000110000101111001000000000000010000000000000000000000000001100101100010 -0.1130405985750258 499.0
000000000100111110000000001001000001000000011110000000100000000000000001001000000000000000010000000000000000000000011000010000000001000101000011000000000010000000000000000000000000000000000000000000000000100001100000100100001111111100000010010100000011010111111111000110000101111111111111110000000100001010001011000101000001100111011100111000000101111001100100001000101011100000010001111011000100000001000100001000010001110000011111010110001110010011111110001001000000000000001110100000101011001001000000000110000001000100100010101001000001000000000000000000001000000001000000001011010000000000100000000000000110000000100000000000100100011100000000001001000101100001011110000100100000000000000000001010000001000001010010000000100000001010011111010110001111010000111111111100100000000010111101001001111110000000000000011100000000100110001001000111110111100000000110000110000110010000011010010101000001100101101000100000100001101100100111100010100001111101011000000001000001100000101100110010001000000000001010111100001000000001111011000100110110001010110000011110100000001000101000110110011111110011111111110111111111111110000000111000000011111110001000000111110101100001000100000110000111000111000100100011110001010001101001000000000001110100100111000011101011000010001000000000000000000011000000010100001001001111100001011000001000000000000000001000000100001110110000111111110000001000001000010000011111111111111111111111101111111110110000011000000010101100001000000000000000010000000011000010000000000000011001000000000100000000000000010010111000010110000010100011100000001000000000001011001000000000000000000000001000110000000000000100000011111010001111000011010000010000000000000000100001100100000001001000000000000000000000000000100000000001111111100001100000000010000000010011110000001000000100000010101101111000000010000000001000000000100000010000000000000000000000 -0.1211602984694764 579.0
000000100100111100100000001001010001000000011110000000000000000000000001000000100000001000010000000000000000000000000000100000000001000111010001000010000000000000000000000001000000000000000000000000000100000001000000000100001111111100000010000000001010000111111111000010000001110110111111100000000101000000001011000000000001111000001100011001000100111001100000000000001011100000010001111010000000000001000000001000010001010000011011000110001100010000101110011001000000000000001000000000101111001010000000000101000000000100000010101000000001000000001000000100001000000000000000001011110000010000000000000000000101000000100010001100000101111100000000010001000001100001011000000000000000000000000000000000000000001000110000000000001000000000001101010100001110010000111100111100100000000010011101000001111010000000000000011100000000100110001000000111110110100000000100000111000110000000111000100000000001000001100010100001100001101100000100100010000001111001011000000001001000100100101100100010001000000000000010101100101000000001011010000000010100001010110000111111100000001000001000110000011111110111111111110111111111111110000000011100001011011110001000000111111101101000000100000110000111000000000000100010000001010001101100000000000001110000100110010000101011000000001000000000000000000010000000000000001001001110000001100000001010000000100100001000000110001110110000111111110001001000001000010000011111111111111111011111001111111110000000011010000010101101001001000000000000000000000100000000000000000000000001000000000100000000000000011000100000000000000000100011100000000000000000001010001000000000000100000000000000100000000000000000000111111000101110000010000000000000000000000000100001100110001000000000000000000000000100000000000000000001111111100001100000000000000001000011110000000000000100010110000101111000000010000000001000000010000000100000000001000100000100 -0.11111789860296994 489.0
100001000100111100000001000001000001000000011110000000000000000001000000000000000000001000000000000000000000000000000000010000000001000101000001000000000000000000100000000000000000000000000000000010000000100001100000010100000110111100101010010100000011001111111111000010000001110110111111100000000000000000001011000101000001111101001100111001000111111001100100000000001111100000010001011010110100000001000000001000010001010010011111010110001110010011111110001001000000000000001000000000101011001101000000000100000001000100100010101000010000000000010000000000001000000100000000001001010001000000000000000000000100000000100010000000000110111110000000000001000001100001011100010000000100001000000000000000000000001001110010000000000001000000011110010110001011010000111110010100100000000010011110011101111010000000000000011101000000100110001100000111110101000000000110000110000110000110101000010100000001101010110011100000000001101100100101100010000001111100111000000001100001100000100100010011001000000000001110111001101000000001111010000100110110011010110000111111110000001000001000110000011111110111111111110111111111111110000000011000000011111110011000000111100100101000000110000110000111000101000000101010000001011001101010100010000000000100100011000000101011000100001000100000000000000011000000000000001011001111000001000000001000000000010010001001100100001010110000111111110000001000001000010000111111111111111111011111111111111110100000011000000010101110001000000000000000000010000001000000001001000000000010100000000000000001001000011010011000000100000000100011100000000110000000001010001000000000000000000000000000100000000000000000000010111010101101010010000000010000000000000000000001100100000001000000000100000000100000010000101000000001010111100101100100000000000001010011110000000000100100010110000101111000000001000000001000000000000000000000000000000100000000 -0.11838239850476384 542.0
000000000100111100000000000001000001000000011110000000000000000000000000100000000000000000010000000000000000000000000000000000000001000001000011000000000001000000000000000001000010000000000000000000000000100001100000001100001111111100100010000100000010001111111111000010000001110111111111100000000100000000001011000101100001111101011110111001000001111001100100000000001011100000010001111010000010000101000000000000010001010000011011010110001110010000111110001001000000000000001000000000101011001000000010000000000001000100000011101000000000000000010000000100001000000000000000001011010000000000000010000000000100100000100100000000000100110100000000000001100001100001011110000000000100001000000110000000010000000001010000000000000000000000011111010110001100010000111110010100100000000001100111001001111010000000000000111100000000100110001100000011110111100000000110000110100110000000000100000001000001101001101010110000110001101100100101100010000001111101111110000001000001100000101100010010001000000000000011111100101000000001110010000100110110001010110000111111100100101000001000110000011111110111111111110111111110111110000000011000001011111110011000000111110101101000001110000110000111000110000001101010000001010001100101000000000000000100100011000000101011000101001000100000000000000011000000000000001011010110000001000000001000000000010000001010100100001110110000111111110000000000001100010000110111111111111111011111111111111110000000010000000010101100000000000000000000000000001001000000000001000110010000000000000000000000001000010011010000000100000000100011000000000100000000001010001000000000000000000000000001000010000000000000000110010000101011010010000001000000000000000000000011000100000001000000000000000000000000000000000000100101101111100001100100000000000001010111110000000000100100010010000101111000010000000000001010000000000000000000000000001000000000 -0.11624589853454381 518.0
000000000100111100000000001001010001000000011110000000100000000000100000100000100001000000010000000000000000000000001000000000000001000101000011000100000000000100000000000000000000000000000000000000000000100001100000100100001111111100000010000100000010010111111111000110000001111111111111110000000101000000001011000101000001001101001100111000000101111001100100100000001011000000010001111011000100000001000100001000010001110000011111010110001010010011111110001001000000100000010110000000101010001001000000000111000001000100100010101000000001000000000000000100001000000001000010001011010000000000100000000000000100000000000000000000101100011100000000000011000001100001011110000100000000000000000000001010000000000001010010000000000001001010011111010110001111010000111100111100100000000010111101001001111010000000000000101100000000100110001000000111110011100000000110000110000110000100010010010101000001000101101010100000100000101100100111100010100101111101011100000001000000100000101101010010001000000000000010011000001000000001111011010100110100001010110000111110100000001000001000110000011111110011111111110111111111111110000000111000000011011110001100000111110101101001001100000111000111000001000001100010000001010001101100100000000001110100100111000001101011000000001000000000000000000011000000000000001011001111000001000000001000000000010000001000100100001010110000111111110000001000001000010000011111111111111111111111101111111110010000011000000010101100001000010000000000010000001001000010000000000000010000000000000100000000000000010011111001000100000000100011100000001000000000001010001000100000100000000000001000110000000000000000000111111110001111000001010000010100000000000000000001100100000001001000000000000000000000000000000000000001111111100001100100100010000001010011110000000000000100000010001101111000000010000000000000000000100000010001000000000000000000 -0.11891659849788994 549.0
000000000100101000000001000000010001000000001100000000000000001000000000000000000000100000010001000000001000000000000000000000000001000101000001000000001000001000000000000000000000000010000000000000000000000001100000101100001111111110100010000100000010000111111111000010000001111011111011000000000100000000001010010101000001111001011000011001000110111000100100000000001011100000010001111010000000000000000000001000010001010001011100010110000110010000111110001000000100000000001000000000101011001000000000000100011001100100000010001010000000000000000000000000000010000000000000001011000000000100001000010000000110000000000000000000000100101000000000000000000001100000011100000000000000000000000000000000000000000001010000000000000001000000010100000110000111010000111100011100000000000000011001001101111000000000000000010101000000100110001000000111110101000110000100001110000110000000011000010000000001001001100000110000000010001100100001000010000001110101110000000001000000100000101100000011001001000000010000001001100000000000110011000100110010001010110000111111110000101000001000110000010011110111111111111111111111111110000000011110000001011110001000000011110100000000000110000110000011000101000001100010000001011101100000100010000001000000100001010000101011000010001000000000010000000010000000000001001001010111000001000000001000000000000000001000010110001000110010111110010000001000001000010000011111111011111111011101111111111110000000011000000010101000001100000000000000000110010101000000000000000000000000000000000001000000100000010000001000000000000000100010100000000000000010000100001000000000000000000000100000010000001000000000100110010000100111000010000000000000000000000000000001100000001000000000000000000000000000000100000000000001010110100100100100000000000000010011110000000000000000010110000101011010000000000100100000000000000000000000000001000000000101 -0.1034247986972332 452.0
