# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100000100100110000100001101000000011110100101010010100001010100110000001110110 -0.3570515951141715 29.0
000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.025640999898314476 1.0
000000000000000000000000000000000000000000000000000000000010000000000001000000 -0.05128199979662895 2.0
000000000000010000000000000000000000000000000000000000000010000000000001000000 -0.07435889914631844 3.0
000000000000010000000000000000000000000100000000000000000010000000000001000000 -0.09743579849600792 4.0
000000000000010000000000000000000000000100000000010000000010000000000001000000 -0.11666659824550152 5.0
000000000000010000000000001000000000000100000000010000000010000000000001000000 -0.13589739799499512 6.0
000000000000010000000000001000000010000100000010000000000010000000000001000000 -0.15512819774448872 7.0
000000000000010000000000001000000010000100000010010000000010000000000001000000 -0.17435899749398232 8.0
100000000100010000000001001000000010000100000010010000000010000000000000000000 -0.20641039684414864 10.0
100000000100010000000001001000000010000100000010010000000010000000000001000000 -0.2320513967424631 11.0
100000000100010000000001001000000010010100000010010000000010000010000001000000 -0.2608975963667035 13.0
100000100100010000100001001000000010110100001010010000000010000010000001000000 -0.2993591958656907 17.0
#
