# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000101100000000000001100001000010001110000001000000000000000100000001101000000000010010000000000000010000000000000000000011100101000000000001000000010001000000000000000000000000000000000000000000000001110000000110001011111100000010000100100010000111111111000010000001111111111111000001000100000000001011000011000001111101001000011001000101101101000100000000001011100000010001011000000100100001100000001001010001000000110011000110000010010000111010100001000000001000001000000000001011001000000000000100000101000000000011101000000000000000000000000000001000000100010001001011010000000000000000010000000100110000100000000000000101111100001000000000000101100101011100000010000000000000100000000000001000100001110001000000000011010010111110010010000110010001111111011100100000000001011110001000111010000010001000111100010000100110001000000111110010101001000100010110000100010000001000010000000101000000110010100000000001101000100000100010010001111111011010000111000001100000100100000011001000001000000011101000101000000001011010000100010110001010110000111111110000001000001000110000011101111111111111110110111111111110000000111000000011011100000000000110010101100000000000000110000001000100100001100010000000010101101000000000000000000100101101100000101010000001000000000010000000000110000001000000000001101111000000011000001100000000100000001000000100001010110000111111110000001000001000010000011111111111111111011110011111111011000000011000100010111100001000000000000000010000000000000010000000000000000000000000000100000000000000001001101000000100000000101010000000000000000000000001001010100000001000000100000000000101000000000000000110010010001111000000000000000000000000000000000000100110000010010000000000000000000000000000000000000001111111000000100100000000000000010011100001000000000100000010000101111000100000000000000010000000000000000000000000000001001000 -0.10983549861703068 493.0
000000000100111100000000001000000000100000011110000000000000000000100000000000001000000100010010010000000100100000000000000010000011000100001001000010000000010100000100000000000000000000000000000000000000001001100001000100001111111110001011000000100110000111111011010011000001111111101011100000000100000000001010000001000001111100011001111001000101111001100100000000001011100000010000111010000100000001001000001000010101010000010111010110001110010000101000001001000100000000101000000000101011111000000000000100000001000100000011101000000000000000010000000000001000000000010001000011010000000000001000010000000100110000100001000000000100111110000000000001000001100001011110000100000000000000100000000000001000000100010100000000000001001000111111010110001111010101111110011100100000010001011111000001111010000000000000011100000000110110100000010111011101101000000100000110000000010000000000010000000001001001110110110000000101101100100011100010000001101100011010000111000001100000100100000111001100000000000110101001101000000000111011000000010110001010110000111111010000001000001000110000011110111111111111110011111110111110000000011000000011011100000000000111010101100000100100000110000110000100100011100010000001010101100000000000000000010100100101000000101011000000000000000000000000001010000001000000001001111111100000000000001000000000000000001010000100001010110000111000111000001000001010010000011110111111111111111111011111111010000010111000000010101110001000000000010000000000000000000000000000001001000000000000000000000000000100011100001000001110000000100010000011000000000000000100001000000000000000000000000101000100000000100000001101010010001111000011000000000000000000000000000000100110000000000100000000000000000000000100000000000001111111100001000100000000000000010011110000000000010100000010000101111010100000000000000001000000000000000000100100100000000000 -0.11325389856938273 516.0
010001000100111000000000000000000001000000011110000000000000000000001000000000100000000000110000000000000000000001001000000000000011000100000001000000000000110000000000000000000000100000000010000010000000000001110000000010001011101100000010010100000000010111111111000010000001111111111111100000000100000001001111000101000001111101001000100001000101001001100100000000001110100000010001111010000100100001000010001000010000110000010111011010000101001000111000001001000000001000001000000000001010001000000000000100000011010100000001101000100000000000000000000000001000100000000000001011010100000000000000000001000100100000100000000000000100111100001000000000000100100001011110000010000000000000000000000010000000000001010000000000000001000010110111011110001110010100010110011100100000000000011101001001111010000010000000111100000000110110000000000101110001100000000100000110000100010001000100011000000001101000110010100000000000101000100001100010000000101101011010000001000001100000100000000010001000000000001010101001100000000001101010000000000110001110110000111111110000001001000000110000011111111111111111111010111111111100000100111000100011011100001000000100010101101000000000000110000011000000000001110010001001011101000000000000000000010100100101000000101000000000010000000010000000000010000011000100001001101111000000011000101000010000000000011000000000001010110000111111110000001000101001000001011111111111111111011111011111111010000000111000000010101100001000000000000000000000000100010000000000000000000000000000000000000000000100001000001000000100000000100010100000000000000001000000001000000000000000000000000000000100000000000000001001010011001101000000000000000000000000010000000000100110000000000000000000000100000000000000010010100101111111100000100100000000000000011011110000000000000110000010000101001000000000000000000000000000000010000010000000010000100000 -0.10716429864987731 474.0
000001000000111100000000001000000001000000011110000000100000000000000000000000000000000000010000000000000000010000000000000000000011000101000000000000000000010000000100000000000000000000000000001000000000000001110000100000000011111100000000001100000010000111111111001010001001111011111111100001000100000100001011000101000001111101001000011001000101101101100100000010001010000000010001011010000000000001000000001001010001010000011111010110001010010000111010001001000000000000001000000000001010001000000000000100000001000100000011101000001000010000000000000000001000000000010000001011010100000001000000100000000100000000100000000000000100111100000000000000100000010001011110100010000000000000000000000000000000000000010110010000000011011000111111010110000110010001011111011100100000000001011100001000111010000010001000111100010000100110001000000101110011100000100000110100000110010000000100010000000101000000100010100000000001101000100000100010000001111110001010000010100101100000100100000000001000001001000110101101101010000001011010000100010110001010110001111111110000001000001000110000011101111111111111110110111111111110000000011100000011011100001100000110010111100000000100000110000011000100110001100011000001110101100000000001000001100100101101000000101010000001000000000000101000000010000001000000000001101111000000011100000100000000100000001000000000001010110000111111100000001000011000010000011111011011111111011110011111111010000000011000000010101100001000000000000000010000000000000000000000000000000000010000000100000000000000001000001000000100000000100110000000000000000000000001001000000000000000000100000001000100000000000000000110000010001111000000000000000000000000000010000000100110000010000000000000000000000000000000000000000101111111000000100100000000000000010011110000000000010100000010000101111000100000000000000000000000000000000010000000000011000000 -0.10919469862710685 480.0
000001000100111110000000000000010001000000001110000001000000000000000000000000000000000000010000000100000000000000000001000000000001100011000000000000000000000000000000000000000000010000100000000000000000000001100000000000000110111100000010010000000010000111011111000010000101111101111111100000100101000000001010000000100001011100001001010001000100000100100000000100000011100000010001001010000000000001000000001000010010010000001011010010001010010000101000000001000000001000001000000000101010101000000000000100000001000100000011101000000000000001000010000100001000000000010000000011010000000000000000000000000100010000110000000000000101101100000000000001000000000001011100000000000000000000000000000000001000000000110000000000000001000010010110010110001110000000011011011100100000000000001100000001111010000100000000111100000000100110001000000101010101000000000000000110000100010000010000010000000001000001110010110000000000101011100001100010000000110101001010000111000100100000100100000010000001000000000110110000100000000001111000000100110100001110110000111110010000001000011000100001011111111111111111110111111110110101000000111000000011111100000000000110010100100000000000001100000011000100100101100010001001010100100000000000000001000000100101000001101010000000000000101000000000000010000000000000001011111111000000011010000000010000100010001010100110001010110000111111110000001000001000010000011111110011111111011110011111011111000000011000100110101101001000000000000000000001000000000100000000001000000010000000000000000000000000001000010000000100000000100010000000000000000000100000001000000000000000000000010000000000000000000100000010010000001110000000000000000100001000000000010000000010000000101000000000000000000000000001000000000001110011110100100100000100000000010111100000000011000110000010000101101000000000000000000000100000000000000010000001000000000000 -0.09893719875253737 439.0
000001000100111100000000000001000001000000011110000000000000100000000010000000001001100001010000000000000000000000000000000010000011000101000011000001000000010000000101000000000000000001001000000100010000001001100000000100001111111101100011000000000010000111111111000010000011111110101111111000000101000000001011000101000001110101011101110001010101011001100100000000101010100100010001111010100100000001000101001001010001010000011111010110001110010000111110101001000000000010001000000000101011001000000000000100000001000100000011101000000000000001000000011000001000000000100000001011010001000000000000001001000100010000100001000000001100111100000000000000000001100101011110001100000000000000000000000000100100000001010000000000000001000010111111010110001110010100011010011100100000000001011111001001111110000000000000011100000010110110000000000101110111100000010100000100000111010100010000011000100001101000110100100000000000101100100101100010000001111101011010100001000001100000001100100111001000001000000110101100101000000001111010110100110110001010110001111111110000001010011000110000011110111111111111011111111111111111000000011000000011011110000000000111100101101000000100000100000111000000100000100010000000010101101010000000000001010100100100000000101010000000010000000000000000000010000000010100001011101111010000011000000000000000001000011000000110001010110000011111110000001000001001011000011110111111111111011100011111111110000000111100000010101110101000000000000000000001000000110000000000001001000000000000000000000000000000001100001000000100000000100010100000000000000000000000001000000000000000000000000100000100000000000000000110010010001111000101000000000000000000010010001001100110000010000000000100001000000000100000000000000101111111100001100001000000000001010011110000010000010000000010000101111100100100000000000000100000000000000000000000000000000010 -0.11677999852690846 546.0
000000000100111000000000000001010001000000001110000001000000000000000000000001000000000000010000000100000000000000000001000000000001100011000000000000000000000000000000000000000000000000000100000000000000000001100000001000001110111101000010000100000000000111111111000010000101110111111111100000101101000100001011000001100011011100001001011000000000100000100000000100000011100000010000001010000000000001000000000000010000110000011011010010001110010000101000000101000000000100001000000000001000001000010000000100000011000100000011101000000000100001000010000100001000000010000000000011010000000000000000000001000100000000110001000000000101101100000000000001000000000101011110000010000000000000000000000000001000010000110010000000000001010000010110010110000100000000110011010100100001000000000111000001111010000000000000111100000000000110000000000100010000100000000100000010000100010000010000010000001001000000110100100000000000101011100001100010000000110101001000000001000001100000100000000100010000000000000110111001101000000001111010001100111100001110110000111110110000001000011000110001010111111110111111110111111110111101000000011000000011111100000000000100010100100000000000000100000011000000100101100000001101010101101000000000000001000100100101000001101010000011010000000000000000000010000000000000001011111111000000011010000000000010001110001010100100001010110000111101110000001010001000010000011110110011111111001111001111111011000000011000000110101101001001000000000000000000000001000000000000001000000000000001000000000000000000001100010000000100000000100010000000010000000000000000001000000000001000000000010000000010000000000000000010010000001111000000001000000100001000000000000001100110000000100000000000000000000000000001000000000001110111110100100100000000000000010011100000000001000100000010000000101100000000000000000000100000000000000010000000000000000000 -0.09925729874521494 444.0
000000010101111100000000100101000001100010011111010000000000000000000000001000000101100000011000000000000000010000000000000000000001000111010001000000000111000000000100000001000000001010100000000000001000000001110000100100101111111101001010110001101010000111111111000010010001111111111111100010000111000000001011000101000001111101011100111001000101111001101100000000001011100000010001111010101000000001001010001000010001001000011111010110011110010000011111001001100001100000001000000000111011001000100000000100110001000100000011101001000001001000000000100000101000000000000000001111010000000000000001001101000100110010101011000000010100111100100000100011000001100101011110100100010000000000000000000000010000010000010011000010000001010000111111010110001110010100110110011101100000010001011100001001111010010000000010011100001010110110000010010101110111101000000100000110000111010000001000110000100001000001111110000001010001101100100111100010000001111101111010000001000001100000101101010110001001000100000110111110101000000001111011000100110110001010110000111111110000001010001000110000111111111111111111111111111111111110000000011000011011011100101000010111110111100010000110001110001111000100100001100010000001011111101010100010001101010100100101000000101010000000011001000000010000000010000000000100101101111101000000001000001000000000000000001010001110001110110110111111110000001000001000011100011111111111111111111111111111111110001000011011000010101101001000110001000000000000000000000000100010001111000000000000000001000000101000010100001000000100000000101010100010000000000000001000001000000011000010000000011000001100000000000001000111011110101111000010010000000010000110001000100000000101000011000000000000010000000101000000000000000101111111100001100100000000100000010011110000010000000100000010000101111001000000000100011000000000010000001000000000100001000000 -0.12351059843786061 648.0
000000000100111100000000011001000001000000011110000000000010000010000100000000000000000000010000000000100000000000000000000000000001000100000001000000000000010100000000000010000000000000000000100000000000001001100000000000001111111111000010000000000000000111111011000010000011111001111111001001000100000000001010000101010000011101001000111001000101001001100100000000001010101000010001111010000000100001100000001000010001010010010111010110001010010000100110001001000000000010101000000000101011001000000000010100000100000100000011101000000000000000000000000100000000000100000000001001010000000000000000010000000000010001100000100000000110111100001000000000000001100010011010000010000000000000000000000000000100000001010010010000000001001010110111010110001011010001011111001100000000000000011110000001111010000011000000111101000100100110000000000111010111101000000100000110000100010000011100010000001101101000010110100000000001101001100001100000000001101100011010001001100101100000100100100101001000000000000110101001111000000001111010000100110110001010110000111111110000001000001000110000010111111111111111111011111111111110000100011000000111011100000000000110010101100000000010000110000011000000000101100010000011010101110000100100000001010100100001000000101011000000010000000010000000000010000000000001001001111111100001010010000010000101000010001010000110001010110100111111100000001000001000010000011110101111111111011100011110101110000000011000000010101110000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000100000000100010100000000000000000000000001000000000000000000000000000000100001000000000000110000000001111000001000000000010000000000001000100100110000000000000000000000010000000000000000000100101111111100001100101100000000001010011110001000010000000001010000101111000000000000000000000000000000000000000000000000000000000 -0.10972789861261845 490.0
001010010100111100000000001101000001000000011110010001000010000000000000000000000100100010011000000000000000010001000000000100001011000011010001000000001010010000000000000000000000000010100000000000001001000001110000000100001111111101000011000101100010000111111111000010110001110111111011100000011110000000001011000101000011111101011100111001000101001001101100000100001111100100010001111010000100000001001000001000010001010000011111010110001110010000111110001001000000001000101000000000101011001000000000000100100001010100000011101000000000001001010000010000001000000000000000001011010000000000100010000000000100010000101001000100000100111100110000000001000001100101001110010110000100001000000010000000000100000001010001010010000001000000111111110110011111010001111110011101100000000011011101001011111010001000001000011100000000100111010000010111110111101000010100000110000111010000011110110000000001001001110111100000010101100100100111100010000001111101011010010101000001100000101101010101001001100100000110101110101000000001111011000100110110011010110000111111110000001010001000110100111111111111111110111110111111111110000000011000000111011110001000000111110111100000000110000010000111000100100001100010000001011100100011000101000001010100100101000000101010000001010001000000000000000010000000000000101101011111000001011000000000100001001000011010100110011010110100111111110000001000001010010100011111111111111111011111111111111111000000011000000110101100001100000000000100000001001000010000000000000100000000010000000000000000000010001010101000101110000000100010101000000000000000001000001100000000000000000000010001010100100100001000000111010111101111110111010000000001000000000000000000100110000010010000000000010000000011000000000000000101111111100001100110001000000000011011110000000000010100001010000111111000000001100010000000000001000000000010000000000000001100 -0.12318999844137579 634.0
100000000100111100000000000001000001000000011110000000000010000000100000001000000000101000010000010000000000000010000000000000001011001100000001000010001000000000000000000000000000000000100000100000001000000001110000000100001111111101000010001000100010000111111111000010000010111111111111100000000100001000101011000101000001111101001000101001000101111001100100000100001011101000010001111010000000000001001000001000010001010000010111010110001110010000101010001000000000000000001000000000001011101000000000000100000001000100001011101001000000000000000000000100101000000000100010101011010000000010000001001000010100010000100001000000000100111100000001000001010001110001011110000100000000000000100000000000000000000101010100010001000011010010111111010110011110010101111110011100100000010001011111001001111111000010010000011100000010110110001000000101110101101000000100001110000110010000001000011000110001001000110010100000100101101100100111100010000001111101011000000101000001110000111100100110001000000000011110101000101000000001111010000000010110011010110000111111010000001000001000110000111111111111111111111111111011111110000000111000000011011110001000100111110111100010000100000010000111000100110001001010000001010101101010000110000000010000000101000000101110000010010010000000000000000010000001000000001011101111000001011000001000001000000000011010000110001010110000011111100000001000001000010010011110111111111111011111011111111110000000011000000110111100001000000000000000000101000000100000000000000001000000000000000000100000000000001100100000000110000000100010000000100000010000001000001000000000000000000000000000000101000000000000000111010011001111000001000000010010000000001010001001100110000000000000000000000010010000100000000000000101111111100001100100000000000000010111110001000001000100000010000101111000000000000000000000000000000000000000000001100000001000 -0.11902369849849492 564.0
