# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010100011110001000000100010000000010000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100111000000000000000000100000000000000000000000 -0.8267513974569738 70.0
110010100000000010100111100001000000000010000000000000000000000000000000000000000000000000000000000110010000000000000100101100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100010110001000100010100000000001100010000000000000000000000000000000000000000000 -0.7000918951816857 57.0
110010100000000010100001000000000000000010000000010000000000000000000000010000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000010010000000000001000100110000000110000100000000001000011100001000000000000000000000000000000000000110000100000000000000010110001000100000000000000001100000000000000000000000000000010000000000000000 -0.4798523969948292 39.0
110010100000000011100011110001000000100010000000010000000010000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100000000000000000100000000000000000000000 -0.8574314978905022 73.0
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001100000110010100000000001100111100001000000100010110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111010001000000100011110100010000000000110000 -1.1012586017604917 104.0
110000100000000010100010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001100001000000000000000100000000000000000000000010000000000000000111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000010000001110001000100000100000000000100110010000000000000000000000000000000000000000 -0.541694498155266 43.0
110000100000000010100011000000000000000010000000000000000000000000000000000000000000000000000000000100010000000000001100101100001000000000000000100000000000000000000110010000000000001000110110000000110010100000000001100010100000000000000000000000000000000000000000110010000000000000000000110001000010000000000000001100000000000000000000000000000000000000000000000 -0.5252050971612334 42.0
100000100000000010100011100000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000111100001000000000000000000000000000000000000110010000000000001000111110000000110010100000000000000010100001000000000000000000000000000000000000110010000000000011000010110000000110010000000000000100001010000000000000001000000000000000000000000 -0.5584006970748305 45.0
110000100000000010100011000000000000000010000000000000000000000000000000000000000000000000000000000110010000000000000000101100001000000000000000100000000000000000000110010100000000000000101110001000110010100000000001000011100000000000000000000000000000000000000000110010000000000011100111110001000000010000000000001100000000000000000000000000000000000000000000000 -0.5981108956038952 48.0
110010100000100011100111110001000000110011110100011000001010001000000110011110100000000100001101000110110111110100011100111111111000000110011110100010000100011000000110010110010000011110111110111000110010100000100001100111100011000000001000000011100001000000100100110110111010100011100111110111000110010100000000001100111110001010000100111110100010100001011111000 -1.305417506606318 156.0
110010100000000010000011110001000000000000000000010000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000011000000110010100000000000100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011000110110001000110010100000000001100111000000000000000000000000000000000001000000 -0.7774954969063401 65.0
110010100000000010100011000000000000000010000000000000000000000000000000000000000000000000000000000110010000000000000000101100001000000000000000000000000000000000000110010100000000000000111110000000110010100000000001100011100001000000000000000000000000000000000000110010000000000011000010110001000100000100000000001100000000001000000000000000000000000000000000000 -0.6089228964410722 49.0
110010100000000010100011000000000000000010000000000000000000000000000000000000000000000000000000000110010000000000000000001100001000000000000000000000000000000000000110010000000000000000111110000000110010100000000001100011100001000000000000000000000000000000000000110010000000000011000010110001000100000100000000000100001000000000000000000000000000000000000000000 -0.5778120965696871 46.0
100010100000000011000111010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010000000000000100110110001000110010100000000001000111100001000000000000000000000000000000000000110010000000000011000010110001000100010000000000001100111000000000000000000000000000000000001000000 -0.6652696947567165 54.0
100010100000000010100000000000000000000010000000010000000000000000000000000000000000000000000000000000010000000000000000101100000000000000010000000000000000000000000000010000000000000000100110000000100010100000000001000010100000000000000000000000000000000000000000110010101000000010000000110001000000000000000000000100110000000000000000000000000000000000000000000 -0.4154200984630734 34.0
100010100000000010100001000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000010000000000000000100110001000110010100000000101000010100000000000000000000000000000000000000000110010100000000010000000110001000000000000000000000100110000000000000000000000000000000000000000000 -0.4311512978747487 35.0
110010100000000011100111110000000000000010010000010000000000000000000000011000000000000000000000000110010100000000001000111100001000000100011000100000000000000000000110010100000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000011000100000000000000000000 -0.921251398511231 81.0
100010100000000011000011000000000000000010000000000000000000000000000000000000000000000000000000000110010000000000001000101100001000000000000000000000000000000000000100010000000000000000110110000000110010100000000001000010100001000000000000000000000000000000000000110010000000000011000000110000000100000100000000000100001000000000000000000000000000000000000000000 -0.5155051969923079 41.0
110010100000000010100011000001000000000010000000010000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100110110001000110010000000000001100111000000000000000000000000000000000000000000 -0.7472543967887759 62.0
110010100000000010100011110001000000100000000000010000000000000000000000000000000000000000000000000110010100000000001000111100001000000000001000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010000000000001100111000000000000000000000000000000000000000000 -0.7911045965738595 66.0
110010100000000011100111110001000000100011100000010000000010000000000100011100100000000000001100000110010101000000001100111100001000000000010110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000000011010100010000000001110000 -1.069024401018396 100.0
110000100000000010100011110001000000000010000000000000000000000000000000000000000000000000000000000100010000000000001000101100001000000000000000100000000000000000000110010100000000000000111110001000110010100000000001100011100000000000000000000000000000000000000000110010000000000011100110110001000000000000000000001100000010000000000000000000000000000000000000000 -0.6433431962504983 52.0
110010100000100011100111010001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110101000110010100000000001100111010001000000100011110000010000000001110000 -1.1079559023492038 106.0
110010100000000011100010000000000000100000000000010000000000000000000000000000000000000000000000000100010100000000001000111100001000000000000000000000000000000000000100010000000000000000111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100001000000000000000000010000000000000000000000 -0.680312295909971 56.0
110010100000000010100011000000000000000010000000000000000000000000000000000000000000000000000000000110010000000000000100001100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100010110001000100010000000000000100010000000000000000000000000000000000000000000 -0.6231557964347303 50.0
110010100000000011100110000000000000100000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000100010000000000000000111110001000110010100000000001000011100001000000000000000000000000000000000000110010000000000011100011110001000100010100000000001100001000000000000000000000000000000000000000000 -0.6534274942241609 53.0
110010100000000010000011110001000000000010000000010000000000000000000000000000000000000000000000000110010000000000000000111100001000000000000000100000000000000000000110010100000000000000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000100000000000000001100101010000000000000000000000000000000000100000 -0.7374369967728853 61.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010101100000011100111100011000000100011110100010000000011000000110010110000000001100111110001100110010100000100001100111100001000000000000000000100001000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001101000 -1.167159203439951 118.0
110010100000000011100011010001000000100000000000010000000000000000000000001000100000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000000000000000000000000010000 -0.8801096978131682 76.0
110010100000000011100011110001000000100000000000010000000000000000000000001000000000000000001000000110010100000000001100111100001000000000001100000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100101110000000000000010000000010000000001000000 -0.8978536976501346 78.0
110010100000100011100111110001000000100010100000010000000000000000000000001000100000000000000000000110010000000000001100111100001000000000010100000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000110000000000000000010000 -0.94239889876917 83.0
110010100000000010100111110001000000100010000000010000000010000000000000000010100000000000000000000110010000000000001100111100001000000000010100000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000100000000000000010000 -0.9316191989928484 82.0
100000100000000010100011100000000000000010000000000000000000000000000000000000000000000000000000000100010000000000000000101100001000000000000000000000000000000000000110010000000000000000111110000000110010100000000000000110100001000000000000000000000000000000000000110010000000000011100010110001000110010100000000000100010000000000000000001000000000000000000000000 -0.5833717966452241 47.0
110000100000000010100011000000000000000010000000000000000000000000000000000000000000000000000000000110010000000000000000111100001000000000000000000010000000000000000110010000000000000000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100010110001000100010000000000000100001000000000000000000000000000000000000000000 -0.6308767953887582 51.0
110010100000000011100111110001000000100010110000010000000010000000000100001100100000000000001100000110010100000000001100111100001000000000010100100000000001011000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100010000000001110000 -1.054137600818649 99.0
110010100000000010100011100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000110010100000000000100111110000000110010100000000001100011100001000000000000000000000000000000000000010010100000000011100111110001000110010000000000001100101000000000000000001000000000000000000000000 -0.7092206967063248 58.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101000100001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000100011110100010000000001110000 -1.1374865027610213 110.0
110010100000100011100111110001000000100011110000010000000010000000000100011010100000000000001100000110010100000000001100111100101000000100011110100010100000010000000110010100000000001100111110101000110010100000100001100111100001000000000000000000100001000000000000110010100010100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1520076030865312 114.0
110010100000100011100111110001000000100000110000010000000000000000000100011110100000000000000100000110010100000100001100111100001000000000010110000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000010000000000000000010000 -1.0027731994632632 91.0
110010100000000011100111000000000000100000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100110110001000100010100000000001100011010000000000000000000100000000000000000000 -0.7604012954980135 63.0
110010100000100010100111110001000000100010100000010000000010000000000100010010100000000000000000000110010100000000001100111100001000000100010100100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001100000000000000000000000 -0.977121799485758 88.0
110010100000100011100111110001000000110011110000010000001010001000000100011110100000000000001100000110010111100100011100111100101000000110011110100010100100011000000110010101000000011100111110111000110010100000100001100111100001000000001000000000100001000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -1.2201898046769202 130.0
110010100000100011100111110001000000110010110000010000000010000000000100011110100000000100001100000110110101100000001100111100011000000110011110100010000000011000000110110100100100001100111110011000110010100000100001100111100001000000000000000000000001001000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1823108037933707 122.0
110010100000100011100111110001000000110011110100010100001010001000000110011110100000000100001101000110110100100100011100111111111000000100011110100010000100011000000110110100000010001100111110011000110010100000100001100111100001000000001000000000100001000000000100110110110010100011100111110101000110010100000000001100111110001000000100011110100010000000011111000 -1.2504930053837597 139.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100100000011100111101011000000110011110100010000100011001000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000100011100111110011000110010100000000001100111110001000000101011110100010000000001110000 -1.1785229037050158 120.0
110010100000100011100111110001000000110011110000011000100010001000000100011110100000000100001101000110110101110100011100111100111000000110011110100010000100011000000110110101110100001100111110111000110010100000100001100111100001000000001000000011000001000000000000110110101010100011100111110101000110010110000000001100111110001000000100011110100010000000001111000 -1.2618567056488246 142.0
110010100000100011100111110001000000110011110000010100100010001000000100011110100000000000001100000110010100110100001100111110111000000100011110100010100000011000000110110111100100011100111110111000110010100000100001100111100001000000001000000010000001000000000100110010100110100011100111110001000110010100000000001100111110001000000100011110110010100000001111000 -1.2429172052070498 137.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010101100000011100111100111000000110011110100010000100011000000110110101000000001100111110111000110010100000100001100111100001000000001000000000100001000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.2012503042351454 125.0
110010100000100011100111110001000000100011110000010100101010000000000100011110100000000000001101000110010100110100011100111110111000000110111110100010100100011001000110110111000000001100111110001000110010100000100001100111100001000000000000000000100001000000100000110110100010100011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -1.23534140503034 135.0
110010100000100011100111110001000000110011110000011000100010001000000100011110100000000000001101000110010101110000011100111100111000000110011110100010000100011000000110110101000000001100111110111000110010100000100001100111100001000000001000000010100001000000000100110010100000100011100111110001000110010100000000001100111110001000000100011110100010000001101110000 -1.22776560485363 133.0
100010100000000010100010000000000000000010000000010000000000000000000000000000000000000000000000000010010000000000000000101100000000000000000000000000000000000000000010010000000000000000110110000000110010100000000001000010100001000000000000000000000000000000000000110010100000000010000000110001000100000000000000001000100000000000000000000000000000000000000000000 -0.47390839736908674 38.0
110010100000000011100011000000000000000010000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100110110001000100010100000000000100010010000000000000000000100000000000001000000 -0.7253418960608542 60.0
110010100000100011100111110001000000100011110000010000000010000000000100001100000000000000001000000110010101000000001100111100001000000100010110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000000011110100010000000001110000 -1.0768801013473421 101.0
110000100000000011100011110001000000000000000000010000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100100110000000000000010000000000000000000000000 -0.8004221967421472 67.0
110010100000000010100111110000000000000000000000000000000010000000000000000000000000000000000000000110010100000000001000111100001000000100000000000000000000000000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100110110001000100010100000000001100011010000000000000000010100000000000001000000 -0.8161509963683784 69.0
110010100000000011100011110001000000000000000000010000000000000000000000000010000000000000000000000110010100000000001100111100001000000000011100000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110000000000100000000000000000000001000000 -0.8940586973913014 77.0
110010100000100011100111110001000000100011110000010000000010000000000100011010100000000000001100000110010110000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100010000011100111110001000110010100000000001100111010001000000100011100100010000000000110000 -1.1164102021139115 107.0
110010000000000010100111110000000000000010000000000000000000000000000000000000000000000000000100000100010100000000001100111100001000000000000000000000000000000000000110010000000000001100110110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100101000000000000000010000000000000000000000000 -0.7660455969162285 64.0
100010100000000010100011000000000000000010000000010000000000000000000000000000000000000000000000000010010000000000000000001100001000000000000000000000000000000000000010010000000000001000110100001000110010100000000001000110100001000000000000000000000000000000000000110010100000000010000010110001000100000000000000001100101000000000000000000000000000000000000000000 -0.551636996679008 44.0
110010100000100011100111110001000000110011110100011100101010000000000100011110100000000000001101000110110100100100011100111101111000000110011110100010100100011000000110010101100000011100111110111000110010100000100001100111100001000000001000000001000001000000000000110110111110100011100111110101000110010100000000001100111110001010000100011110100010101000001111000 -1.2675385057227686 144.0
110010100000000010100111110001000000100010000000010000000010000000000000010010100000000000001000000110010100000000001100111100001000000000011110100000000000011000000110010100000000001100111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010100010000000001110000 -1.0090963006950915 92.0
110010100000000011100111110001000000100001000000010000000000000000000100001000000000000000001100000110010100000000001100111100001000000100000010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000000010010100010000000001100000 -1.0191511998418719 93.0
110010100000000010100011110001000000000010000000010000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000110010100000000000100110110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011000110110001000100010100000000001100111010000000000000000000000000000000000000000 -0.7194551965221763 59.0
110010100000000011100011000001000000000000000000010000000000000000000000000000000000000000000000000110010100000000001000111100001000000000001000000000000000000000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100110110001000110010100000000001100111100001000000000000000000000000000000000000 -0.808991496451199 68.0
110010100000100011100111110001000000100000000000010000000000000000000000001000000000000000001000000110010100000000001100111100001000000000011100000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010010100010000000000000000 -0.9529070984572172 84.0
110010100000000011100111110001000000100010010000010000000000000000000100001010100000000000001000000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110000000000000001100100000000000000110000 -1.0365844001062214 96.0
110010100000100011100111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000100000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100011110000000000100000000100000000000001000000 -0.8659501965157688 74.0
110000100000000010100011110001000000000010000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000110010100000000000100110110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011000010110001000100010100000000001100101010000000000000000000000000000000000000000 -0.6780569958500564 55.0
110010100000100011100111110001000000100011110100010000000010011000000100011110100000000000001100000110110101100000011100111101111000000110011110100010000000011000000110110100000000001100111110111000110010100000100001100111100001000000001000000000000001000000000100110110100010100011100111110001000110010100000000001100111110001000000100011110100010100001011111000 -1.2239777047652751 132.0
110010100000100011100111110001000000110011111100010000000010000000000100011110100000000000001101000110010100100000011100111100011000000110011110100010100100011000000110010100010000001100111110111000110010100000100001100111100001000000000000000010000001000000100100110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.2050382043235004 127.0
110010100000000011100111110000000000100010000000010000000000000000000100001000100000000000001100000110010100000000001100111100001000000000010110100000000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000000011000100010000000000000000 -0.9902624997776002 90.0
110010100000100011100111110001000000100011100000010000000010000000000100011100100000000000001100000110010101000000001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000000001100100010000000001100000 -1.088243801612407 103.0
110010100000000011100111110001000000100000000000010000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100110110001000110010100000000001100111100001000000000000000000000000010000000000 -0.8725201967172325 75.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000010000001100000110010100000000001100111100011000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000100011100111110011000010010100000000001100111110001000000100011110100010000000001110000 -1.1412744028493762 112.0
110010100000100011100011110001000000000010010000010000000000000000000000001110000000000000001000000110010100000000001100111100001000000000000010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010000000000000000001000000 -0.9581023990176618 85.0
110010100000100010100111110001000000100010110000010000000010000000000100001000100000000000000000000110010100000000001100111100001000000100010100000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000100100010000000000000000 -0.9884854997508228 89.0
110010100000100011100111110001000000110011110000010000000010000000000100011010100000000000001100000110010100000000001100111100001000000110011110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000000000110000 -1.1254923024680465 108.0
110010100000100011100111110001000000100010010000010000000010000000000000000100000000000000001100000110010101000000001100111100001000000100010110100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100010110100010000000001110000 -1.0465283009689301 97.0
110010100000000011100111110001000000100010110000010000000000000000000000001000000000000000001000000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001100100000000000000110000 -1.0252206998411566 94.0
110010100000100011100111110001000000100011110000010000000010000000000100001110000000000000001100000110010100000000001100111100001000000110011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100010100000001010000 -1.1292802025564015 109.0
110010100000100011100111110001000000100010000000010000000000000000000000001000000000000000001000000110010100000000001100111100001000000000011100000000000000011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010100010000000000100000 -0.9666723990812898 86.0
110010100000100011100111110001000000100011010000010000000010000000000000001110000000000000001100000110010101000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.0869899017270654 102.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010101100000011100111100111000000100011110100010100000011000000110110100000010001100111110111000110010100000100001100111100001000000000000000000100001000000000100110010100000100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1936745040584356 124.0
110010100000100011100111110001000000100011110000010100100010000000000110011110100000000000001100000110010100110000001100111101111000000110011110100010000010011001000110010101010000001100111110001000110010100000100001100111100001000000000000000010000001000000100000110010101000100011100111110101000110010100000000001100111110001000000100011110100010100000001111000 -1.2126140045002103 129.0
110010100000100011100111110001000000100011110100010000000010000000000100001110100000000000001100000110010100100000001100111100011000000110011110100010000100011000000110010101000000001100111110101000110010100000100001101111100001000000001000000000100000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.1709471035283059 119.0
110010100000100011100111110001000000100011110100010000100010000000000100011110100000000100001100000110110100000100001100111101001000000110011110100010000000011000000110110100000000001100111110101000110010100000100001100111100001000000001000000000100001000000000000110010101000100011100111110001000110010100000000001100111110001000000100011110100010000001011010000 -1.1898866039700806 123.0
110010100000100011100111110001000000100010100000010000000010000000000000011100100000000000000000000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000000000000000010000000001110000 -1.0314253002870828 95.0
110010100000100011100111110001000000100010110000010100000010000000000100011110100000000100001100000110010100000000001100111100001000000101011100100010000000011000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1444318029098213 113.0
110010100000000011101111110001000000100011000000010000000000000000000000010010100000000000000100000110010100000000001100111100001000000100000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010100000000000000100000 -0.9699084986932576 87.0
110010100000100011100111110001000000100011110000011100101010001000000110011110100000000000001101000110110101110100011100111110111000000100011110100010100000011000000110010111010100011100111110111000110010100000100001100111100001000000001000000010100001000000100100110110111110100011100111110101000110010100110000001100111110001000000100011110110011100001001111000 -1.2921599063556641 152.0
110010100000100011100111110001000000110011110000011100101010001000000110011010100000000100001101000110110100110100011100111111111000000110011110100010100100011000000110110111110100011100111110111000110010100000100001100111100001000000001000000011000001000000000100110110111110100011100111110101000110010100000000001100111110001010000100011110100010101000001111000 -1.2978417064296082 153.0
110010100000000011100111110001000000100010110000010000000010000000000100011100100000000100000000000110010100000000001100111100001000000000010110100000000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100010000000010000000000110000 -1.0494544005487114 98.0
