# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100000000100000000000001111111000101111111111111111111111111111111111111111111110010111101100000000000101000000000000000000000011111111111111111111111111101010000000111000000000000000000000000 -2.3473252234980464 96.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000000000001100000000000000000000011111111111111111111111111100000000000000010000000000000000000000 -2.304055924061686 87.0
000000000000000000000000000111111000101111111101111111111110111111111111000111101110010101100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111011000000000010001000000000000000000000 -2.2992482241243124 86.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011001000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.858146419748664 51.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.044440919533372 63.0
000000000000000000000000000111111000101111111101110101111110001111111111000111100110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000111111000101111111101111111111110011111111111001111101110000000100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000111111000101111111101111101111110001111111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0588640198111534 64.0
000000000000000000000000000111111000101111111111111111111111111111111111100111101110000101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4612108133733273 32.0
000000000000000000000000000111111000101111111101111111111110001111111111100111101110010000100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000000000100000000000000000000000011111111111111111111111111000000000000100001000001000000000000000 -2.308863623999059 88.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110010000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.111748620867729 68.0
100100000000010000000000001111111000101111111111111111111111111111111111111111101110010111111100000000000101100000000000000000000011111111111111111111111111011110010000110011000000000100100000000 -2.3737674234434962 103.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110000010111111011101000000000000000000000000000000000000000 -1.8403268195688725 50.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2577306143939495 26.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000010000000100000000001000000000000000 -2.294440524186939 85.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.92905611731112 55.0
000100000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000000100000000000000000000000011111111111111111111111111011000000000000001000000010000000000000 -2.3136713239364326 89.0
000000000000100000000000000111111000101111111111111111111111111111111111111111101110010111101100000000000001000000000000000000000011111111111111111111111111011000000000110011000000000000000000000 -2.328094423748553 92.0
000000000000000000000000000111111000101011110000000101111000000011111101000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6111547127366066 38.0
000000000000000000000000000111111000101011111101111101111110001011111111000111001100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
000000000000000000000000000111111000101011111001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6711626145988703 41.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0877102203667164 66.0
000000000000000000000000000111111000101011111001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101111111111111111111110101111111111100111101110000110100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111000001000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9434792175889015 56.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011111101110101111110001111111111000111000100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000100000000000000000000001111111000101111111111111111111111111111111111111111111110010111110000000000000101000000000000000000000011111111111111111111111111000010000000100000000001000000000000000 -2.3232867238111794 91.0
000000000000100000000000000111111000101111111111111111111111111111111111111111101110010111101100000000010001100000000000000000000011111111111111111111111111010010000000100010000001000000000000000 -2.332902123685926 93.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000000000000000000000000000000000011111111111111111111111111000000000000000010000000000000000000000 -2.2896328242495656 84.0
000000000000000000000000000111111000101111111101111111111111111111111111011111101110000011100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -2.219921423122287 77.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000000001100000000000000000000011111111111111111111111111101000000000110010000000000000000000000 -2.318479023873806 90.0
000100000000110000000000001111111000101111111111111111111111111111111111111111111110010111111100000000000101100000000000000000000011111111111111111111111111011110000000100001000001000100000000000 -2.3681585234589875 101.0
000100000000110100000000011111111000101111111111111111111111111111111111111111111110010111111100000000000101100000000000000000000011111111111111111111111111111010000000100011000000000000000000000 -2.371363623533398 102.0
101100000000100000000000001111111000111111111111111111111111111111111111111111111110010111100100000000000101100000000000000000000011111111111111111111111111111000000000100011000001000000000000000 -2.364152123220265 100.0
000000000000000000000000000111111000101111111111111111111110011111111111011111101110000110100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111101111111111110001111111111101111101110000000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.1237678211182356 69.0
000100000000100000000000001111111000101111111111111111111111111111111111111111111110010111100100000000000101000000000000000000000011111111111111111111111111001010000000101000000001000000000000000 -2.3377098236232996 94.0
#
