# Problem = Knapsack
# Variables = 1
# Objectives = 2
000011111111010101011000000111010101100111110010000010011111111111101010010100000011001111100000001110010000111111010101010110010001110101001101111001000010000111111111111100011000011010000011011000000011110110011000001010100000100011100000010001100100010000001000011101000011000010000100000100000100011110001001000000001010000001001000010000000001000011000001000000001000001101100000000000000000000000000000000001101001100000111010000000000010000000101100100000000000000000000000000000110010000000000000010000100000000000000000000000000000000011101001000000100001000000000000000101000001000000100000000000000000001110000000000000001000000000000000001000000010011010000000000001001000000000100100010000000100000001000000000000001010011111110111010111010001110101011000111111000001101011111111101001111010000000010001111100011111110100001000000110100000010011000000010011100011000000000100000100100011000000100000100100000010101101000110100110000001101001001001111000000111010010101010000010001011001101000000000010100000000000100000100000010000011111110101010110010011110101011001111011100000000011111111111010011110011001100001011100100111110110011101000110100001000011100000110101101011100000000100001100000010000000001000100010010000010110001101000001111111010101011100001111001010100111110110100000001111111111100001011110011010100001110000001110010000011111110101010110000011010100111001111011000000000011111111111100110011010010011100011110000111100110011000010010101001100011100000110101110100101000000000000000000011000010000000001101000100000110010100101010011001100000001001011000000110110010010010000000000010000011100100011000100000000000000001111000000000001000000100000000100001100000000000010000000000000101001100000000000000000001000011100001100100011000010111111101010101100000011100111110011111110010000001111111111110010100001011101100111111000000111101 -1.2937963055701402 666.0
000111111110010101011000010100000101101011100010000000001111101111101010010100001101011011100000001110000000011011110101010100000001110110000001110001100000100111011111110000001000011100000001011010000011110100010000010110100000000010100000000011001001000000000000000000100000000000000000000000000000011010000000000001000010000000000000000100000000100000000000100000100010000000100000000000000000000001000010100000000000100000000000000000000000001000100000000000000010000000000000000000000000000000000000010000001000000000010000000000000000000000000000000000001000000000000000000000000000000000001000000010000000000100000001000000000010000000000000001100000000010000000000001000000000000000000000000000000000000000101000100000000001011111110011010110000001110101000001111000000000100011111100111011111010000000000000011101000110010110010000000110100000100001110000010010100010000000000000000100000000000000000000011000000010101010000000000100000001101001000001101000000100000000100000000000000000000000000000110000000000000000000000100000010000011111110101010100000001010101011001110010100000000011110111110010011010011001001000011000000011110111001000000010100000000011101100010011100000000000000000000100000000000001000000000000000000000100100000000001111111000100011000000111001000100111010110000000001110111111100001011100001010100001110000001110010000011010110111110000000001010100001001110000000000000011110111111100000011010011010100011100000011100110011000010000000001000011100000001101100100000000000000100000000011000000000001000000000010000010010000100010000000100000000000110000000011101010110011000000000010100000100000010010000000010001001000100100001000001010001000000000000001100000000100000000000000000001010000000000000101000101000011000001110100010000000111111101010101100000011100100100011101110000000010111111111100010100001011101100001111100000011101 -1.0781518053736363 484.0
000001111011010001011000000111000101100011100010000000101110101110101010010100000001000111100000001110000000011011110101000110000001011111100001111001100000001111111111111000001000000001000111011000000001110000010000000010100000000010100000000011000101000000000000000000000010000001000000000000000000011011000000000001000000001000000000000000000000000000001000000000000000100000000101101100000000000000000000000000010000110100000000000000010000000000000000000000000000010010000000000000000000000000000000010000001000000000010000000000000000000000010000000010100011001000000000000001000000000000000000000010000000000000000000000000000000000000000000001000000000000100000000001000000000001000000000000000000000000000000000000000000000011111110001000110000001010101000101111000000000011001111100111001111010000000000001010100000101110110000000000010100000100001010000010010000010000000000001001100100000000010000000010000000010101000000000100100000101101000000011101000000000000000000000000000000000000000000000101000000000000010000000000000010000011111110101000100000001010101011001111011100001000011011111110010011110001001001000011000000111110111011000000010100100001001110100000100001001000000000000000100000000000001100000000000000000000000100000000001111111000001011000001111001000100111010110000000001111111111100001000100011010100001100000001110001000011111100111010010000000010100101001111010000100100011111111111100010011010011011000010100000011100110001000010110000100000011100000000001100000001000010000000000000011000010000000000000000000000100010000100111000000101000000000011000000010101010110010000000010010010000100000010001100000000000011001001100000001001000000000000000000000100000000000010001000000000001010000000000000000000101000011100001100100010000000111111101010101100000011100111000011110110000000010011111011110010100001011101000011110000000111101 -1.0681230052323372 479.0
000011111111010101011000000111010101100111110010000000001111101101101010010100000000001111100010001110010000011111110101010110000001010111001001101101100010000011111111111001000000001010000001010000000011110110011001000000100000100010100000000001100111001100000100001000010011100000000000000000000100011010001001000100001000001000010000011000000000000010000000000000000000000100000000000010000000001000000001000000000000100000000000000000000000000000100000001000100000000000000000000000000000000101000000010100000000000000000000000000000000000000000000000000100010000000000000000000010000000000000000010000000000000010000000000000000000000000000000101000000000000000000000000000000000000000000000000001000000000000000000100001000011011111110111010110000001010101001001111001000000000011111101111001011010000000000001011110101111110110100000000010100000000001110000010011100010000000000001010100100010000000001000000001000100000010001100100110000001001000000000110000000100011000100000100000000000000000000010000000100000100000000010100000000000011110110101010100000001100101011001111010100000000011111111111010001010011001000000011100001111110110011000000010100000000011100100000000000001100000000000000000010010000000000000000000000000001100100101000000111111010101111000000111000010100111100110000000001111111111100011011100011000101011110000001110010100011111110101010110000001010100101001111010000000000011111111111100000011010011011101011100000011100110000000010010000000000011100000000100100100001000000000000000000000000000001001000001000010000000000000100010001001101000000001110010000011111000010010000000000110000011000000010010000000000000011000100000000001000000000000100000000000000000010000000000000001000100000000000000010000100001000011100001100100010000000111111101010101100010011000110100011111100000000000111111111110010000001010001010011110000000111101 -1.1593927050089405 516.0
000101111111010101011000000111010101100111100010000000001111111111111010010110000001001111100000001110010000011111110101010110000001110101001001111101100011010111111111111110001000011000010011011000000011110110011000010110100000100011100000010011100001000000000100010100010011001000000100000010000100011010001001000000001100000000010000010000000000000010000000100000000001000100000000000000000000000000010001000000001000000010001000010010000000000000000010000001000000000100100000000000000000001000100010110000111000000001000000000000000000000000000011000001100000100000000000000011100000000000100000000000000001011100001000000110000100000000000000001000000010100000000000100000010000000000000000000000000000000000000000000000000000011111110111010110000001110101001001111101001000001011001111101001111011000100010101111101001111110110001000011110100000000011100011010011000000100000000000010000000010000000000010000001000100001110000100101110010001101001011001111000000100111010110000000000010000000000000010100100000000000000100010100000010000011111110101010110000001111101011001111010100000000011111111111010111010011000101001011101000011110110011000000010100000000010100000010101001001100000000000001100000000110001001000001001000010100110000100001001111111010101011000000111001010100111110110000010001011111111100001011100011010100001110000001110010001011111110101010110000101010100101001111011000000000011111111111101000011010011010101011110000111101110011001010010100100000011100000001101100100001110000000000000110011000000100001000000000011000000100000100010010001101000000000111000000011110000010010000000000010000001100000010000101000000000011001100000010000001010000100000101000001100000000000000000000000000000001100010000001000010001000011100101100100010000000111111111010111100010011100110100011111110000000000111111111110010100001011101000001111000000011101 -1.2641338056055247 619.0
000001111111010101011000100111010101100111100010000000001111111111101010010110000001001111100001001110010001011111110101010110000001110101101101111101100011010011111111111000010010011000010111011000000011110110011000010010100000000011100000000011100101000000001000010101010011000000000110000000000100011010001000000000000000000000010001010000000001000010000001100000000001000100000000000010000000000010000001010000001000000010000010010000000010001000000010000001000001000000100000000000100000000000000010010001101000000000000000000000000000000000100000000001100000000000000000000011000000000000000000000000000000011100000000000110000100010000000000001000000010101000000000100000000000000000000000000000000000000010000000000000000000011111110111010110010001110101001011111101000000001011101111111001111011000100011001111101001111110110000000010110100000000011101010010011000001000000100000010000000001000000000010000001000100000100001100100110000001101001011001111000000100011010100010000000010000000000000010100101100000000000100010100000000000011111110101010110000001110101011001111010100000000011111111111010111010011000101001011101001111110110010001010010100000000010100000010101001101100000000000000100000010010001000000011000000001000110100101000001111011010101011000000111001010100111110111010000001111111111100001011100011010100001110010001110010001010111110101010110000001010100101001111011000000000011111111111101000011010011011101010100000111100110011000010110100010100011100100001101100100000010000000001000100011000000100001000000000000000000100100100111010001101000001000111000000010110000010010000000000010100101100100010000100000010000010001100000010000001010000100100001000000100000000001000000000000000000001100000000000000010001000011100001100100010000000111111101011111100010111100110100011111110000000000111111111110010100001011101000001111000000111101 -1.263037505246757 615.0
010001111110010001011000100111010101100111010010000000001111101101101010010100000001000111100010001110000000011111110101010110000001110101001001101101110010100011111111111000000000011110000111011000000010110110110010000100100000000010100001010011100101000100000000000000000010000000000000000000000000011011101001000000000000000000000000010000000000000000000000010000000100010000000000000010000000000000000000000000000000100000000000000000000000000000000000010000100000000000000000000000000000001000000000011100000000000000000000000000100001000000010010000000000001000010000000000010000000000000000000000010000000000010000000100010000000000000001000001000000000000000000000000010000000000100000000000000000000000000001000100000001000011111110111010100010001110101001001111001000000000001111100111001111010000100000001011110000011110110000000001111100000100000100000010010000010000000000100010110100000000000000000000011000000100010100100000100000001101001000000011000000000010000010000000000000000000000000000101010000000000000010010000000000010011111110101010110000001010001011001111010100000000001011111111010011010001001100000011000001011110110011000010110100000000011000100000001100000000000000000000000010000000000000000000000000000000100000000000001111111010001011000010111001000100111010100000100001111101111100001001100011010101011110000001100010000011111110101010000001001010100101001111110000000001011111111111110000011010011011001011101000011100110011000010010001000000011100000000001101000001000000000000000000000000000100000000001000010000010000001101110000000101000000010110000000010110010010010000000000010000001110000010000000000010000001001100000000000100000000000000001000000100000000000000000000000000000010000000000000001000001000011100101100100110000001111111111010101100000010100110000011101110000000000111111111110010100101011101100011111000000111100 -1.1327791051990062 507.0
000011111111010101011000000111010101100111111010000000011111111111101010010100000001001111100010001110010000011110110101010110000001110101001101111001100000000011111111111000001000011000000111011000000011111110011000010100100010100011100000010011100001010000000000010000000010001000000100000000000100001010011101000000000000000000000000010001000000100000000000000000000000110000000000000000010000000000000010100000000001100010000000000000001010000000000010000010000000000000100000000000100000001000100000101011000000001000000000000000000000000000000000000100100011000000000000000000000000000000000000000000000000000000000000000010000000000000000010001000100000010000000000001010000000100000000000000000000000000000000000000100000000011111110111010110000001110101000001111101000000011011111110111011111111010000010001011100000111110110001010000010100000010010100000010011100010000000100000010000100000000000000000010000000000001100001001000110000001101001000000111000000000010001100000000000000000000000000000100000000000001000000010100000100000011111110101010110000001110101011001111010100000000011111111111000001010111001001000011000000111110110011000011110100000000011100100010100100001100001000000100100000010100000001000001000100000000100010100000001111111010100011000000111001010100111000110000000001111111111000000011100011010100011110001001110010100011111110101010110000001010100111001111001000000000011111111111100000111010011001100011100000111101110011000010110100000100010100000000000100100001000100000000000000010000000100001100001000000000000000000100100001000101000000000110000000010111000010000000000000010100001100000010000100000010000001001100100000000000010000000000001000000100000000000010000000000010001000000000000000000000001000111101001100100010000000111111111010101101000011001110100011111110000000000111111111110010100001011101000001111000000111101 -1.2147372054459993 554.0
000011111111010101011010000111010111110111110010000000011111111111101010010110000111001111100000001110010000011111110101010110000001110101001001111001100010010111111111111100001100011000000111010001000011110110000000000110100001100111111000000011100101011000001000010111001010001000001100000000000100001010001011000000010000000001011000110000000001100011000001100001000101000100000000001000000100001000000011000000001001000000011010010000010110000000100010001000000000000000000000001000100100001000001010010100000000000010000010000000000000000000100000001001100001000000000100100001101000000100000000000000000110010011000000100000111000100000000000101000000011011000000001000000011011001000000000000000000000110001100010100010101011011111111111010111010001110101011011111101001000001011111111111001111011000000010101111100101111110110010010000110100100000001100100011011100011000000000000000000000011000000001000101000000010101110001111100100000001101000000000110000000100010010101000000000010001001010000010100000000000000000000010100000010000011111110101010110000001110101011001111110100000000011011111111011011010011001101001011000000111110110011001001110100100000011110100010101101011100011000001100100000011100000001000100000001000100110010100000001111111010101011000000111001010100111110110000000011111011111100001011110011110100011110000101110010001011111110101010110000111110110111001111101000000010011111111111100001111010011011100011101000111100110111000010110100001100001100001101101100100101000000100100000010010000000101001010001000101000100110000100010111001101000001000111000000011111010010010000000000010000011100100101000000000001000011001101000000000001001001000101000000000100000000110011000100000000001001100000000000000110001000011110101100100010000001111111111011101100000011100110110011111110000000001101101111111010110001011111101001111000001111101 -1.3147712054342264 713.0
000001111111010101011000001111010101110111110010000000101111111111101010010100000001101111100001001110010000011111110101010110000001111101001001111101100010001111111111111001000000011000000011111000000011110110011000010010100110100011100000010011100101010000000100010101100001000010000100000000000100111010011000100000000000000000000000010110000000000001000000000000001100000000000000000000000000000000000011100000000010100000000000000001000010000000000000000001000000000000100000001000100000001000100000010000100000100000000000000000000000000000100001100001100000000000000100000100001000000000000000000001000010000111000000000010000010010001000000001000000010111000000000000100001000101000000000000000000100000001100000100000000000011111110101010110010001111101001001111101000000000011111111111011111011001000010001011100101111110110001000010010100000000011100000010011100010000000000000010000100011000000000000000101100000001110001110110110000001101001000000001000001000010010100010000000000001000000100010000000000000000000000010100000010000011111110101010110000101110101011001111010000000000011111111111010011110011001100001011000000110110100001000011111100000000111100000010001101011100000000000000000100111000000000000000000000000100100010101000001111111010101011000001111001010100110010110000010001111101111100001011100011001100011110000001110010000011111110101010110000001010100111001111101001000000011111111111100100011010011011100011100000011100110011001010110100000000011100000000101100100001000000000000000000000000000100000110000000001000000000110100110001001100000000001110010100111111100010010000000000110000011100000010000100000010000011001100000010000001000000000100000000000100000000000000000100000000000000100000001010000100001000111100001100100010000000111111111010101100000011100110100001111110000000000111111111110010100011011101100111111000100111101 -1.2612359053164255 612.0
