# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111111111111111110111111111111011111101110000110100000000000000000000000000000000000000011111111011011111111111101000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101001001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011110000000101111000000011111101000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.2108177980408072 48.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.527704189531505 82.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000001000000000000000 -1.5317639894783497 83.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001000100001001000000000000011111111111111111111111111100000010011011000000001100000000000000 -1.5863578896969557 98.0
000000000000000000000000000111011000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.03552439622581 35.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101111111101111111111110111111111111111111101110010001100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -1.4796273922547698 76.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001001000000000000000000000000011111111111111111111111111100000010001010000000001100000000000000 -1.5668065892532468 92.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000100000000000000 -1.5358237894251943 84.0
110110010000000000000000001111111000101111111111111111111111111111111111111111101110010111111011001000011001100011011000000000000011111111111111111111111111101100010001010101001001101000000100000 -1.6373191908933222 114.0
000000000000000000000000000111111000101011111101101101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111100000000001000000000001100000000000000 -1.5520629892125726 88.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100010010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
000000000000000000000000000111111000101011110100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101011111101100111111110001011111111000111100110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
000000000000000000000000000111111000101111111101111111111110001111111111000111100110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101111111101101111111110001011111111000111001100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110001000000001000000001010000000000000011111111111111111111111111100000010001010000001001100000000000000 -1.5766356894746423 95.0
000000000000000000000000000111111000101111111111111111111110111111111111101111101110010111100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111101111111111110001111111111001111101110010000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000111111000101111111111111111111110001111111111000111101110010000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000110100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111101111101111110001011111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101111111111111111111110001111111111000111101110000110100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
110110010000000000001000001111111000101111111111111111111111111111111111111111101110010111110011001000011001100001011000100000000011111111111111111111111111101100010001010001001101101100000100010 -1.6410586908459663 116.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101111111101111111111110001011111111000111100110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101111111101111101111110001111111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101111111101110111111110001111111111000111100100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101011110100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010101000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
111100010000000000000000000111111000101111111111111111111111111111111111111111101110010111111010001000011011100011001000000000000011111111111111111111111111100100000001010000001001110000000000000 -1.6152037903666496 107.0
000000000000000000000000000111111000101011110000000101111000000011111101000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111000000000000010000000000100000000000000 -1.5439433893188834 86.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011110100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000101011000101001110000000100111000000011011100000001000100000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -0.9138139970600605 29.0
110100010000000000000000000111111000101111111111111111111111111111111111111111101110010111111010001000011011100011001000000000000011111111111111111111111111100100010001011000000001111000000100000 -1.6210798905231059 109.0
110111011000000000000000001111111000101111111111111111111111111111111111111111111110010111111011001000011011100011001000000000000011111111111111111111111111111101010001011000000001111100000100000 -1.6475754908751696 119.0
111110010000000000000000000111111000101111111111111111111111111111111111111111101110010111110010001000011001100011001000000000000011111111111111111111111111110100010001010000001001110000000000000 -1.6185157904401422 108.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111100000000001000000000000100000000000000 -1.548003189265728 87.0
000000000000000000000000000100011000101001110000000100111000000011011100000001000100000000000000000000000000000000000000000000000000110000000010111100000001000000000000000000000000000000000000000 -0.8628558982163668 27.0
110000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110010001010001001100001001000000000000011111111111111111111111111100000010001111000000001110000000000000 -1.6023833900690079 103.0
000000000000000000000000000111111000101111111111111111111111111111111111000111101110000011100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111111111111111110001111111111000111101110010001100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111110101111111111000111101110010001100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.4555889936164021 73.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001001000000000000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5634945891797543 91.0
000000000000000000000000000101011000101001110000000100111000000011001000000001000100000000000000000000000000000000000000000000000000110000000010111100000001000000000000000000000000000000000000000 -0.8391721975058317 26.0
000000000000000000000000000100001000101001110000000100111000000011001100000001000100000000000000000000000000000000000000000000000001110000000010001100000001000000000000000000000000000000000000000 -0.7839565984904766 24.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -0.93657679669559 30.0
000000000000000000000000000111111000101111111111111111111110001111111111000111101110010001100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111111111111111111111111111111000111101110010000100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -1.4636017931625247 74.0
111000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000001000000000000000011111111111111111111111111100000010001010000001001100000000000000 -1.5798407895490527 96.0
100010010000000000000000001111111000101111111111111111111111111111111111111111101110010111110010000010001000100001001000000000000011111111111111111111111111100000010001011000000001100000000000000 -1.5926611898466945 100.0
110111011000000000000000000111111000101111111111111111111111111111111111111111111110010111111001001000011011100011001000000000000011111111111111111111111111111100010001111100000001111000000100010 -1.6467207910027355 118.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110110000000001011000001001000000000000011111111111111111111111111100100010011010000001001100000000000000 -1.595973189920187 101.0
000000000000000000000000000100011000101001110000000100111000000011001100000000000100000000000000000000000000000000000000000000000000111000000010101100000001000000000000000000000000000000000000000 -0.8090926967561245 25.0
100100010000000000000000001111111000101111111111111111111111111111111111111111101110010111110111001000001000000011001000000000000011111111111111111111111111101100000001011000000001111000000000000 -1.6084730902221054 105.0
110110010000000000000000001111111000101111111111111111111111111111111111111111101110010111111010001010001011100011001000000000000011111111111111111111111111101000010001011000000001110000000100000 -1.6246054905932397 110.0
101110010000000000000000001111111000101111111111111111111111111111111111111111111110010111110011000000011011100001001000000000000011111111111111111111111111100000010001111000000101111000000100000 -1.6273831906728446 111.0
000000000000000000000000000101001000101001110000000100111000000010001000000001000100000000000000000000000000000000000000000000000000110000000010101100000001000000000000000000000000000000000000000 -0.7615426983684301 23.0
110110010000000000000000001111111000101111111111111111111111111111111111111111111110010111110011001000011011100001001000000000000011111111111111111111111111100100010001111001001101111000000100000 -1.6404173909686506 115.0
101100010000000000000000000111111000101111111111111111111111111111111111111111111110010111110010001000001001100011000000000000000011111111111111111111111111100100010001010000000101110000000000000 -1.6056953901425004 104.0
000000000000000000000000000100001000101001110000000100111000000010001000000000000100000000000000000000000000000000000000000000000000100000000010101100000001000000000000000000000000000000000000000 -0.6746226977556944 20.0
000000000000000000000000000100000000101001110000000100111000000010011000000000000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7362068984657526 22.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000100000000001001100000000100101000000010000000000000000100000000000000000000000000000000000000000000000000010000000010101100000001000000000000000000000000000000000000000 -0.5386693999171257 15.0
000000000000000000000000000100011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.889598997309804 28.0
100110010000000000000000001111111000101111111111111111111111111111111111111111101110010111111011001001001001100001000000000000000011111111111111111111111111101100010001010000000001100000000100000 -1.6116781902965158 106.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110010000001001010100101000000000000000011111111111111111111111111100000010001010000001001100000000000000 -1.5896698897704482 99.0
000000000000000000000000000100001000101001110000000100101000000011001000000001000000000000000000000000000000000000000000000000000000000000000010001100000001000000000000000000000000000000000000000 -0.623267998918891 18.0
000000000000000000000000000100001000101001110000000100111000000011001100000000000000000000000000000000000000000000000000000000000000010000000010101100000001000000000000000000000000000000000000000 -0.705392898991704 21.0
000000000000000000000000000100000000101001100000000100111000000011001100000000000000000000000000000000000000000000000000000000000000010000000010101100000001000000000000000000000000000000000000000 -0.649558899924159 19.0
#
