# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000010111100000000000001000001001000011110001100000000100000010000001000000100000000011000000011000010000001000000000000010001000011100000000000000010100000100000010000000001100111000000000000000000000001100100000100001111111101100110000110100110000111101111100011001001111111111011100001000010000000011011000101000001111101011000111001000001111001100110000000101011101000010000111010000000000000000000001000110000000000011111110110001110010001111110001001000110000000000000000010101011001001000011000100000000000101110011101000000000000010000100000100101000001001000000001011010000000000001000000000000100000010100001000000000100111100000000000001001001100001011111000000000000000000000000010100000010000001011000000000000001010010111111110110000111010101111010011100100000000001111110001001111010000000000000011000000110101110011000000111110011001000000100000110000010010000011101010000000001110011100000101010000001001100001111100010000001111001111010000001000101100000101101000100011001000000000010011000101011000001111010000100010110001011110100111111110011001000001000110100010111111111111111110111111111111110010000011000000011011110001001000111010101101000000100100110000111000101000101100010000000011011110001100000000000010100110101000000111011000101010000000000110000000010000011011000001111011101100001000100001000000000010000111011001110001011110100111111110000001000001000111100111111111011111111111111101111111110000000111100000010101100000001000000010000000000000011001000000000010000000000000001011000100000000000011000110000000100000000100010001010000010000000000000101101000010010000000100000010000101100010000110100111010011011111000001000010000000000100000000000000101001000000001001000000100000000000000000010000100011111111100001100100010000000000010011010000000000000100010010000101111000000000100000000000001001000000000000000010000000000000 -0.11806159850675613 608.0
000000000100111100101000000001000001001000011110001000000000000000000000000000000000000000010000010110010000000000000000000000010001000001100000000011000000000000101000111101001100000001000001000001000000000001100010000100011110011111100010010110100010000111111111001010000001111111111111100000000100010100000011000101100001111101001000111011000101011001100100000000001011100000010001110010010000000000000000001000010001010010011110001110001110010000111110001000000000000000001000010000101011101001000010001100000001000101000011101000000000000000000000000100001000001001000100001011010000010000000001000010000100000000100000000001000100111100000000000001000001100001011111000000000000000000100000000000000010001001010000000000000001000010111111010110100011000101111011010100100000100100111110101001111010000100100000011000000010110110001000000111110011000000000100000100001010010000011100010110000001000011010100110010000001000100100111101010000001111101011010011001001101110100101100000111011000100000001110011011101011000001111010000100110111001010110000101111111010001000001100110000011011111111111111111111111111111110000000011000000011011110001001000110111101101000000100100110010111000100000101100010100000011001101010100000000010010101110101000100101011010001100000000000000000000010001010000000001111001101100000000000101010000001001000001010010110001010110000111111110000001000001010010000011111111111111111011110111111111110000100011100000010101100111001011000000000000000001000001000001000001000000000000000011010110000000000010000010000000100000000100110001010000000010000000010001000000001010000101010000000000100100000000101001111010001001111001111001100000000000001100000100000100111110001000001000000000000000000000000000001000001111111100001100100000000000000010011110000001010000100010011000101011000000000100000101000000000000000000000000000000100000100 -0.11784759850706905 605.0
000000000100111100000000000001000001011000011110010010000000100000110000000000010000000000110000010010010000000001000000000000011001000010100000000000000010000000100001010000000000000111010001000000000000010001100001000100001111011111110010000100101010000111111111000010001001111111111111100001000110000000011011000101000001011101011000111001000101011001100101000000001111100000010001111010000000000000000000001000010001000010011111011110101110010001111110001001000010000000001000010000101011101001000000001100000001000101000011101000000000000000000000000100001000001001010000011011010000000000001000000010000100000000100000000000000100111100000000000001100001100001011110000000000000000000000000000000100010001001011000000000000001010010111101010110000011000110111111011100100000000001111111101001111000000000000000011000000010100110111000000111110011100000100100100110000010010000011101010000000001100001010100100000000001001100110101100110001101111101011010000101001001110100101100000110011000000000000110111000101011000000111010000100010101001011110000111111111010001000001000110100010111111111111111111111111110111110000000010000000011011111001001000110010101101000000100100110010100000100000001100010000000011011101011100100000001010101100101000100101011100100000000000000110000000010000001100000001111011101100000010001001000000000110000110010011110001010110000111111100000001000001000010100011011111111111111011110111111111110000000011000000010101100001000000000000000000000001001000000000000000000000000000000011000110000000000001000010000010100000100100010001010000000000000001000001000000000000000000011000000000101100010000110101111010011011111000001000000100000000001100000000000100111000001000001000001100001000001000000000001000011110111100001100100000000000010010011110000000000000100000010000101011000000000100000000000000000100000000001100000000100000000 -0.11731359851546586 591.0
000000000100111100100000000001000001000100011110001000000010000000010000000000000000010000010000010110010000000000000000000000010001100001100000000001000010000000100000011000010000000011000000000001000000000001110001000100011111111101100010000100100110000111111111101010000001111111111010100011000101010000000011000101000001111101011000111000000000011011100101000000001011100001010001111010010101000001000000001000010001011100011110011110001110010001111110001101000000000000001000010000101111101001000000001100010010000101010011100000000000000000000000000100001000100100101100011011010000000000000000100010000100001000100000001000000100111100000000000001000001100001011110000000001000000000000000000000100000000001010000000000001001000010111111110110111011010100111111010100100000100101111111101101111010000000100000011010000010100110001000000110110101000000000110000100000110010000011100010000000001100101010100110010000001001100101101101110000000111101011000001101001101100000101101000101001000000001000010111001101010100000111010000100010111001010110000111111110010001000011100110000011111111011111110110110111010111110000000011000000011011110001001000110011101111000000100100110000101010100001000100010000000011011101010100000000010010100010101000000101011000001000100000000000000000011001000010000001111011101100001010000101000000000001000101000000110001010110000111111111000001000001000010000011111111011111111011111111111111110000100011100000110101100001000010000000000000000001000000000001000011000000000000000001010110000000000011000100000000000000000100010001000000000000000000001001000000000010000000010001000000100000000000101101111010001001111000101001000000000000000000000000001000111000001000010000011000000000001000000000001000001111111100001110100000000000000010011110000000010000100010011000101111000000000000000000000000000000000000001000000000100000000 -0.11667259852401912 589.0
000000000100111100100000000001000001001000011110001000000000000000000000000000000000001000011000000110010001010001000000010000011001000001000000000010000000000000101000100100001000000001000000000001000000100001100000000100111110111101100010010010100010000111111111101010000001111111111111100010000100010100000011000101000001101101001000111011000101011011110100000000001011010000010001110010000000000101001000001000010000010011011110000110000110010001101110001001001000000000000000010000101011101001001010001100000001000100000011100100000000000000000000000100001100001101000100001011010010010100000000000000000100000000100000000000000100101100000000000001000001100001011111000000000000000000100000000000000010000001010000000000000001000010110111000110101011000101101011010101100000000100111100001101111010000000100000011000000010100110001000000111110011000000000100000100000010010000011100010000000001110011110100100110000001001100100111101010000001111101011010001001010001110100101101000111001000000000000110011001101010000001111010000100110111001010110000101111111010101000001000110000011111111111111111111111111111111110000001011000000011011110001100000110111101111000000000100110010111000100000001100010000001001011101000100000000000010100100101000000101011000001010000000000000000000010001000000000001111001111100000010000101010000100001000011000010110001010110000111110110000001000001000010001011111111111111111011111111111111110000100011100000010101100010000000000000000000000001001000000001000001000000000010000011010010000000000000000000000000100000000100110001000000100010000000000101000100001000000000000000000000100100000000101100011010011001111001011001100001000000000000000100000100111110001001011000010000000100000000100000001001001111111100011110100000000000000010011110000000010000000010011000101111000000000111000100000000000000000000000000000000100000100 -0.11613829853013158 587.0
000000000100111100000000000001000001001000011110000110000000000000000000000000000000010000110000010110010000010000001000000000010001000100100000000001000010000000101001110100000000000111010001000000000001010001100001000100011111111111100010010101100010000111111111000010100001111111111111100000000100000000000011000101000001111101011000111001000101011001100101000000001111100010010001111010000000000000000000001000000011010110011110011110001110010001111110001000000000000000001000010000111011101001000000000100000001000101110011101000000000000000000000000100001000001001000100011011010000010000000000000010000100000100100000000000000100111100000000000001000001100001011111000000001000000000010000000000000000001001010000010000000001000010111101010110100011000100100110010100100000100000111111101001111010000000000000011001000010100110001000000111110011000000000100000100000010010000011000010000000000110001010100110010000001000100110101100110000001111101011010000001011001110100101100000110011000000000100110011101101001000000111010000100110111001010110000111111111010001000101000110000011111111111111111111111111110111110000000011000000011011110001100000110011101101100000100100110010101000100000000100010000000011001101010100000000000010100110101000100101011100000100001000000100000000010000001010000001111011101100000000000001010000000100000001010011110001010110000111111100000001000001010010001011111110011111101011110111111111110000000011110000010101100001000010000001000000000000001000000001000000000000000000000011010111000010000001000010000010100000000100010001000000000000000000010001000000000000000000010000001001101100000000010101111110001001111000101001000001000000001100000000001100111000001000001000000000000000001000000000101000001110111100001100100000000000010010011110000010010000100000011000101011000000000100000101000000000000000000001000000000100000100 -0.11603139853104949 586.0
000000000000101100000000000001000001001000011111010100000000000000110000000000010000000000010000000011010010000000000000000000010011000000000001000000000010000000100000000000000100100111100000000000010000000001100101000100001111011111100010000111100010000111101111100010000001111111111110100011000110000000011011010101100001011101011000111101000001101001100100000000101011100000010101111010000000001000000000001000010100000000011111110110101110010001111110001001000010100000000000000000011011101001000010000100000001000101000011101000001000000000000000000100000000000001010000001011010000000000001000000000001100000000100000000000000100111101000000000001000001101001011110001000000000000000000100000100000010001001010000000000000001000010111111010110001110010100101010011100100000000001111111001001111000000000100000011100001010110110101001010110111011100000100100000100000000010000011101010100000001100011100100100000000001001100000101100010001101101101011001000001001100110000101101000100011001100000010110111000101010000011110010000100010101001011110000111111111010001100001000110100010111111111111111111111111111111110000000011000000011011110001000000110010101101000000100100100000100000101000101100010000000011011100011100000000011010101110101000000101011000101010000000000100000000010000001100000001111001111100000000001001000001001010000111010000110001010110000111111110000001000001000011000011111111111111111011111101111111110000010111100000010111100001000000000000000000000000000000000000000000000000000000000011000100000010000010010010000010100000100100010001010000010000000000000001001100000010000100001000010000101100110000100000111010011011111001000000000100000010000100000000000101001100010001000000000000000000000000000000000000011111111100001100100000001000000010011110000000010000100000010000001111000000000000000000000000000000000000000000100001000000000 -0.11581799853593111 584.0
000000000000111100100000000001001000000000011110000100110000000000010000101000000000000000011000101100000100000001000000000001011001001001000001100000000010000000001000010000000000000010000100000000000001000001100000000100001111111101101010010001100110000111111111101010000001111111111011100010000001000000000011000101000001111101011000111001100001111011000100000000101011010001010001111010000000000101000000011000010100001001011111001110001110010001111110001001000000000000000000000100001011101001000011001100000001000100100011111000000000000000000000000100001100111100010000001011010010000000000000000000000100000000100000000000000100101101000000000001000001101001011100000000000000000010000000000000000000000001010000000000000001000010110110010110000111110100111110011100110000000000111110011001111010000000000000011000000010100110011010000111110001100000000110000110000110010000011001010000000001100000000000100110000000001100100111101010000101111001011000000101010001100000101100000100001000100000000010011001101001000011111010000100110111001010110000111110110010001010001110110100011111111111111111110111111110111110001000011100000011011110001101000111011101100000000100100110000101000100000001100010000001011011101000100000000000010100100101001000101010000001010001000000100000001010000000000000001101001101100000010001101010000100000000001100001110001010110000111111110000001000001000010000011111111011111111011111111111111110000000011010000010101100000000010000001001010000001001100000000000000000000000000001011010110100000000010000000000000000000000100110001000000000000000000000101000000001010000000000000010000000100000000101100111010011001111000001000000000100000000000000010001100100100000001010000010000000000001000000000100101001111111100011100100000000000000010011110000001000000100000011000001111000000000110010000000100000000000000000000011000100000000 -0.11560489854309708 577.0
000000000000111100100100010001000001100001111110000100000000000000010000000000000100000000110000000110000100000000100010000000111010010110000000000000000010000000100001010000000100000010000000100000000001000001100000000100001111011001100010010100100110000111111111100010000001110111111110100001000100000100001011000101000001001100011000111001100101111001100110001000001011100100010101101010001000001001000000101000010000010000011111010110001110010011111110001001000000000000000000000000001001001000000010000100001001000001100011100000100001000000000000000100001000000001010010001011110000000000001000000000000100000010100000000000000100111100000010000001000001100001011110001000000000000000000000000000000010000001010000000000100001100010111111010110001010010000111011010100100000000000111101001001111010000000100000011100000110100110001000000111110101101000000100000100100110010000011001010000000000000000110100100010000001000110001100101010000001111101011010001001001101100100101101000110001000100000000110111001001000100001011010000100010110001010110000111111110010001100001000110000011111111111111111111111111111111110001000011000000011011110001000000110011101101100000100110110010111000000000001100000000000011011001010000000000001010100100101000000101011100101010001000000001100000011000000000000001111011101100100000000001110100000010000110010000110001010110000111111110000001000001000010000011111110111111111011111101111111010000000011100000010101100000000000010000000000000001001000000101000000000000000010000011000100000000000101000000100000100000000100010001000000000000000100000001001000000010000000000000000001000000000000000100111010010001111000001001000000000000100000000010001100000000000000001000000000001000000000000010000000001111111100101100100000000000010010011110000000000001100000010000101111000000100000000101000101000000000000001100000001000000000 -0.11507039854768664 564.0
000000000000101100100000000001000000000100011110001100100000000000010000001000000000000000010000000101000000000000000000010000011001000001100011000001000010000000100000011000000000000010000000100000010001000001110000000100001110111101100010000101100110000111111111001011000001111111111111000000000000000000011011000101000001111101011100111000000001111001000100100000101011111000010001111010010010000101000000001000010100010001011111001110001110010001110110001001000000000000000000000000101011101000010011001100000001000100000010100000100000000000000000000100001000001100100000011011010000000000000100000000000100000000100010000000000100111100000000000001000001101001011110000000000000000000000000000000000010011001110000000000000001000010110110111110001011010001111101011100110000000000111111001001111010000100000000011100000010100110001000000111110001100000000100000000000110010000011100010000000001100000101000000010000001001100000111100010000101111001011000001001000011100000101100000100001000000000000010011001101001000010111010000100110111001010110000111110111010001000001000110100110111111111111111110111111110111110000000011000000001011110001000100101011101101000000100100110000111000101000001100010000011011001100010100000000000010100110101000000101010000000000001000000100000000010000000000000001101001101100000010000101010000000001000001110000100001011110000111111110000001000001000011000011111111011111111011111111111111110000000011100000010101101001000000000000000010000001101100000000000000000010000000000001010000000001001000100000000000000000000110110001000000000000000000000001000000001010000001000000010000100000000000001100011010011011111000001000000000000000000000000000001100001100000001010000010000000000000000010000100100001101111100001100100000000000001010011110000000100000100000010001101111000000000111010000000000001000000000000000101001100000000 -0.11453609855379909 558.0
