# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011110000000101111000000011111110000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011110000000101111000000011111110000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000101000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110001101000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011110100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001101000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011110100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110001101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011110001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.1726676970720291 45.0
111011111000100010000110001111111100101111111111111111111111111111111111111111101110010111100010001011011111101111010000110010001011111111111111111111111111101110011011111111001011010100000000110 -1.6904177917167544 136.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100000010111110011101000000000000000000000000000000000000000 -1.1972640976309776 47.0
000000000000000000000000000111111000101011111001100101111010000011111111000111000100000000000000000000000000000000000000000000000001111100010010111111011101000000000000000000000000000000000000000 -1.233658297918737 50.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100000010111110011101000000000000000000000000000000000000000 -1.2099807979539037 48.0
000000000000000000000000000111111000101011111100100101111010001011111111000111000100000000000000000000000000000000000000000000000001111110011010111110011101000000000000000000000000000000000000000 -1.2564987977966666 52.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111010000010111110011101000000000000000000000000000000000000000 -1.2217785976827145 49.0
000000000000000000000000000111111000101011111101100101111110000111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2915475983172655 55.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111010000010111111011101000000000000000000000000000000000000000 -1.2462930977344513 51.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.2797497985884547 54.0
101010010100010000000000001111111000101111111111111111111111111111111111111111111110010111111110000001001111100111010000010000001011111111111111111111111111101011011011011111001001010000000000100 -1.6628534914925694 123.0
000000000000000000000000000111111000101011111101100111111110001011111111000111100100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101011111101110101111110001011111111000111101110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011111101110111111110001011111111000111100110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101111111101101101111110001111111111000111000110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101111111101110111111110001011111111000111100100000000100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.3690505968406796 63.0
000000000000000000000000000111111000101111111101111111111110001111111111000111100100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101011111101100111111110001011111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101111111101101111111110001111111111001111101110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3882813965901732 65.0
111110010100001000000000001111111000101111111111111111111111111111111111111111111110010111111100010011011111101011010000000010001011111111111111111111111111101010001011010111001001010000000000110 -1.6673405915498734 125.0
000000000000000000000000000111111000101111111101110101111110001111111111000111101110000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101111111111111111111110011111111111101111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4219351951032877 69.0
000000000000000000000000000111111000101111111111111111111110011111111111101111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3994993967935443 66.0
000000000000000000000000000111111000101111111111111111111111011111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000001000000000000000000000000000 -1.5237511899322271 82.0
111110110100001010001000001111111000101111111111111111111111111111111111111111111110010111111000010011011111100111010000000000101011111111111111111111111111101110001011111111001001010001000000100 -1.6796269916230813 130.0
111110110100001010001000001111111000101111111111111111111111111111111111111111111110010111111000010011011111100110010000000000101011111111111111111111111111101110001011111111001001010000000000100 -1.6741781915770844 128.0
000000000000000000000000000111111000101111111111111111111110101111111111101111101110000000100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111111111111111110011111111111001111101110000000100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101110111111110001111111111000111101110000010100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -1.4139223955571651 68.0
000000000000000000000000000111111000101111111111111111111110011111111111111111101110010000100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111101111111111110011111111111111111101110010000100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111111111111111110011111111111111111101110010010100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111110011111111111101111101110000000100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111101111111111110011111111111101111101110000000100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000100000111111000101111111111111111111111011111111111111111101110010110100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.514563190517947 81.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010110100000000000000000000000000000000000000011111111111111111111011111000000000001000000000000000000000000000 -1.507725590839982 80.0
000000000000000000000000000111111000101111111101111111111110001011111111001111101110000000100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.4059095960110426 67.0
111110110100001010001000001111111100101111111111111111111111111111111111111111111110010111111100110011011111100111010000000000101011111111111111111111111111101110001011111111001001010001000000101 -1.6882808916270733 134.0
000000000000000000000000000111111000101111111101111111111110111111111111101111101110010111100000000000000001000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.4988580914214253 79.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010110100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000001000000000000000000000000000 -1.5317639894783497 83.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000000100000000000000000000000011111111111111111111111111000000010001010000000000000000000000000 -1.5455459896475077 87.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000001000000001001000000000000000 -1.5513151893392205 88.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000110100000000000000000000011111111111111111111111111100000000001010010000001010000000000000 -1.5712935896590352 94.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000000011000100000000000000000000011111111111111111111111111100000000001000000001001000000000000000 -1.5609304895624518 91.0
101000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001001001000100000000000000000011111111111111111111111111100000000001010000001001000000000000000 -1.5757809896022081 95.0
101011010100000000001000001111111000101111111111111111111111111111111111111111111110010111111010001011011110101101010000000000001011111111111111111111111111101000011001111111001001000000000000000 -1.653024391271174 120.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000001000000000000000000000011111111111111111111111111000000000001000000000000000000000000000 -1.5349690895527601 84.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000100000000000000000000011111111111111111111111111000000000001000000000001000000000000000 -1.5390288894996047 85.0
100100000100000000000000001111111000101111111111111111111111111111111111111111101110010111110000000010000000000000000000000000000011111111111111111111111111100000000001000010000001010000000000000 -1.5674475897103548 93.0
100000000000000000000000001111111000101111111111111111111111111111111111111111111110010111111000000001011110100100000000000000000011111111111111111111111111101000001011110111001001000000000000100 -1.6140285904984921 107.0
100000000000000000001000001111111000101111111111111111111111111111111111111111111110010111111000000000001110100100000000000000000011111111111111111111111111100000001001010000001001000000000000000 -1.5881739899050444 99.0
100000000000000000001000001111111000101111111111111111111111111111111111111111111110010111111000000010011110100000000000000000000011111111111111111111111111100000000001010000000001000000000000000 -1.5847550898324698 98.0
100010000000000000000000001111111000101111111111111111111111111111111111111111111110010111111000001001011010100100000000000000000011111111111111111111111111100000001001010011001001000000000000000 -1.6015286901965737 103.0
100010000000000000000000000111111000101111111111111111111111111111111111111111111110010111111000001000011110100001000000000000000011111111111111111111111111100000000001010010001001000000000000000 -1.5916995899751782 100.0
100000000100000000001000001111111000101111111111111111111111111111111111111111111110010111110000000011000111100111000000000000001011111111111111111111111111100010001011011101000001110000000100100 -1.6294132908806205 112.0
100100010100000000000000001111111000101111111111111111111111111111111111111111101110010111110000000010011100000010000000000000000011111111111111111111111111100100001001110110001001010000000000000 -1.6048406902700663 104.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000000000100000000000000000000011111111111111111111111111100000000001000000000000000000000000000 -1.5422339895740151 86.0
100000000000000000000000001111111000101111111111111111111111111111111111111111111110010111111000000001011110100100000000000000000011111111111111111111111111101000000001110101000001000000000000000 -1.598002890124917 102.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001100000000000000000000000011111111111111111111111111100000000001100000001001010000000000000 -1.5642424896359444 92.0
101010010100000000000000001111111000101111111111111111111111111111111111111111111110010111110000001011011101100101000000000000000011111111111111111111111111100000001001010010001001010000000000000 -1.6179817905649543 108.0
100010000100010000000000001111111000101111111111111111111111111111111111111111111110010111111100000001001110100101000100000000001011111111111111111111111111101000001011111111001001010000000000100 -1.6391354911029339 115.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000010010100000000000000000000011111111111111111111111111000000000001000000001001000000000000000 -1.5560159897431731 90.0
100100010100000000000000001111111000101111111111111111111111111111111111111111101110010111110000000010011101000000000000000000000011111111111111111111111111100000000001110010001001010000000000000 -1.5950115900486708 101.0
101010010100010000000000001111111000101111111111111111111111111111111111111111111110010111111110000011001111100111010000110000001011111111111111111111111111101011011011011111001001010000000000110 -1.6712937916163355 126.0
111010000000000000001000000111111000101111111111111111111111111111111111111111111110010111111100000001001111100011010000000000001011111111111111111111111111101000001011011101000001010000000100100 -1.6356096910312772 114.0
100010000100000000000000000111111000101111111111111111111111111111111111111111111110010111110000001001011110100101000000000000000011111111111111111111111111100000001001010011001001010000000000000 -1.6081526903435588 105.0
111010010000000000000000001111111000101111111111111111111111111111111111111111111110010111111100000001001110100011010000000000001011111111111111111111111111101010001011010001001001000000000100100 -1.6329388909507543 113.0
001110000100000000001000001111111000101111111111111111111111111111111111111111111110010111111000000011011110100011010000000000000011111111111111111111111111101000001001110110000001010000000000000 -1.626208090921864 111.0
101110111100011000001000001111111000101111111111111111111111111111111111111111111110010111111110010011001111100111010000110000001011111111111111111111111111101011001011011111001101010001000000100 -1.6837937915697694 132.0
101010010100010000001000001111111000101111111111111111111111111111111111111111111110010111111110000011001111100011010000010000001011111111111111111111111111101011001011010011001001010000000001100 -1.657297991332598 122.0
101010010100000000000000001111111000101111111111111111111111111111111111111111111110010111111000001001001110101101010000000000001011111111111111111111111111101000011011111101001001010000000000000 -1.642020191065967 116.0
100010000000000000000000001111111000101111111111111111111111111111111111111111111110010111111000000001011110100100000000000000000011111111111111111111111111101000001001110111001001000000000000000 -1.611037090420723 106.0
100000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000011001110100000010000000000000011111111111111111111111111100000000001010001000001010000000000000 -1.5812295898795128 97.0
100010010000000000001000000111111000101111111111111111111111111111111111111111101110010111111010000011011111100000010000000000000011111111111111111111111111101010000001011111001001000000000000100 -1.623323390726 110.0
101010000100010000001000001111111000101111111111111111111111111111111111111111111110010111111100000001001111100011010000000000001011111111111111111111111111101010001011010111000001010000000100100 -1.6451182912569493 117.0
100110010100000000001000001111111000101111111111111111111111111111111111111111111110010111111011000011011111100000010000100000001011111111111111111111111111101001001001111110001001010000000000100 -1.6494985911995173 119.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001101000100000000000000000011111111111111111111111111100000000001110000001001000000000000000 -1.5789860896766186 96.0
100000000100000000000000001111111000101111111111111111111111111111111111111111111110010111111000000001011110100100000000000000000011111111111111111111111111101100001011110111001001000000000000100 -1.620545690646395 109.0
001000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000001000000001001000000000000000 -1.554520289413631 89.0
111010010100000010001000001111111100101111111111111111111111111111111111111111111110010111101110100011011111101111010000010000101011111111111111111111111111101110011011111111001001010100000000110 -1.686678391881287 133.0
111010000100000000001000001111111000101111111111111111111111111111111111111111111110010111111101000001001111100011010000000000001011111111111111111111111111101000011011010101011001010000000000100 -1.647575591225177 118.0
100010010100010000001000001111111000101111111111111111111111111111111111111111111110010111111111000011011111100000010000000000001011111111111111111111111111101011001011011111001001010000000000100 -1.656870391452685 121.0
111011010100000010001000001111111100101111111111111111111111111111111111111111111110010111101010001011001111101111010000010000001011111111111111111111111111101110011011111111001001010100000001100 -1.6805886917281896 131.0
111010110100000000000100001111111000101111111111111111111111111111111111111111101110010111111110001001011111100111010000110000001011111111111111111111111111101100011011011111001001010100000000100 -1.673537291586399 127.0
#
