# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000001100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011000000000001100000000011 -0.08413649891735986 56.0
000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000001100000000011001000000000010000000000000000000000000000000000000000010000001000000000010000000000000000000000000000000000000000000100000000000000000000001000000000000010000001000000000000000000001100001100000000000000000100001100000000000000000000001100010000000001000000000011010000000001100000000011 -0.061700099206063896 42.0
100000000000000000000000000000000010000001000000000000000001000000000011000000000000000000000000000100000000000000000000000010000000000000000000000001000000000000000010000000010000001000000000000000010000001010000000000000000000000000000000000000001000000010000000000000000100000000000000000000010010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08974559884518385 63.0
100000000000000000000000000000000010000001000000000000000001100000000000000000000000000001000000000100000000000000000000000010000000000000000000000000000000000000000000000000010001001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08734169887611642 59.0
000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000010010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000000000100000000000000000100001000000000000010000001100000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.07692479901015759 50.0
100000000000000000000100000000000010000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000000000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100000100000000000000000100001100000000000000000100001000010000000001100000000011010000000001100000000011 -0.08093129895860329 53.0
100000000000000000100000000000000010000001000000000000000000000000000010000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100000100010000000001100000000011010000000001100000000011 -0.08573909889673814 57.0
000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000000000110000000000010000001000000000000000010000001000000000000000001001000010000000000000000000000000001100000000000000000100001100000000000010000001000000000000000000000100000100000000000000000100001100000000000000000100001000010000000001100000000011010000000001100000000011 -0.07852739898953587 51.0
100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000001000001000000010000000000000000000000000000000000000000010000001000000010000000000100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000000001100000000000010000001000000000000000000000100001100000000000000000100001100100000000000000100001100010000000001100000000011010000000001100000000011 -0.07932869897922501 52.0
100000000000000000000000000000000010000001000000010000000000100000000000000000000000000000000000000100000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000011000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000000000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08654039888642728 58.0
#
