# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
11001111110001110110000100100111000111101010110011110011101100011011000101110010001011100111110110111101010100110001000010101101011111011101110011010101010100111000011011010011010110000000010100111010111101100001000000011100110010001101000001101011111101100001001101111100001010100000011001011000010010111100111101101110111000011111110000101001111011110111010100001100 -0.20405320031568408 192.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.005180899985134602 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.010361799970269203 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015542699955403805 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.020723599940538406 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02407289994880557 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000100000010000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.026893700007349253 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010010000000000000000000000000000100000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.029607499949634075 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000010000000000010000000000000001000100000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0348585998872295 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000010000100000010000011100100000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04004869982600212 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000010000000000010000000000000011000100000010000010100100000000000010000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04669460002332926 14.0
00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001101000000000010010000000100000000001000010010100000010000111001000000000000011010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06057740020332858 20.0
00000010000000000000000000000000000000000000000000000000000000010000000000000000000010000000010100001000001000000001010010000000100000010001000010010100010010000111100100000000101010000000000000100000000000000000000000001000000000010000000100000100001000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000 -0.08138539997162297 35.0
#
