# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000001000000000000000000000000000100001000100000001000000110000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100000000000001000000000000001100000000100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32608799694571644 99.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010011010010001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3070661968085915 88.0
10000010010010000001000000000000000000000000000000001000000000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3188415968324989 94.0
10010010010010000001100000000000000000000000000100011000100000011000000110000000000100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3451097969664261 115.0
10000010010010000001000000000000000000000000000000001000000000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3156712967902422 92.0
10000010010010000001000000000000000000000000000100001000100000001000000110000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100000010000001000001000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32880539691541344 101.0
11000010010010001001100000000000011000000000100100011000100100001010000110000000010000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3496387971099466 120.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100001010000001000001000000001100000000100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33061699685640633 102.0
10011010011010001011101010000000001100000000100100001000101100011001000010000000001111001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35824389732442796 129.0
10010010010010001011101010000000010000000000100100001000101100001001000010010000001001001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35235619719605893 123.0
11000010010110000001100010000000010000000000000100001000100100001010000110000000000001000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3478271970525384 118.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010110010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3097835967782885 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001110111111110011000111011001011111111011110110111110111110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2998197968117893 85.0
10010011010010001001100000000000000000000000100100011000100000011011000110000000010101000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3519032971234992 122.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110111111110111000111001001011111110011110110111111111110111111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2971023968420923 84.0
