# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100101111110100000001011111010000110100111110100100001011000010000100000000000000000000000000000000000001000000000000001010000010000110100111110100100001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1990343015640974 85.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000011000001000110101111110100000001011111010000110100111110000000000011000110000000000000000000000000000000000000000001000000010000001000000000000110100111110100000000101100110000000000000000000000000000000000000110100111110100000001110001110000 -0.18939250148832798 78.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111100100000001010111010000110100111100000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000000100111110100000001000001110000 -0.17148630134761333 69.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000010100111110000000001010011010000110100100100000000000001000000000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101000000000000000000000000000000000000000000000000011100100000000000100110000 -0.12465470097959042 48.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000100011100100000001010110000000110100100100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000101100100000000101100000000000000000000000000000000000000000000000011110100000001000001010000 -0.12947560101747513 50.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000000000000000000000000000000000000001000001000100101111110100000001011111000000110100011110100000000011000010000000000000000000000000000000000000000001000000001000001000000000000110100111110100000000101100110000000000000000000000000000000000000110100111110100000001010001110000 -0.17837330140173435 73.0
000100011100000000000000001010000000100011110000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000100011000000000000000111010000110100100100000000000011000000000000000000000000000000000000000000000000000000000000001000000000000110000101000100000000101100000000000000000000000000000000000000000100000111000100000000000000110000 -0.11088070087134838 43.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100100111110100000001011011011000110100100100000000000011000000000000000000000000000000000000000000000000000000000000000000000000000110000101010000000000101100100000000000000000000000000000000000000100100010110000000000000101110000 -0.14187220111489296 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000000100111110100000001011011010000110100100110000000000010000010000000000000000000000000000000000000000001000000000000001000000000000110000110100100000000101100000000000000000000000000000000000000000010100111110100000001000101110000 -0.1549575012177229 61.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110110000000011000010000100000100000000000000000000000000000001000000001000001000000010000110100111100110100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2017891015857458 86.0
000100011100000000000000001010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100011100000000000000011000000110100100100100000000001000000000000000000000000000000000000000000000100000000000000000000000000000110000100000000000000101000100000000000000000000000000000000000000000000100100100000000000000110000 -0.09641800075769424 37.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000101111110100000000000111000000110100000110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110010100000000101100110000000000000000000000000000000000000110100111110100000000000001110000 -0.14807050116360188 58.0
000110011110000001001000001010001000110011110000001101000010000000100100111110100010001110101101000110000100000000000000111100001000110101111110111100001111111011111110101111110111100011111000110100110000100000000000000010100000000100101011110111100001100001110100110101111110111100001101100110100001001000000000000001000100000000110101111110101000011111101111111 -0.2837444022297859 161.0
000110011110000000101000001010000000100011110000001100000010000000000100111110100010011111101111000110000100000000000000111100001000110101111110101000001111111011001110101111110111100001011000110100110000100000000000000010100000000100101011110111100001000001110100110101111110111100001101100111100000001000000000000001000000000000110101111110100000011111101111110 -0.277546102181077 150.0
000110011110000000001000001010000000100011110000001000000010000000000100111110100010001111001111000110000100000000000000111101001000110101111110101000001111111011001110101111110111100001011000110100110000100000000000000010100000000100101111110111100001000001110100110101111110111100001101100111101000001000000000000001000000000000110101111110100100011111101111000 -0.2761687021702528 148.0
000101011110000001000000001010000000100011110000001000000010010000000100011110100010000100101101000110000100000000000000111000001000110101111110100000001111111011000110101111110111100001011000110110110000100000000000000010100000000000101011110101100001000000110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111001 -0.2658382020890713 135.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000000000000000000101000001000110101111110100000001010001010000110100101110100000000011000010000000000000000000000000000000000000000001000000001000001000000000000110100111110110100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.19076990149915218 80.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000010000000000000000000101000001000100101111110100000001010111011000110100111110110000000011000010000000000000000000000000000000000000000001000000001000001000000000000110100111110110000001101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.1942134015262127 82.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000100100111100000000001010111010000110100100110000000000011000110000000000000000000000000000000000000000001000000000000001000000000100110000101010100000000101100100000000000000000000000000000000000000000100111110100000001000001110000 -0.15082530118525028 60.0
000100011100000000000000001010000000100011110000000000000000000000000000000000000000000100000001000000000000000000000000001000001000000100011100000000000010111010000110100101100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000101100100000000101100100000000000000000000000000000000000000100000101110100000001000001110000 -0.13911740109324455 55.0
000100011100000000000000001010000000100011110000000000000000000000000000000000000000000000000001000000000000000000000000001000001000000100011100100000000010111010000110100100100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000101100100000000101100000000000000000000000000000000000000000000000011100100000000000000110000 -0.12672080099582672 49.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011000000000000000011010000110100100100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000100000000000000000000000000000000000000000000100100111110110000000000000110000 -0.12121120095252991 47.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000100100111110100000001011011010000110100011110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.18112810142338276 74.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110101111110100000001111111010000110100110110100100000011000010000000000000000000000000000000000000000001000000000100001000000000000110100111010000000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.18663770146667957 77.0
000111011110000001000000001010000000100011110000001100000010000000000100111110100010001111001111000110000100000000000000111100001000110101111110111000001111111011011110101111110111100001011000110101110000100000000100000010100000000100101011110111100001000001110100110101111110111100001101100110100000001000010000000001000000000000110101111110100100001111101111110 -0.2782348021864891 152.0
000101011110000001000000001010000000100011110000001000000010000000010100011110100010001111001111000110000100000000000000111100001000110101111110111000001111111011001110101111110111100001011000110100110000100000000000000010100000000000101111110111100001000001110100110101111110111100001101100110101000001000000000000001000000000000110101111110100100011111101111000 -0.2754800021648407 146.0
000100011110000000100000001010000000110011110000000000000010000000000100011110100010001111001111000110000000000000000000111100001000110101111110111100001111111011101110101111110111100001011000110100110000000000000000000010100000000000101111110111100001000001110100110101111110111100001101100110111000001000000000000001000000000000110101111110100100011111101111000 -0.2734139021486044 145.0
000110011110000000000000001010000000100011110000001100000010000000010100011110100000001101001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110100110000100000000000000010100000000100101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111100 -0.270659102126956 140.0
000110011110000000000000001010000000100011110000001000000010000000000100011110100010000100001101000110000100010100000000111100001000110101111110101100001111111011000110101111110111100001011000111110110000100000000000000010100000000000101011010111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.2685930021107197 139.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000101001111000010000100000000000000111000001000110101111110101000001111111011000110101111110101100001011000110100110000000000000000000010100000000000001011110111100001000001110110110101111110111100001101100110110000001000000000000001000000000000110101111110100000001111101111000 -0.26032860204577446 130.0
000100011110000000000000001010000000100011110000000000000010000000000100010110000010001101001111000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010101000000000101011110111000001000001110100110101111110111100001101100110100000001000000000000001000000000000100101111110110000001111101111000 -0.26170600205659866 132.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010100101110100000001010011010000110100100100000000000000000010000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100000000000000000000000000000000000000000100100010110100000000000000010000 -0.1198338009417057 46.0
000100011110000000000000001010000000100010010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100011100000000000000111000000110000100100000000000001000000000000000000000000000000000000000000000100000000000000000000000000000110000101000000000000101000100000000000000000000000001000000000000100000011100100000000000100000000 -0.09710670076310635 38.0
000100011110000000000000001000000000100011110000000000000000000000000000000000000000000000000001000000000000000000000000001000000000010100011000100000000000011000000100100100100000000000000000100000000000000000000000000000000000000000001000000000000001000000000000110000101000100000000100000000000000000000000000000000000000000000100000011110100000000000000110000 -0.10674850083887577 41.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000100100111110000000001011111010000110100100110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101010000000000101100110000000000000000000000000000000000000000100111110100000000000001110000 -0.1563349012285471 62.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000100100111110000000000011011010000110100100110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100110000000000000000000000000000000000000100100111110100000000000001110000 -0.1590897012501955 63.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000000000001000000000000000000000000001000000000010100011000100000000000011000000000100100110000000000000000100000000000000000000000000000000000000000001000000000000001000000000000110000101000100000000100000000000000000000000000000000000000000000100001011100100000000000000110000 -0.10812590084969997 42.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000100000001000000000000000000000000000000001000100100111110100000001011011010000110000011110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000111100100000000101100110000000000000000000000000000000000000110101111110000000001000001110000 -0.1618445012718439 65.0
000100011100000000000000001010000000100011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100011000000000001010011000000110100100100000000000001000000000000000000000000000000000000000000000100000000000000000000000000000110000100000100000000100000000000000000000000000000000000000000000000000101100100000000000000010000 -0.09021970070898533 35.0
000100011110000000000000001000000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000001000001000100100111110100000001011011010000110100101110000000000011000110000000000000000000000000000000000000000001000000000000001000000000001110100111100100000000101100010000000000000000000000000000000000000100100111110100000001110001110000 -0.16528800129890442 67.0
000111011110000001101000001010000000100011110000011101000010000000000101111110100010000111101101000110000100000000000000111100001000110101111110111000001111111011001110101111110111100001011010110101110000100000000000000010100000000100101011110111100001000001110100110101111110111100001101100111101000001000000000000001000000000000110101111110100000011111101111110 -0.2809896022081375 156.0
000110011110000000000000001010000000100011110000001100000010000000000100011110100010011101001111000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100011000001110110110101111110111100011101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.2727252021431923 143.0
000110011110010000000000001010000000100011110000001100000010000000000100011110100010001100001111000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100011000001110110110101111110111000011101100110100000001000000000000001000000000000110101111110100000011111101111010 -0.2713478021323681 142.0
000100011110000000100000001010000000100011110000001100000010000000000100111110100010111111101111000110000100000000000000111100001000110101111110111100001111111011001110101111110111101001011000110100110000100000000000000010100000000100101011110111100001000001110100110101111110111100011101100111100000001000000000000001000000000000110101111110100100011111101111110 -0.2789235021919012 154.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000011000001000100100111110100000001011011011000110100011110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.18457160145044327 76.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000100100111110100000001011011010000110100101110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100100111110100000001110001110000 -0.17424110136926174 70.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000011100001000100100111110100000001011011010000110100101110000000000011000110000000000000000000000000000000000000000001000000010000001000000000000110100111010110000000101100110000000000000000000000000000000000000100100111110100000001000101110000 -0.17561850138008595 72.0
000100011110000000000000001010000000100011110000001000000010000000000000001000000000000100000001000100000100000000000000011000001000100101111110100000001011111011000110100111110100100001011000110100110000100000000000000000100000000000001000000001000001000000110100110100111110110100001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21969530172646046 99.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000100100111110100000001010111000000110100100110100000000011000110000000000000000000000000000000000000000001000010000000001000000000000110100101010100100000101100100000000000000000000000000000000000000100100111110100000001000001110000 -0.16459930129349232 66.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000000000000000000000000101000001000110101111110100000001111111011000110100111110100100001011000010000110000000000000000000000100000000000001000000001000001000000010000110100111110110100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21074220165610313 92.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000000000100000101000000000000000000000000011100001000110101111110100000001111111011000110100111110101000000011000110100100000000000000000000000000000000000001001000001000001000000110100110101111110110100000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000000000100000101000010000100000000000000111100001000110101111110100000001111111011000110101111110101000001011000110101110000100000000000000010000000000000001010010001000001000000110100110100111110110100000101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.2355354018509388 110.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110101111110100000001111111011000110100111110100100001011000010000110000000000000000000000000000000000001010000001000001000000010000110100111110110100001101100110000000000000000000000000000000000000110101111110100000000110101110000 -0.20867610163986683 91.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000000000100000101000010000000000000000000011100000000110101111110100000001011111011000110100111110111000001011000110000110000100000000000000000000000000000101011010001000001000000110000110101111110111000000101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.23002580180764198 106.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110101111100100000001011111010000110100110100100100000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110100111110100000001010101110000 -0.18319420143961906 75.0
000100011110000000000000001010000000100011110000001000000010000000000100011110100010000100000101000110000100000000001000111100001000110101111110100000001111111011000110101111110111100001011000110000010000100000000000000010100000000000001011010111100001000000110000110101111110110100001101100110100000000000000000000001000000000000110101111110100000001111101111010 -0.25413030199706554 125.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000001000000000000000000000000001000001000110101111110100000001111111010000110100111110110000000011000110000000000000000000000000000000000000000001000000000000001000000100000110101111110110100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20454390160739422 87.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000100000000000000001000001000110101111110100000001011111011000110100111110110000001011000010000000000100000000000000000100000000000001010000010000001000000010100110100111110110100001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21211960166692734 93.0
000100011110000000000000001010000000100011110000001000000010000000000000000000000000000100000001000010000000000000000000001000001000100101111110100000001010111010000110100111110000000000011000010000000000000000000000000000000000000000001000010001000001000000000000110100111110110000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1928360015153885 81.0
000111011110000001001000001010000000111011110000000101000010010000100101111110100010001100101111000110000100000000000000111100001000110101111110111100001111111011011110101111110111100011011000111111110000100000000000000010100000000100101011110110100011000001110100110101111110111100001111100110100100001000100000100001000000000000110101111110101100001111101111011 -0.2851218022406101 164.0
000111011110000001101000001010000010100011110000000101000010000000000100111110100010001101101101000110000100000000000000111100001000110101111110111000001111111011111110101111110111100001111100111110110000100000000000000010100000000100101011110111100011000001110110110101111110111100001101100110100001001000000000000001010000000000110101111110101000011111101111111 -0.284433102235198 162.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000000000100000101000000000000000000000000011100001000110101111110100000001111111011000110100111110100000000011000110100100000000000000000000010000000000000101001000001000001000000110000110001111110110000000101100110000000000000000000000001000000000000010101111110100000001110101110000 -0.21694050170481205 97.0
000100011110000000000000001010000000100011110000001000000010000000000101010100000000000100000101000110000100000000000000111000001000110101111110100000001111111011000110100111110100100001011000110100110000100000000000000010100000000000001011110001100001000000110100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.24586590193212032 118.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000000000000000000000000000000000000001000000000010100111110100000001010011000000110100100110000000000010000100000000000000000000000000000000000000000101000000000000001000000000000110001100000010000000101100000000000000000000000000000000000000000000100011110100000000000000110000 -0.13705130107700825 54.0
000100011110000000000000001010000000100011110000011000000010000000000100011110100010000100000111000010000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110110100011101100110101000001000000000000001000000000000110101111110100000001111101111000 -0.26446080207824707 134.0
000100011110000000000000001010000000100011110000000000000010000000000100011000000000000100000101000010000000000000000000011000001000110101111110100000001111111011000110101111110110000001011000110100110000000000000000000010100000000000101011000011000001000000110100110100111110000100001101100110101000000000000000000001000000000000110101111110100000001110101111000 -0.2334693018347025 109.0
000100011110000000000000001010000000100011110000000000000010000000000100000110100000000100000100000010000000000000000000011100001000110101111110100000001111111011000110100111110101000001011000110000110000000000000000000000000000000000001011000001000001000000110000110100111110111000001101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.22589360177516937 103.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000010000100000101000010000100000000000000111000001000110101111110100000001111111011000110101111110101000001011000110101110000100000000000000010000000000000001000010001000001000000110100110100111110110100001101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.236912801861763 111.0
000100011110000000000000001010000000100011110000000000000010000000000000011100000010000100000101000110000000000000000000111100001000110101111110100000001111111011000110100101110111100001011000110100110000100000000000000000000000000000101001010101100001000000110100110100111110111000001101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.2396676018834114 113.0
000100011110000000000000001010000000100011110000000000000010000000000100000100000000000100000101000010000000000000000000001100001000110101111110100000001111111011000110100111110100100001011000110100110000000000000000000010000000000000001011010010100001000000110000110100111110101100000101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000000000100000101000010000100000000000000111100001000110101111110100000001111111011000110100111110101100001011000110100110000100000000000000010000000000000001011100001000001000000110100110101111110110100000101100110100000001000000000000001000000000000100101111110100000001110101111000 -0.2382902018725872 112.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000000000100000100000000000000000000000000011000001000110101111110100000001111111011000110100111110101000001011000110100100000000000000000000000000000000000001011000001000001000000110100110101111110110100000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.22313880175352097 101.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000010000100000101000000000000000000000000011000001000110101111110100000001111111011000110100111110100000001011000110100110000000000000000000000000000000000001001010001000001000000110100110101111110110100000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000001000000010000000000100011110000010000101000111000010000000000000000000111100001000110101111110100000011111111011000110101111110110100011011000110100110000000000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.25895120203495026 129.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000101111110100000001011011000000110100101110100000000011000110100000000000000000000000000000000000000001000000000000001000000000000110100110110000000000101100000000000000000000000000000000000000000100100111110100000001000001110000 -0.1604671012610197 64.0
000110011110000000000000001010000000100011110000001000000010000000000100011110100010000100000101000110000000000000000000111100001000110101111110100000011111111011000110101111110111100001011000110100010000100000000000000010100000000000101011110111100001000001110000110101111110111100011101100110100000001000000000000011000000000000110101111110100000001111101111010 -0.26308340206742287 133.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100100101000000000000000000000000001100001000110101111110100000001111111010000110100111110101100001011000110000110000000000000000000000000000000000001011000001100001000000110000110100111110100100001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21900660172104836 98.0
000100011110000000000000001010000000100011110000001000000010000000000100010100100010000100001101000100000100000000000000011100001000110101111110101000001111111011000110100111110111100000011000110100110000000000000000000010000000000000001001100101100001000000110100110101111110110100000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.24311110191047192 116.0
000100011110000000000000001010000000100011110000001000000010000000000101010000000000000100000101000110000100000000000000111000001000110101111110100000001111111011000110100111110111100001011000110100110000100000000000000010100000000000001011000001100001000000010100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24448850192129612 117.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100010000100000101000010000100000000000000111000001000110101111110100000001111111011000110101111110101000001011000110100100000100000000000000010000000000000001001010000000001000000110100110100111110100000001101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000010001100001101000110000100000000000000111000001000110101111110100000001111111011000110101111110110100001011000110100110000100000000000000000000000000000101001110101100001000000110100110101111110100000001101100110001000001000000000000001000000000000110101111110100000001111101111010 -0.24930940195918083 121.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100010000101001111000010000100000000000000111000001000110101111110100000001011111011000110100111110111100001011000110100110000100000000000000010100000000000001001110011100001000001110100110100111110110000001101100110110000001000000000000001000000000000110101111110100000001111101111000 -0.25068680197000504 122.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000011100001000110101111110101000001111111011000110101111110111100001011000110100110000000000000000000010000000000000001011100101100001000001110110110101111110111100000101100110100000001000000000000001000000000000110101111110100100001110101111000 -0.25619640201330185 126.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000100000001000000000000000000000000001000001000100100111110100000001011011000000110100100100000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100000000000101100000000000000000000000000000000000000000000000111110100000000000001110000 -0.15013660117983818 59.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000000000100000001000000000100000000000000011100001000110101111110100000001111111010000110100111110100000000011000110000100000000000000000000000000000000000001000000001000001000000110000110101111110110100000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
