# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000100001000010000000000001001000000100010100110001010011010010000010100000000000000000000000000000000000000000000000000000000001000000000000001100000000000000000100000000000000100100000000000000000100000000000000000000000000100000000000100001011000000000000000000 -0.14447509823367 34.0
11011110111110111011111110001100011101010100110100101100111111011111000111011000111111011011010111010011001110111111110111000111011001011111111011111110111111111110111111010110011100110100000000100001000110000001000000100101010000001000001110000011100010101110010010100100000101100000100001000001001000110000001000000010100000000100010001000100001011001010000000000000 -0.3890410983003676 175.0
11001111111110111011111110001100011101010100110100111100111111011111000111011000111110011011010111010011011110111111110111000111011001011111111011111110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001010000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100011011001010000000000000 -0.3872294982429594 166.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000100001000010000000000001001000000100010100110101010011010010000010110000000000000000000000000000000000000000000000000000000001000000000000001100000000000000000100000000000000000100000000000000000100000000000000000000000000100000000000100001011000000000000000000 -0.15217439830303192 35.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100001010010000000010001000000000100000100110001010011010010000010100000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.16032659821212292 36.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001000010000000000001001000000101010100110011010011010010011010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.1752722980454564 41.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000100001000010100000010001001000000101000100110111110011010010001010100001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.18795349774882197 45.0
11011110011110111011111110001000011101010100110100101100111011011111000111011000110111010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110100000000100101000110100001000000100101010000001000001110000001100010101110010010100000000100000000100001000000000000110000000000000010000000000110010001000100001011001010000000000000 -0.38360629812814295 163.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000110001100010000000010001001010010101000000110011010011010010001010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.1929353978484869 46.0
10000010000010000000000000000000000000000000000000001000000000000000000100000000000000000000010000000010000100001000010000000010001001000000101000100110001010011010010001000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.17210199811961502 40.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110111111110111000110001001011001111011110110111111111110011010010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2798921971116215 78.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000100001000010100000010011001000010101000000100101011011010010000010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.18025419814512134 42.0
10000010011010000001001100001100011100010100000100111000110011011000000010001000010110001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3618670974392444 133.0
10011111011110111011110110001100011101010100110100111100111111011001000110011000010110011011010111010011001110111111110111001111011001011111111011111110111111111110111111010110011100110100000000100001000110000001000000100101010000001000001100000001100010100110000010100000000100000000100001000010000000110000000000000010000000000100010001000100001011001010000000000000 -0.38179469807073474 159.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111001001011110111011110110111111111110011110010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2961965969298035 84.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010000110001000010000000010001001010001101000100110011010011010010001010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.1983701977878809 48.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010000100001000010000000010011001000000101000000110001010011010010000010110000000000000000000000000000101000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.16757299797609448 39.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010000110001000010000000010001001010000101010100110101110011010011001010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.20742819784209132 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010000100001011110100000110011001010011100011100110111010011010010000010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.2346021975390613 61.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000110011001011010111001110110111110011110111110010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.292120496975258 83.0
10000010011010010011001100000000001100010000010100011100101011011001000110000000010110000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3596025974256918 131.0
10000010010010000001000000000100000000010100100100101100101000001000000110010000011000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100100010000001000001100000001100010100100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3464684971841052 118.0
10000010010010000001000010000000000000000100010100001000100000011000000110000000001000001000010111010011001110111111110111000111011001011111101011110110111111111110111111010110011100110000000000100000000100000001000000000000000000001000001000000001100010000010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3328814971027896 107.0
10000010010010010000100000000100000000000000000100001000001000001001000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000001000000001000001000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32744669693056494 102.0
10000010011010011011001100000000001100010100000100011100100011011001000110001000010111001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3636786974966526 135.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001010011001100011000010110000010001001000011101011100110101010011010111001010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.2291673975996673 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010000110011100110101000110001001011110101011110110111110111010011101010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010010001110111011110111000111011001011010110011110110111010011010111000010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2726457971148193 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010001100011011010110000110001001010011111001100110101110011010111001010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2400369974784553 63.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000100001100010100000010001001010010101000100110111010111010010001010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2038049977272749 50.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000011001110111101110011000111001001011010111000110110111110111010011101010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000011001100001000110100000010001001000000101011110100101010011010110001010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.21286299778148532 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010001110001111110101000110001001010100101000100110111011111010011101010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010001110101001010000000110001001000100101000000110111110011010011000010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.21558039775118232 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011000011000110011011010101000010001001010111101010110110111011011010010001010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000100011100010000000010011001010000101001000110111010111010010001010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.21014559781178832 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110011100110000000110011001010100111011100110111010011110010011010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010001110011101110000000110011001011110111011100110111110111010010011010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001010010001110111011110111000110011001011010110001100110111110011010111000010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2617761972360313 71.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010001110111001110110000010001001000100101001010100111111011010011000000110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.22554419748485088 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000110011100010100000010001001010010101001000110111010111010010001010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.21829779772087932 55.0
