# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000010000010000000000100001110100010000101001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100000011100110100110000100000000000000000100000000000101011110111100001000001110100110101111110111100001101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.25963990204036236 129.0
000100011110000000000000001010000000100011110000000000000010000000000100000100100000000100001001000010000100000000000000111100001000110101111110100000001011111010010110101111110100000000011000110100110000100000000000000000100000000000101000010111000001000001110100110101111110110100001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2341580018401146 109.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100000000100000001000010000100000000000000111000001000110101111110100000001011111010010110100111110100000000011000110000010000100000000000000010100000000000001000000111100001000001110100110101111110110100001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22864840179681778 105.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100000101000010000100000000000000110100001000110101111110100000001111111010000110101111110110100000011000110000110000000000000000000000100000000000001001010101000001000001110100110100111110111000001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.23002580180764198 106.0
000110011110000000000000001010000000100011110000000000000010000000010100011110100010000101001101000010000100000000000000111100001000110101111110101000001111111011000110101111110111000001011000110000010000100000000000000010100000000100101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110110000001111101111000 -0.26377210207283497 133.0
000100011110000000000000001010000000100011110000000000000010000000010100010110100010000101001101000110000100000000000000111000001000110101111110100000001011111011000110101111110111100001011000111100000000100000000000000010100000000000101010110111100001000001110100110101111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25757380202412605 127.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100010000100000001000010000000000000000000011100001000110101111110100000001011111010000110101111110110000000011000110000100000000000000000000000100000000000001010000001000001000000110000110100111110110000000101100110000000000000000000000000000000000000110101111110100000001010101111000 -0.21487440168857574 95.0
000100011110000001000000001010000000100011110000000000000010000000010100011110100010000101101101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110110110000100000000000000010100000000010101011110111100001000001110101110101111110111100001111100110111000001000000000000001000000000000110101111110100000001111101110000 -0.270659102126956 140.0
000100011110000001000000001010000000100011110000000000000010000000010100011110100010000101101101000110000100000000000000111100001000110101111110100000001111111011001110101111110111000001011000110110110000100000000000000010100000000110101011110111100001100001110100110101111110111100001111100110101000001000000000000001000000000000110101111110100000001111101111000 -0.2713478021323681 141.0
000100011110000000000000001010000000100011110000000000000010000000000100010010000000000100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100000011000110110110000100000000000000010100000000100101011110111100001000001110100110101111110111000011101100110110000001000000000000001000000000000110101111110100000001111101111000 -0.26032860204577446 130.0
000101011110000000000000001010000000100011110000000000000010000000010101011110100010000101001101000110000100000000000000111100001000110101111110101100001111111011000110101111110111100001011000110100110000100000000000000010100000000010101011110111100001100001110100110101111111111100011101100110101000001000000000000001000000000000110101111110110000011111101111000 -0.2734139021486044 144.0
000100011110000000100000001010000000100011110000000001000010000000000101011110100010000101001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110100110000110000000000000010100000000100101011110111100001100001110101110101111110111100011111100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2720365021377802 142.0
000101011110000000000000001010000000100011110000000001000010000000110100011110100010001101001101000110010100000000000000111100001000110101111110100100001111111011000110101111110111100001011000110100110000100000000000000010100000000010101011110111100001100001110100110101111110111100011101100110101000001000000000000001000000000000110101111110100000001111101111000 -0.2727252021431923 143.0
000111011110000001000000011010000000100011110000000000000010000000010101011110100010000110001101000110000100000000000000111100001000110101111110111100001111111011111110101111110111100001111100111111110000100000000100000010100000000110101111110111100001101001110101110101111110111100011111100110111000001000000000000001000000000000110101111110110000011111101111000 -0.2858105022460222 162.0
#
