# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
110000010010010000000000000111111000101101110001101110111001011010010110110011001111110101100010110010010010010001001100110101100011111001000111111111011001000000010101000000000100110000001000000 -1.8499883180484176 85.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07449240237474442 1.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14898480474948883 2.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.22347720712423325 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.29796960949897766 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.36804910749197006 5.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.42802560701966286 6.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.47850460559129715 7.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5289836041629314 8.0
000000000000000000000000000100000000000000100000000100011000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5736408047378063 9.0
000000000000000000000000000100000000000000100000000100011000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.6182980053126812 10.0
000000000000000000000000000100000000000000100000000100011000000010000000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.6618765071034431 11.0
000000000000000000000000000100000000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.7054550088942051 12.0
000000000000000000000000000100000000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.7473108097910881 13.0
000000000000000000000000000100000000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.7891666106879711 14.0
000000000000000000000000000100000000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.8307028114795685 15.0
000000000000000000000000000100010000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.8719570115208626 16.0
000000000000000000000000000100011000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.9132112115621567 17.0
000000000000000000000000000100010000001011110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.9424237124621868 18.0
000000000000000000000000000100011000000001110000000100011000000010001100000001000000000000000000000000000000000000000000000000000000110000000010001100000001000000000000000000000000000000000000000 -0.989300511777401 19.0
000000000000000000000000000100011000000001110000000100111000000010001000000000000100000000000000000000000000000000000000000000000000111000000010001100000001000000000000000000000000000000000000000 -1.0205225087702274 20.0
000000000000000000000000000100011000000001110000000100111000000010001000000001000100000000000000000000000000000000000000000000000000111000000010001100000001000000000000000000000000000000000000000 -1.0641010105609894 21.0
000000000000000000000000000100011000001011110000000100011000000011001000000011000000000000000000000000000000000000000000000000000000011000000010001100000001000000000000000000000000000000000000000 -1.0911001116037369 22.0
000000000000000000000000000100011000101001100000000100111000000011001100000011000100000000000000000000000000000000000000000000000001010000000010001100000001000000000000000000000000000000000000000 -1.1575624123215675 24.0
000000000000000000000000000101011000101001110000000100111000000010001000000001000100000000000000000000000000000000000000000000000001111000000010001100000001000000000000000000000000000000000000000 -1.2122306115925312 25.0
000000000000000000000000000111011000101001110000000100111000000011001100000011000000000000000000000000000000000000000000000000000001110000000010001100000001000000000000000000000000000000000000000 -1.2707650121301413 27.0
000000000000000000000000000110011000001001110000000100111000000011111110000011000000000000000000000000000000000000000000000000000001111000000010001101000001000000000000000000000000000000000000001 -1.3395278118550777 31.0
000000000000000000000000000111011000101011110000000100111000000011111110000011000000000000000000000000000000000000000000000000000001111000000010001101000001000000000000000000000000000000000000100 -1.450447412673384 34.0
000000000000000000000000000111011000101111110001000100111000000011111101000011001000000000000000000000000000000000000000000000000001111000000010001101000001000000000000000000000000000000000000110 -1.5015737139619887 38.0
000000000010000000000000000111011000101111110001110100111000000011110101011111001000000000000010000000100000000000000000001000000001111000000010111101000001000000000000000000000000010000000000100 -1.619480315130204 48.0
#
