# Problem = Knapsack
# Variables = 1
# Objectives = 2
110110100000100011100111111001000000111011110100011100101010011001010110011110101000000100001111000110110111110100011100111111011000100110011110100010100101011001100110110111110100011111111110111000110010100000100011100111100001000000001010000011100011010000100100110110111110101011100111110111000110010100000000101100111110001010100111011110110011100001011111001 -0.9660088898381218 186.0
000000100000000010000001000000000000000001000000000000000000000000000100000000000000000000000000000010010000000000000000011100000000000000000000000000000000000000000100010100000000000000111000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000010000101110001000000000000000000000100000000001000000000000000000000010000000000000 -0.2664728957461193 31.0
110000100000000010000000100000000000100000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000100000000000000000000000010010100000000000000111110001000110010100000000001000011100000000000000000000000000000000000000000010010100000000010000111110001000100000100000000000100100000000000000000000000000000000000000000000 -0.3943019937723875 45.0
010000100000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000010010000000000000000011000000000000000000000000000000000000000000010010100000000000100111000000000110010100000000000000010100001000000000000000000000000000000000100000000100000000010000001110001000000000000000000000100000000000000000000010000000000000000000100000 -0.2755196960642934 32.0
100000100000000010100001110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011000001000000000000000000000000000000000000010010100000000000000111000000000100010100000000000000110100000000000000000000000000000000000000000100010100000000000000001110001000000000000000000001100001000000000000000000000000000000000000000000 -0.29680999647825956 33.0
110000100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000101000001000000000000000000000000000000000000110010100000000000000111100001000110010100000000000000110100001000000000000000000000000000000000000010010100000000010000011110001000000010000000000000100011000000000000000010000000000000000000000000 -0.4114407948218286 47.0
110010100000100011100111110001000000100000110000000000000010000000000100011110000000000000001100000110010100000000001100111100001000000100011010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110000000000100011010100010000000000110000 -0.7417908911593258 98.0
100000100000000010000001010000000000000000000000000000000000000000000100000000000000000000000000000110010000000000000000101000001000000000000100000000000000000000000100010100000000000000111110001000110010100000000000000110100001000000000000000000000000000000000000010010100000000000000111110001000100000000000000000100011000000000000000010000000000000000000000000 -0.384485793299973 44.0
010010100000000010000001010000000000000000000000000000000000000000000100000000000000000000000000000010010000000000000000111000001000000000000000000000000000000000000010010100000000000100011100000000110010100000000000100010100001000000000000000000000000000000000000000000100000000010000011110001000000000000000000000100000000000000000000010000000000000000000000000 -0.32658649515360594 37.0
110000100000000010000011110000000000000000000000000000000000000000000100000000000000000000000000000110010100000000000000111000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000010100001000000000000000000000000000000000000110010100000000010000111110001000000010000000000001100001000000000000000001000000000000000000100000 -0.4487180942669511 52.0
