# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100000100111100000100000001000001100000011110000000001010110000000001001000000001000000010100000000000000000000001000011000000010011101000001000000000000010000001000000100000000000000000000100000000010010001100000000100001011111111101010010101000010000111111111000010100001111111111111100000000100000000011011110101100001101101011000011001001101111001100000010000001011100001011001111010000000010001000000001100010001010000111111010111011110011000111110001001000000100000001000000000101001001000000000000100000001001100000011101001001000000100000000000000001100010100000000001011010000000000100000000100000100000000100000100000000100111100000000000001000001010011011111000000000001100000000000101000000000000001010000000000000001100010111111010110001111010101111111011100000000010001011101001011111011000000000000011110000010110110001000000111110111100000000110000110000100010000111100010101000001001011111110100000000001101100100111101010000101111101011000001101000101100000111110110001001000000100000010111111101000100001111010100001000110001010110001111111110101011010001000110000010111111111111111111111111111111110000000011010000011111110001001100111110101101000100110000110101111000101000101110010000001011001100000100000000001010100100101000101101111100000011000000000000000000010000000000001001011101111000001011011001001000000010000001010110110001010110011011111110000001000001000010000011111111111111111111111101111011110100000011000001010101100000000100000000000100000000001001000000000000000000000000000000000000000000000011110001000000110000010101010000000000000000000000000001000000000000010000000000100010000000000000000000111111110101111010001000100000000000000000000010000100100000001000000000000100000000001000000000011000011111111110001100100000000000000000011110000000000000100000010000101111001000000100000001000000000000000000010000100000101000000 -0.12329649843741208 612.0
000000100100111100000000000000000001000011011110001000000000000100000000000000000000000000010000010010000000000000000000000000000001000101100000000000000001000100000000000100000000000100000000001000000000000001100000000100001011111110101010000101000010000111111111000010000000110111111111100101000100000000001011000101000011111001011000011001000101111001100100010000001011100000010001111010100000000101000000001000010001010000011111010110011111010000111110001001001000000000001000000000101011001000100000000100000001000100000011101001000001100000000000000000001000001000000000000011010100000000000000000000000100000000101000000000000000111100000000000001000001100001011110010000000000000000000000000000000000000001010000000001000000000010011101010110001110010001111111011100100000000001111110001001111010000000000000011100000010110110001000000110110101100000000101000000000110010000101010010001000001001000110110100000000001101100110101000010000101111101011110000001000001000000101100000000101100000000000000101010101000000001111010000100110110001011110000111111111100001000001000110000011111111111111111110010111111111110000000011000000011011110101000000111110111001000000110000110000111000101000000100000000001010001100000000000000001010100100101000000101011001000010000100000000000100010000000010000001001111111000001010000011100000000000000001100110110101010110000111111110000101000001100010001011111101111111111011111101111111110100000011100000010101110000010000000000000000000000001000000000001000010000010000000000000001000000000000010000000000110100000110010100000000000010010000100001000000010100000000000000000010000000000000000000101011110001111110001000010000000000000000000000010100100000001001000000000000000000000001000000001000001111101100001100000000000010000010011111000000000000101010010000100011000000001000000000000000000100000000000000000000000000000 -0.11763479851651937 530.0
000000000100101100000000000011001001000000011110000000000000000000000000000000000001001000010000000000001000000000100000000000000001000001000001000000100001000000101100000000000000000100000000000000010000001101100000000100001111111110000010000100000110000111110111000110000001110110111111100000000100000000001011000101000000110001010000001011000101011001100000000000001000100000010001101010000000000001000000001000000001010000011111000010011100010000111110001001000000000000001000100000101011001000000000000100000001000100000010101000100000000100010000000000001000000000000000001010010000000000000000000000000100000001100010000000000110111100000000000001000001100011001110010000000000000000000000000000000000000001010000000000000000010010011111010110001100010101101101011101000000000000011101001001111010000000000000011100001000110110001000000111110000100000000101000110000100010000110000010100000001001001010010100100000001101100100101100010000000111101001000000001100101100000101100000000001100000000000010101110101000000101001000000100010110001010110000111111111000001000001000110101011101111111111111111110111111111110000000010000000011011100001000000111110101101000000100000110000101000101000000100000100011000001100000101000000001010100000101000100101011000000000000000000000000000010000000000000001001111111000001010010010000000000000000001000010100001010110000111111110000001000001000011000011111011111111111111111111111111110000000011000000010101110010000000010000000000000010111000001000000000000000000000100000000000000000000000010000000000110000000100010010011000000000010000010001000000000000100000100000000000000000000000000000010011110001110000001000010000000000000000000000010100000000000000000000010000000000000000000000000000001111110100001100100000000000000010011110000000000000100000010000100101000000101010000000000101000000000000000000000000000000000 -0.11068999860435724 482.0
000100000100101100000000001001010001000000011111000000000010000000000000001000000000001000010100000000000101000000000000010100000001010101100001000000000000000001000000000101000000000000000000100000000010000001100010000100001110111111100010010101000111000111111111000010000001111111111111100001000100000001001011000101100001001101011000011001001101111001100000010000001001100000010001111010000000000001100000001000010101010000011111010110001110011000111110001001000010100000001000000000101011001000000000000100000001001100000011101000000000000000000000000000101000000000000000001011010100000000000000000000000100000000100000000100000100111100000000000001000001100011011111000100000001010000000000100000000000100011010000001000000001000010111111010110011110011101111111011100100000001001011111001111111010000000000100011100001010110110001010000111110101101000000111100110000100011000111000010001000001000001111110100000000001101100100001100010000101111111111010100101000111100000101110110001001001000100010010011011001000110000011010000111010110001010110001111111110101011010001001110000011111111111111111110111111111111111000000011000000011011110001001000111110101111000000110001110111101000100000000100010000001011001100010100000000001010100100111000010111011000001011000000000000000000010000000000000001011101111000001011011010000010000010000001000110110001010110010011111110000001000001001010000011111111111111111111111101111111110100000011000000010101110000000100000000000100000000001000010000000010000000000000100000000000000000000010110000000010110000001101010101000000000010000000000001000000000000000000000001000010000000000000000000101111010101101000001000100100000000000000000010001100100000001100000000000100000000001000000000011000001111111110001100100000000000000010011110001000000000100000000000111111000010000000000000000000000000010000000000000000101000000 -0.12222819845192134 599.0
000000000100101000001000000001000001000000011110000000000000000000000000000000001000001000010000000000000000010000000000000001001001000001001001000001110100000001000000100000101000000000010000000000000000000000100010000100000111111100000010000100000010000111111111010010000001110111111111111000000100010000001011000101000000110101011000111001001100111001000000000000000011100000010101011010000000000000000000011000010001011000011110010110001110010000111010001001000000000000001000000000101010001000000000000100000011000100000110101000000000001000000000000000001000000000000000001011010000000001000000000000000100100100100000000000010110111100000100000001000001000001001110000000000000000000000000000000000000000000010010000000000000001010011111010110001100010001111111000100100001000000001000001001111010000000000000011100000000110110001000000111010110100000000100000010000101010001100000100000000001001000101010100000000001101100000101100010000001110100011000010001000001100000101100110000001001000000000010101010101000000000111000000100110110001010110001011111010000001000001000110000011111111011111111110110111111111110000000010000000011011110001000000011110100100000000000000100101110000000001000100010101001000001000010000000000001010100000101000000101011000000000000000000000000100010000000000000000101101111000000000000000000000000000000101000010110001010110010111111100000001000001010010000011111111111111011011111111101111010000000011100000010101100001000000000000000000000000010000000000000001000000000000001000000000000000000010010110000000000000000101010100111100000000000100000000000000000000000000000000000010000000000000000000110011110001101010000000010000000000000000000000000100000000000000000010000000000000000000000000100000001110101100010100100000000000000010011110000000000000100000010000100101000000000000000001000000001000000001000001000000000010000 -0.10716459865216166 466.0
000000010100111100000000000001000001000010011110001001000100000100000000000000001000000000010000100000010000000000000000000000000001000001000000000000001000000000100000010010100000000100000000000100000000000000100000000100001111111110100010000101000010000111111111000010000001110111111111100001000100000000001011000101000011110101011000011001000101111000100100010000001111110000010001111010100100000101000000001000010001010000011111010010001110010000111110001001000000000000001000000000101010011000100000010101001001000100000011101000100000000000000001100000001000001000000000001011010100000000000000000000000100000000101000000000000100110100000100000001000001100001011110000000000000001000000000000000000000000101010000000001000000000010111111010110001100010011111111011100100000000001011110000001111010000000000000011110000010110110001000000111010101100000000101000000000110010000100100010000000001000000110110101000100001101100000101100010000001111101001110000001000001100000101100100100001100100000000010100110000000000001111010000100010110001011110010111111110000001000001000110000011111111011111111110110111111111100000000011000000011111110001000000111110111000000000110000110000111000100000000100000000001010001100000000000000001010100100101000000101011000001010000000000000000100010000000000000011001111111000001010000011100000000000000001100000110101010110000111111110000001000001000010000011111111111111111111111101111111110100001011100000010101110001010000000000000000000000001000000000000000000000010000000000000000000000000001010000100000100000000100010100000000000010010000100001010000000000000000000000000010000000000000000000110011110001011010001000010000000000000001100000010100100100001000000000000000000010000001000000001000001111111100001100000000000010000000011111000000000000000010010000100101000000000000000000000000000100000101000000000000000000000 -0.11656629852950573 523.0
000000000101111000000000000000000000001000011110000000000010000000000000000000000000001000010000001000000000010000000000001100000001000101001001000010000001000000000100000000000000000000000000000000000000001001100000000110001111111111000000010100010010000111111111010110100001110111111111100000000100000000001011000100000000110101011000101001000100011011100100000000001001100000010001111010000000000001000000000000010000010000011011010010001100010000111100001001000000000100001001000000001010001000100000000100000001000100100011101001000000100000000000000000011000000000000000000010010000000000000000000000100110000000100000000100000100011100000000000001000001100001001110010000000000000000010000000000000000000101010000000000001100010010010111010110001100010100111100001100000000000001111110001001111010000000000000011000100010110110001000000111110111100000000100000110000110010000000000000000000001001000111110000000000001101000100101100010000001111101001000000001010001100000101100110000001000000000000010101010001000000001111000000110010110001110110000111111110000001000001000110000011111111111110011110110111011111110000000011000000011011100001000001110110100101000000000000110000111000000000000100000100001011101100000000000100001010100100100000000100011000001010001000000000000100010000000000000001001101111000001000100000000000000000000001010010110001010100000011111110000001000011000010000011111101111111110111111101111111110000000011000000010101110000010000100000000000000000101000000000000000000001010000000000100000000100000010010000000000110000000100010000000000001000000000010001000000010000000000000000000010000000000000000000101011111001111000000000000010000000000000000010010100000000000000000100000100000000001000000000000000001110111100000100100000000000000010011110000000000000100000010000101111000000000000000000000000000000000000100000000000000000000 -0.1101554986089468 477.0
000000000101101000001000000001000001000000011111000000000000000000000000000000001000000000010000000000000000011000000000001001000001000001001001000000010000000001000000000000100000100000010000000000000000000000100000000100001111111100000010001100000010000111111111010010000001110111111111110000000100000000001011000101010000110101011000111001001100011001100100000000001011100000010101001010000000000000000000001000010001011000011110000110001110010100111000001001000000000000001000000000111011001000000000000100000001000100000010101000100000000000000000000000001000000000000001001000010000000001000000000000000100000000100001001000000110001100000100000001000001000001001110000000000000000000000000000000000000000000000001000000000000001010011111010110001100010000111010011100000000000000001100001001111010000000000000011100000000110110001000000111010110100000000100000010000100010001000000100000000001001000100010100000000001101100000101100010000000100101111000010001000001100000100100010000001000000000001010101010100000000000111010000100010110001010100001011111010000001000001000110000011101111011111111110110111110111110000000011000000011011110001000000101110100100000000100000110000110000100001000100010100001011001000010000000000000000000000101000000101011000000000000001000000000100111000000000000001101101111000001001000011000000000000000101000010100001010110010111111110000000000001010010100011111111111111111011111111101111010000000011100000010101100000000000000000000000001000001000001000000000000000000000001000000000000000000010100000000000000000000101010100011100010000000000010000000000000000000001000000000010000000010000000000111011110001111010000000000000000000000000000000001100000000000000000000000000000000000000000000000000001110101100010100100000000000000010011110000100000000100000010000100111000000000000000101000000001000000000000000000000000010000 -0.10716439865063876 457.0
000110000100111100000000000000000001000000011110000000000010010000000001000000000000000000010000000010000000000000000000001100000001000101000001000000000101000101000000000100000000000001000000001000000000000001100000100100001011111110001010010101010010000111011111000010000001111111111111100100000100000000001011000101000001111001011000011001000101111011100100010000001011100000010001111010100000000001000000001100010001010000011111010110011110010000111101001001000000000000001000010000101011001000100000000100000001000100000011101001000000100000000000000000001000001000000000000011010100000000000000000000010100000001100000000000000100111100000000000001001001100001010111010000000000000000000000000100000010000001010000100000000001000010011101010110001110110011111111011100100000000011011110001001011010000000000000011100000000110110001000000111110101100000000100000010000110010000111010010001000001101000100110100000000001101100100101100010000001111101011010011101000001000010111100000000001001000000000010011010101010000001111010000110010110001010110001111111111001001010001000110000011111111111111111111010111111111111000000011000000011111110001000000111110101001000010110010110000111000100000000100010000001011001100000000000000001010100100101000000101011001000010000000000000000100010001000000000001001101111000001001010011100001000000001001100110110001010110011111111110000101000001000010011011111111111111111111111111111110110000000011000001010101110000010000000000000000000000001000001000000000000100010000000000001001000000000000111100000000100100000110010100000000000000000000100000000000000101000000000000000010000000000000000000101111110001111100001000000000000000000001000000010100100000001000000000000000000000000001000000001000001111111100001100100010000000010010011110000000000001001010010000101011000000000000000000000000000110000000000000000000000000000 -0.11934439849574119 555.0
000000000100101100000000000001010001000000011111000000000000010000000000000000000000001000010110000010000100000000000000000100000001100111100001000000000000000001000000010101000000000000000000010000000000000001110000000100001111111111000010010101000010000111111111000010000001111111111111100001000100000101001011000101100001111101010000011001000101011001100100011001001011100000010001111010000000000001000000001000010101010000011111010110011110010000111110001001000010000100001000010010101011001000000000000100000001000100000011101000000000000000000000000000001000000000000000001011011100000000000000000000010100000000100000000100000000111000000000001001000001100011011111000000000101010000100000000000000100100011010000000000000001000010011111010110011110010001111111001100100000000010111111011001111010000000000000011100000010110110001000000111110101101000000101000110000100011000100100010000000001000001111110100000100000101000100001100110001101101111111010101101000111100001101100110001001001000000000010011010001000000001111010000110010110001010110001111111110101001000001010110000011111111111111111110111111111111110000000011000000011011110001011010111110101101000000110011110100101000100001000110010000001011111100011100000000001000100100111000100101011000001011000000000000000000010000000000000001001101101000001011010001000010000010000001010100110001010110010111111110000001000001001010000011111111111111111111110111111111110100000011000000010101110000000010000000000100000000011000010000000010000000000000100000000000000000000010110100000000100000001100010000000000000010000000000001000000000000000000000001000010000000000000000001101111110001111000001000000000001000000000000010001100100000001000000000000000000000001100000000010000001111111100001100100000000000000010011110001000010000100001010000111111000010000001000000000000000000000000000000000000001000000 -0.12180099845863879 579.0
